date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_03_25,Radko Gudas,D,FLA,CHI,0.0,0.5088339222614837,5.978798586572434,3.8162544169611277,0.19971731448763236,0.0,0.0,0.0,0.0,17.841666666666676,0.23978994166046258,0.0,3.4,6.5,4.5,3700,14.4499999999997,13.287197231834186,3.2,0.8648648648648649,0.5414724910690952,3.1
21_03_25,Rasmus Dahlin,D,BUF,PIT,0.11403592131521387,0.34210776394564163,4.7895086952389825,2.9649339541955606,0.18701891095695078,0.0,0.0,0.0,0.0,20.72333333333339,0.10516066212268747,0.5463263910722229,2.2,6.0,9.6,4000,23.48333333333363,28.61603974449929,11.2,2.8,0.2721426564141294,3.8
21_03_25,Rasmus Ristolainen,D,BUF,PIT,0.3235373416015092,0.21569156106767282,5.176597465624147,2.372607171744401,0.2383391749797784,0.0,0.0,0.0,0.0,22.54333333333336,0.15301085906800338,0.7117766109672333,2.2,6.0,9.5,3800,22.0499999999996,17.414965986394876,6.4,1.6842105263157896,0.2721426564141294,3.8
21_03_25,Robert Bortuzzo,D,STL,MIN,0.17066464397459072,0.34132928794918144,4.266616099364768,5.119939319237721,0.17407793685408252,0.0,0.0,0.0,0.0,13.552222222222163,0.14622253917458133,0.0,2.7,5.5,3.2,3600,12.1333333333333,7.912087912087934,1.6,0.4444444444444445,0.4836404017756313,2.8
21_03_25,Roman Josi,D,NSH,DET,0.19353277961454782,0.6773647286509175,7.741311184581913,3.8706555922909565,0.40738650108862307,0.0,0.0,0.0,0.0,24.73722222222216,0.11698365669502103,0.604777707090516,3.1,5.5,14.8,6500,18.966666666666665,62.31985940246045,19.7,3.0307692307692307,0.6131754960593362,2.4
21_03_25,Ryan Graves,D,COL,VGK,0.0,1.1416892772824985,6.850135663694991,4.693611473272494,0.21311533175939978,0.0,0.0,0.0,0.0,19.102222222222206,0.11981163580415718,0.0,3.1,5.5,7.7,3900,19.716666666666303,24.34488588334787,8.0,2.051282051282051,0.6131754960593362,2.4
21_03_25,Ryan Lindgren,D,NYR,PHI,0.0,1.0534529847834588,4.096761607491229,2.4580569644947374,0.18845103394459656,0.0,0.0,0.0,0.0,19.723333333333308,0.27186910006293197,0.0,3.4,6.5,7.0,3600,18.3666666666667,20.907441016333905,6.4,1.777777777777778,0.5414724910690952,3.1
21_03_25,Ryan Murray,D,NJD,WSH,0.12500434042848693,0.7500260425709216,2.3750824681412515,4.250147574568556,0.09500329872565004,0.0,0.0,0.0,0.0,18.495000000000026,0.16895062887178547,0.0,2.5,6.0,4.2,3500,14.69999999999967,13.061224489796212,3.2,0.9142857142857144,0.3530521232351806,3.5
21_03_25,Ryan Pulock,D,NYI,BOS,0.0,1.0572376729024067,5.603359666382755,4.123226924319387,0.1839593550850188,0.0,0.0,0.0,0.0,22.509444444444522,0.26352607810147827,0.7619784752220904,2.5,5.0,10.9,4400,21.316666666667,13.51055512118822,4.800000000000001,1.0909090909090913,0.5,2.5
21_03_25,Ryan Suter,D,MIN,STL,0.0,0.6890611541774331,3.6749928222796435,3.7898363479758825,0.1217341372380132,0.0,0.0,0.0,0.0,22.46333333333333,0.3833355517103662,0.47544453585746177,2.8,5.5,10.1,4000,20.6333333333334,0.0,0.0,0.0,0.5163595982243688,2.7
21_03_25,Sami Vatanen,D,NJD,WSH,0.2703210061948567,0.40548150929228505,5.271259620799706,4.595457105312564,0.16895062887178547,0.0,0.0,0.0,0.0,18.043888888888862,0.09500329872565004,0.0,2.5,6.0,6.7,3500,13.8166666666667,6.948130277442686,1.6,0.4571428571428572,0.3530521232351806,3.5
21_03_25,Samuel Girard,D,COL,VGK,0.5116107210868889,1.1255435863911556,4.706818633999379,2.4557314612170673,0.16064576642128317,0.0,0.0,0.0,0.0,23.28055555555553,0.2516285715107036,0.682028599446357,3.1,5.5,10.2,4700,22.06666666666697,31.812688821751824,11.7,2.4893617021276593,0.6131754960593362,2.4
21_03_25,Scott Mayfield,D,NYI,BOS,0.2343216064047918,0.8201256224167713,4.100628112083857,5.740879356917399,0.16871155661145013,0.0,0.0,0.0,0.0,19.384444444444355,0.13621902908829917,0.0,2.5,5.0,8.4,3500,20.9999999999997,36.571428571429095,12.8,3.6571428571428575,0.5,2.5
21_03_25,Seth Jones,D,CBJ,CAR,0.28191072826938185,1.0336726703210668,5.262333594361794,4.41660140955365,0.2377447141738454,0.0,0.0,0.0,0.0,25.183888888888852,0.33272444723138556,0.63844825500189,2.4,5.5,11.4,5400,27.4666666666664,60.50970873786467,27.700000000000003,5.12962962962963,0.38682450394066387,3.1
21_03_25,Shayne Gostisbehere,D,PHI,NYR,0.23860021208907758,0.35790031813361645,5.726405090137863,4.175503711558858,0.2171261930010606,0.0,0.0,0.0,0.0,19.622222222222202,0.2586443782917328,0.7262899927968133,3.1,6.5,9.8,3800,18.18333333333329,61.37488542621461,18.6,4.894736842105264,0.45852750893090477,3.4
21_03_25,Shea Theodore,D,VGK,COL,0.7165401347777848,1.1259916403650903,6.9606755949841945,2.5590719099206596,0.3285848332338127,0.0,0.0,0.0,0.0,22.77111111111118,0.23183654352789596,0.7677355499564622,2.4,5.5,12.4,6400,19.783333333333697,4.852569502948521,1.6,0.25,0.38682450394066387,3.1
21_03_25,Steven Kampfer,D,BOS,NYI,0.06171659496983794,0.2328227320861324,3.9215964381487494,3.4146728369084465,0.16734033288497346,0.0,0.0,0.0,0.0,14.21613521799271,0.08755742578079767,0.0,2.6,5.0,3.4,3500,18.816666666667,65.36758193091116,20.5,5.857142857142857,0.5359570398395171,2.4
21_03_25,Thomas Chabot,D,OTT,TOR,0.26176107031193235,1.1342979713517067,5.4969824765505795,3.8391623645750075,0.2286046680724209,0.0,0.0,0.0,0.0,26.60999999999996,0.19684818574392898,0.8478392814424408,2.4,6.5,13.3,5000,31.3000000000003,12.268370607028636,6.4,1.28,0.276091469066283,4.1
21_03_25,Thomas Hickey,D,NYI,BOS,0.11093052616309433,0.6645425696873927,3.2751599955894255,2.8999598324438094,0.13621902908829917,0.0,0.0,0.0,0.0,14.047650709219855,0.16871155661145013,0.0,2.5,5.0,5.6,3500,14.316666666667,0.0,0.0,0.0,0.5,2.5
21_03_25,Torey Krug,D,STL,MIN,0.0,1.0184739864769266,6.110843918861559,3.3609641553738583,0.2749879763487702,0.0,0.0,0.0,0.0,22.79444444444449,0.23497179693795292,0.6685615815171034,2.7,5.5,10.9,5200,25.4500000000003,3.772102161100152,1.6,0.3076923076923077,0.4836404017756313,2.8
21_03_25,Travis Dermott,D,TOR,OTT,0.16012810248198603,0.16012810248198603,3.8430744595676654,3.3626901521217065,0.15052041633306693,0.0,0.0,0.0,0.0,12.956666666666631,0.15642073564207423,0.0,4.1,6.5,3.9,3500,14.55,6.597938144329897,1.6,0.4571428571428572,0.723908530933717,2.4000000000000004
21_03_25,Travis Sanheim,D,PHI,NYR,0.10611330542946419,0.8489064434357135,3.7139656900312477,2.9711725520249974,0.19737074809880345,0.0,0.0,0.0,0.0,21.471666666666657,0.0769797034388474,0.0,3.1,6.5,8.7,3800,20.716666666667,9.26790024135142,3.2,0.8421052631578948,0.45852750893090477,3.4
21_03_25,Troy Stecher,D,DET,NSH,0.2447397940106727,0.7342193820320182,4.405316292192109,3.915836704170763,0.16397566198715074,0.0,0.0,0.0,0.0,17.177222222222266,0.18886919532080876,0.0,2.4,5.5,5.0,3500,16.783333333332997,11.43992055610748,3.2,0.9142857142857144,0.38682450394066387,3.1
21_03_25,Ty Smith,D,NJD,WSH,0.0,1.515200569819013,3.8462783695405713,2.447631689707636,0.1748308349791169,0.0,0.0,0.0,0.0,19.43111111111116,0.2597433962264156,0.6855236639091498,2.5,6.0,8.7,3600,21.750000000000306,32.27586206896507,11.7,3.25,0.3530521232351806,3.5
21_03_25,Victor Hedman,D,TBL,DAL,0.5184779790880547,0.8295647665408874,5.806953365786212,3.940432641069215,0.3359737304490595,0.0,0.0,0.0,0.0,25.28611111111113,0.2428909049325299,0.7351665105502092,3.1,5.5,14.6,7100,25.05,11.497005988023954,4.800000000000001,0.6760563380281691,0.6131754960593362,2.4
21_03_25,Vince Dunn,D,STL,MIN,0.4423963133640535,0.5529953917050668,5.087557603686616,3.9815668202764813,0.24110599078340922,0.0,0.0,0.0,0.0,19.711111111111183,0.17236503856041155,0.5570970009013808,2.7,5.5,8.8,3800,19.283333333333623,19.913569576490623,6.4,1.6842105263157896,0.4836404017756313,2.8
21_03_25,Vladislav Gavrikov,D,CBJ,CAR,0.11562550184679593,0.5781275092339797,2.7750120443231028,2.8906375461698985,0.11331299180986004,0.0,0.0,0.0,0.0,19.31944444444449,0.16377594540801887,0.0,2.4,5.5,7.3,3500,18.3499999999997,0.0,0.0,0.0,0.38682450394066387,3.1
21_03_25,Zach Bogosian,D,TOR,OTT,0.0,0.4646160464616067,3.2523123252312467,2.6328242632824375,0.15642073564207423,0.0,0.0,0.0,0.0,14.608888888888828,0.15052041633306693,0.0,4.1,6.5,3.2,3500,15.13333333333297,12.687224669603829,3.2,0.9142857142857144,0.723908530933717,2.4000000000000004
21_03_25,Zach Werenski,D,CBJ,CAR,0.3925952179721364,0.6870416314512388,6.379672292047217,3.0426129392840577,0.33272444723138556,0.0,0.0,0.0,0.0,24.542222222222225,0.2377447141738454,0.5248712187149241,2.4,5.5,11.4,4900,23.250000000000306,51.61290322580578,20.0,4.081632653061225,0.38682450394066387,3.1
21_03_25,Zach Whitecloud,D,VGK,COL,0.24291497975708595,0.607287449392715,3.6437246963562897,4.615384615384634,0.19433198380566885,0.0,0.0,0.0,0.0,18.484999999999935,0.23038728897715927,0.0,2.4,5.5,6.7,3500,19.4833333333337,0.0,0.0,0.0,0.38682450394066387,3.1
21_03_25,Zdeno Chara,D,WSH,NJD,0.2540220152413205,0.8890770533446218,4.318374259102449,3.9373412362404685,0.12955122777307349,0.0,0.0,0.0,0.0,18.65611111111114,0.13068138848975233,0.0,3.5,6.0,4.6,3600,18.683333333333,41.10615521855559,12.8,3.555555555555556,0.6469478767648194,2.5
21_03_25,Andrei Vasilevskiy,G,TBL,DAL,0.0,0.0,0.0,0.0,0.0,27.001078052870685,1.8907388808521242,0.7907932442020112,0.5267532180338901,60.29388888888884,0.0,0.0,3.1,5.5,20.1,8800,58.933333333333,13.846153846153925,13.6,1.5454545454545454,0.6131754960593362,2.4
21_03_25,Carter Hart,G,PHI,NYR,0.0,0.0,0.0,0.0,0.0,27.085474653620036,3.3671833244254414,-0.4295933889733997,-0.9058093162849981,54.0511111111111,0.0,0.0,3.1,6.5,13.2,7200,22.1,-41.26696832579185,-15.2,-2.1111111111111107,0.45852750893090477,3.4
21_03_25,Casey DeSmith,G,PIT,BUF,0.0,0.0,0.0,0.0,0.0,22.468718057334435,2.0460022487950664,0.2246162956423682,0.06386172414481471,49.034838070829416,0.0,0.0,3.8,6.0,17.7,8200,60.0,48.8,48.8,5.951219512195122,0.7278573435858706,2.2
21_03_25,Jack Campbell,G,TOR,OTT,0.0,0.0,0.0,0.0,0.0,26.5093288905662,2.5183862446037883,0.09709041706169871,-0.12558794561905748,60.35611111111107,0.0,0.0,4.1,6.5,19.4,8000,64.7,25.224111282843896,27.200000000000003,3.4000000000000004,0.723908530933717,2.4000000000000004
21_03_25,Jake Oettinger,G,DAL,TBL,0.0,0.0,0.0,0.0,0.0,22.278030295373902,2.2086467944474504,0.03824702396975874,-0.24409154043256334,48.508880718954245,0.0,0.0,2.4,5.5,13.8,7400,59.666666666667,19.3072625698323,19.200000000000003,2.5945945945945947,0.38682450394066387,3.1
21_03_25,Joonas Korpisalo,G,CBJ,CAR,0.0,0.0,0.0,0.0,0.0,26.962772579414477,3.07216577647484,-0.36359985542749285,-0.6939480342154932,55.335555555555565,0.0,0.0,2.4,5.5,15.3,6900,59.216666666667,7.29524345623413,7.200000000000003,1.0434782608695656,0.38682450394066387,3.1
21_03_25,Jordan Binnington,G,STL,MIN,0.0,0.0,0.0,0.0,0.0,26.168508471033142,2.7023688486426383,-0.07525584135460513,-0.21105842779905165,58.46722222222224,0.0,0.0,2.7,5.5,15.8,7300,56.566666666667,-0.8485562757807844,-0.7999999999999998,-0.10958904109589039,0.4836404017756313,2.8
21_03_25,Kevin Lankinen,G,CHI,FLA,0.0,0.0,0.0,0.0,0.0,28.620106033361235,2.568721123221828,0.21273046053543576,-0.07818635273607602,56.37255601092897,0.0,0.0,3.2,6.5,17.3,7100,59.916666666667,52.87343532684255,52.8,7.436619718309859,0.48615629272396,3.3
21_03_25,Marc-Andre Fleury,G,VGK,COL,0.0,0.0,0.0,0.0,0.0,25.58365395390532,2.1852004034216104,0.25818983228119957,0.20204699114713662,59.491111111111174,0.0,0.0,2.4,5.5,18.6,8500,60.0,1.6000000000000014,1.6000000000000014,0.18823529411764722,0.38682450394066387,3.1
21_03_25,Philipp Grubauer,G,COL,VGK,0.0,0.0,0.0,0.0,0.0,23.482409967054185,1.6700117393115457,0.5500814178058847,0.36263112053622143,58.68222222222223,0.0,0.0,3.1,5.5,18.3,8200,60.0,22.4,22.4,2.7317073170731705,0.6131754960593362,2.4
21_03_25,Semyon Varlamov,G,NYI,BOS,0.0,0.0,0.0,0.0,0.0,25.94920794568771,2.3803537004442217,0.17366524180705728,-0.06604643366021291,59.654999999999994,0.0,0.0,2.5,5.0,14.0,8300,60.35,23.065451532725767,23.200000000000003,2.7951807228915664,0.5,2.5
21_03_25,Sergei Bobrovsky,G,FLA,CHI,0.0,0.0,0.0,0.0,0.0,28.12712826333713,2.996594778660614,-0.026560726447219053,-0.4753688989784337,58.733333333333306,0.0,0.0,3.4,6.5,16.6,7700,58.116666666667,6.60739891023799,6.4,0.8311688311688312,0.5414724910690952,3.1
21_03_25,Thomas Greiss,G,DET,NSH,0.0,0.0,0.0,0.0,0.0,26.927312775330414,3.42786343612335,-0.6802037444933926,-1.1749724669603532,48.426666666666634,0.0,0.0,2.4,5.5,16.5,6700,7.65,-69.01960784313727,-8.8,-1.3134328358208955,0.38682450394066387,3.1
21_03_25,Tuukka Rask,G,BOS,NYI,0.0,0.0,0.0,0.0,0.0,25.194318928084833,2.1171696578222545,0.308048185213138,0.20360114876057356,56.67944444444447,0.0,0.0,2.6,5.0,15.8,7800,20.0,14.400000000000002,4.800000000000001,0.6153846153846155,0.5359570398395171,2.4
21_03_25,Vitek Vanecek,G,WSH,NJD,0.0,0.0,0.0,0.0,0.0,25.467332830070927,2.5453204850658557,0.05855003291295726,-0.24132717764844172,54.66620673952647,0.0,0.0,3.5,6.0,6.7,7900,60.0,16.8,16.8,2.126582278481013,0.6469478767648194,2.5
