date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_03_22,Juuso Valimaki,D,CGY,OTT,0.1426929327361371,0.8561575964168227,5.565024376709347,3.8527091838757017,0.19263545919378508,0.0,0.0,0.0,0.0,15.5561111111111,0.1319985771012945,0.0,3.3,6.0,3.3,3600,16.41666666666667,17.543147208121827,4.800000000000001,1.3333333333333335,0.5893326442375931,2.7
21_03_22,K'Andre Miller,D,NYR,BUF,0.2340584803549307,0.48272149219114524,3.161981646674505,4.036626532590294,0.10977419761481308,0.0,0.0,0.0,0.0,20.03532458674368,0.2885975667263976,0.736889086073934,3.3,5.5,7.6,3600,23.54999999999967,20.382165605095828,8.0,2.2222222222222223,0.6747695450400617,2.2
21_03_22,Kevin Shattenkirk,D,ANA,MIN,0.10878104792409475,0.7614673354686633,4.024898773191506,4.242460869039696,0.17078624524082878,0.0,0.0,0.0,0.0,21.30222222222227,0.11587841545045532,0.5679663465873513,2.2,5.5,8.2,3800,21.65,8.868360277136258,3.2,0.8421052631578948,0.3252304549599383,3.3
21_03_22,Kurtis MacDermid,D,LAK,SJS,0.31534688156972546,0.6306937631394509,3.1534688156972543,4.730203223545882,0.21916608269095922,0.0,0.0,0.0,0.0,14.176111111111156,0.22316066793227607,0.0,2.9,6.0,6.0,3500,10.4833333333333,9.15739268680448,1.6,0.4571428571428572,0.47002486965661056,3.1
21_03_22,Libor Hajek,D,NYR,BUF,0.14973795857249814,0.2994759171449963,3.443973047167457,4.6418767157474425,0.11829298727227354,0.0,0.0,0.0,0.0,14.097222222222225,0.22850151034298197,0.0,3.3,5.5,4.5,3500,12.65,22.766798418972336,4.800000000000001,1.3714285714285717,0.6747695450400617,2.2
21_03_22,Logan Stanley,D,WPG,VAN,0.04089332710201373,0.3231737011303643,6.011751291321977,3.846460017128287,0.16248127619821334,0.0,0.0,0.0,0.0,12.653843093634725,0.16236214368767873,0.0,3.1,6.0,6.0,3500,16.466666666667,5.829959514169923,1.6,0.4571428571428572,0.5299751303433896,2.9
21_03_22,Marc-Edouard Vlasic,D,SJS,LAK,0.0,0.37853562791349626,2.6497493953944735,4.290070449686291,0.10346640496302233,0.0,0.0,0.0,0.0,18.51611111111116,0.1529117541979266,0.0,3.1,6.0,4.3,3600,14.86666666666637,6.457399103139143,1.6,0.4444444444444445,0.5299751303433896,2.9
21_03_22,Marco Scandella,D,STL,VGK,0.23006134969325195,0.11503067484662598,4.141104294478535,2.9907975460122755,0.16219325153374264,0.0,0.0,0.0,0.0,19.9333333333333,0.2383959096929184,0.0,2.6,5.5,6.5,3900,22.1833333333333,8.655146506386188,3.2,0.8205128205128206,0.4510179204051085,2.9
21_03_22,Mario Ferraro,D,SJS,LAK,0.1087711877209414,0.7613983140465898,3.4806780070701246,3.91576275795389,0.1544550865637368,0.0,0.0,0.0,0.0,22.336111111111123,0.2656720394298648,0.6222759047029515,3.1,6.0,7.7,3900,22.0333333333333,17.428139183056004,6.4,1.6410256410256412,0.5299751303433896,2.9
21_03_22,Mark Giordano,D,CGY,OTT,0.23898828293557262,0.7169648488067178,6.5721777807282455,5.018753941647024,0.2258439273741161,0.0,0.0,0.0,0.0,21.957222222222228,0.16368385411628134,0.7267957025765158,3.3,6.0,14.0,5700,21.05000000000003,31.923990498812312,11.2,1.9649122807017545,0.5893326442375931,2.7
21_03_22,Matt Roy,D,LAK,SJS,0.11774325429272264,0.7064595257563359,5.180703188879796,4.356500408830739,0.18367947669664736,0.0,0.0,0.0,0.0,19.41666666666669,0.11398779926047459,0.0,2.9,6.0,8.4,3700,19.65,51.29770992366412,16.8,4.54054054054054,0.47002486965661056,3.1
21_03_22,Michael Del Zotto,D,CBJ,CAR,0.2647740227264379,0.3971610340896569,5.0307064318023205,3.971610340896569,0.22373404920384007,0.0,0.0,0.0,0.0,16.50333333333328,0.12574120705060468,0.0,2.5,5.5,4.0,3500,14.8833333333337,6.450167973124142,1.6,0.4571428571428572,0.41868381449878495,3.0
21_03_22,Mike Reilly,D,OTT,CGY,0.0,1.3912310286677965,5.311973018549769,2.6559865092748844,0.12774030354131585,0.0,0.0,0.0,0.0,18.372222222222156,0.11135916298838158,0.0,2.7,6.0,6.6,4000,21.11666666666633,59.100236779795736,20.8,5.2,0.41066735576240687,3.3
21_03_22,Mikey Anderson,D,LAK,SJS,0.0,0.5282155119288688,2.5354344572585705,3.0636499691874395,0.07183730962232619,0.0,0.0,0.0,0.0,20.961666666666595,0.24168126094570958,0.0,2.9,6.0,7.9,3600,18.516666666667,20.738073807380363,6.4,1.777777777777778,0.47002486965661056,3.1
21_03_22,Nate Schmidt,D,VAN,WPG,0.22852064620560492,0.9140825848224197,5.141714539626111,3.8848509854952837,0.18510172342654005,0.0,0.0,0.0,0.0,19.71166666666669,0.14619289340101496,0.7737660175620195,2.9,6.0,7.3,3900,20.20000000000034,9.504950495049345,3.2,0.8205128205128206,0.47002486965661056,3.1
21_03_22,Neal Pionk,D,WPG,VAN,0.20449316936010664,1.2269590161606396,4.601096310602399,3.680877048481919,0.16154960379448427,0.0,0.0,0.0,0.0,22.366666666666674,0.07977073300440182,0.6991626764130374,3.1,6.0,11.4,4800,22.58333333333333,0.0,0.0,0.0,0.5299751303433896,2.9
21_03_22,Nick Leddy,D,NYI,PHI,0.0,1.2549384150592664,3.2419242389031044,2.928189635138288,0.14013478968161805,0.0,0.0,0.0,0.0,21.348333333333258,0.1748199328618461,0.6740118676342406,2.9,5.5,8.1,4200,22.349999999999703,12.88590604026863,4.800000000000001,1.142857142857143,0.5489820795948915,2.6
21_03_22,Nicolas Hague,D,VGK,STL,0.40080160320641167,1.2024048096192348,5.344021376085488,4.542418169672666,0.23513694054776152,0.0,0.0,0.0,0.0,16.395000000000042,0.19603126879134178,0.0,2.9,5.5,6.3,3500,15.9166666666663,42.21989528795908,11.2,3.1999999999999997,0.5489820795948915,2.6
21_03_22,Nikita Nesterov,D,CGY,OTT,0.024547803766627494,0.5271730915958006,3.282323380424738,2.4720281146145244,0.1319985771012945,0.0,0.0,0.0,0.0,14.991150913003924,0.19263545919378508,0.0,3.3,6.0,5.1,3500,15.7333333333333,30.50847457627125,8.0,2.285714285714286,0.5893326442375931,2.7
21_03_22,Nikita Zaitsev,D,OTT,CGY,0.0,0.6176899539592218,4.838571306013904,4.735622980354035,0.12559695730504175,0.0,0.0,0.0,0.0,22.269444444444428,0.23345259391771062,0.0,2.7,6.0,7.3,3700,27.9333333333337,17.183770883054667,8.0,2.1621621621621623,0.41066735576240687,3.3
21_03_22,Niklas Hjalmarsson,D,ARI,COL,0.0,0.5654376251619729,2.5444693132288783,4.664860407586278,0.11450111909529953,0.0,0.0,0.0,0.0,17.852777777777817,0.14908924999122633,0.0,2.2,5.5,4.0,3600,12.5499999999997,15.29880478087686,3.2,0.888888888888889,0.3252304549599383,3.3
21_03_22,Nikolai Knyzhov,D,SJS,LAK,0.0,0.541618084026028,2.5726858991236323,3.3851130251626746,0.058223944032798,0.0,0.0,0.0,0.0,15.211666666666668,0.24836903181109657,0.0,3.1,6.0,5.0,3500,18.2,42.19780219780221,12.8,3.6571428571428575,0.5299751303433896,2.9
21_03_22,Noah Hanifin,D,CGY,OTT,0.31406304524834266,0.4187507269977902,5.3390717692218255,2.9312550889845315,0.31196929161335374,0.0,0.0,0.0,0.0,20.122222222222216,0.10697562732620917,0.6478894844762262,3.3,6.0,10.1,3900,22.9166666666667,25.134545454545417,9.6,2.4615384615384617,0.5893326442375931,2.7
21_03_22,Oliver Ekman-Larsson,D,ARI,COL,0.11809473822333044,1.180947382233304,5.078073743603209,1.889515811573287,0.26453221362026014,0.0,0.0,0.0,0.0,20.93888888888887,0.12205228659685059,0.5521305136503399,2.2,5.5,8.3,4400,20.7833333333337,49.94386527666312,17.3,3.931818181818182,0.3252304549599383,3.3
21_03_22,Philippe Myers,D,PHI,NYI,0.0,0.8257151282807451,5.66204659392511,3.184901209082874,0.200530816868181,0.0,0.0,0.0,0.0,18.42722222222218,0.17087264150943401,0.0,2.7,5.5,7.3,3600,20.4999999999997,9.365853658536722,3.2,0.888888888888889,0.4836404017756313,2.8
21_03_22,Quinn Hughes,D,VAN,WPG,0.21247085903148824,0.956118865641697,3.6120046035353,2.3371794493463707,0.18909906453802458,0.0,0.0,0.0,0.0,22.615555555555446,0.22327195603971953,0.5985198251306909,2.9,6.0,12.2,5300,23.233333333333302,4.131994261119088,1.6,0.30188679245283023,0.47002486965661056,3.1
21_03_22,Radim Simek,D,SJS,LAK,0.2858163629867787,0.2858163629867787,3.286888174347956,5.5734190782421855,0.1529117541979266,0.0,0.0,0.0,0.0,15.73111111111122,0.10346640496302233,0.0,3.1,6.0,5.5,3500,15.966666666666669,24.050104384133608,6.4,1.8285714285714287,0.5299751303433896,2.9
21_03_22,Rasmus Andersson,D,CGY,OTT,0.11608783979878107,0.8126148785914675,3.714810873560994,3.830898713359775,0.16368385411628134,0.0,0.0,0.0,0.0,21.314444444444437,0.2258439273741161,0.7267957025765158,3.3,6.0,9.9,4200,20.316666666667,18.900738310089928,6.4,1.523809523809524,0.5893326442375931,2.7
21_03_22,Rasmus Dahlin,D,BUF,NYR,0.0,0.3370470929688219,4.493961239584292,2.8087257747401826,0.17189401741409918,0.0,0.0,0.0,0.0,21.031666666666716,0.10835395625710667,0.6135044901286321,2.2,5.5,9.6,4200,18.950000000000298,15.197889182057812,4.800000000000001,1.142857142857143,0.3252304549599383,3.3
21_03_22,Rasmus Ristolainen,D,BUF,NYR,0.3206460423965315,0.2137640282643543,5.344100706608858,2.885814381568783,0.27896205688498227,0.0,0.0,0.0,0.0,22.693888888888928,0.14520655691746528,0.6135044901286321,2.2,5.5,9.7,4000,24.7333333333337,11.64420485175185,4.800000000000001,1.2000000000000002,0.3252304549599383,3.3
21_03_22,Robert Bortuzzo,D,STL,VGK,0.17047876118766944,0.3409575223753389,4.602926552067076,4.943884074442415,0.1824122744708063,0.0,0.0,0.0,0.0,13.514444444444386,0.1474228457223426,0.0,2.6,5.5,4.3,3600,13.816666666666633,6.948130277442719,1.6,0.4444444444444445,0.4510179204051085,2.9
21_03_22,Ryan Graves,D,COL,ARI,0.0,1.0129075370168474,6.8371258748637205,4.68469735870292,0.20384764182464055,0.0,0.0,0.0,0.0,19.334444444444426,0.1474357188437245,0.0,3.3,5.5,8.4,3900,17.683333333333298,10.857681432610766,3.2,0.8205128205128206,0.6747695450400617,2.2
21_03_22,Ryan Lindgren,D,NYR,BUF,0.0,1.0531105766105453,4.095430020152121,2.340245725801212,0.19658064096730185,0.0,0.0,0.0,0.0,19.769999999999982,0.2306113564276388,0.0,3.3,5.5,7.1,3600,22.233333333333302,4.317841079460276,1.6,0.4444444444444445,0.6747695450400617,2.2
21_03_22,Ryan Pulock,D,NYI,PHI,0.0,1.0536482570901708,5.689700588286923,4.0038633769426495,0.19176398279041115,0.0,0.0,0.0,0.0,22.541666666666735,0.2750036867718622,0.7839758411988984,2.9,5.5,11.1,4600,24.266666666667028,23.736263736263385,9.6,2.0869565217391304,0.5489820795948915,2.6
21_03_22,Ryan Suter,D,MIN,ANA,0.0,0.9232248757813747,4.039108831543515,3.6928995031254988,0.1384837313672062,0.0,0.0,0.0,0.0,22.516666666666676,0.18648917266512174,0.5516899823468931,3.3,5.5,10.7,3900,23.716666666666303,55.91004919184907,22.1,5.666666666666667,0.6747695450400617,2.2
21_03_22,Samuel Girard,D,COL,ARI,0.5127328661767229,0.9229191591181013,4.614595795590507,2.4611177576482706,0.16304905144419793,0.0,0.0,0.0,0.0,23.233888888888853,0.24435759812988703,0.6698120754723226,3.3,5.5,11.7,4600,20.116666666666667,0.0,0.0,0.0,0.6747695450400617,2.2
21_03_22,Scott Mayfield,D,NYI,PHI,0.23465762800247797,0.703972884007434,4.341166118045843,5.631783072059472,0.1748199328618461,0.0,0.0,0.0,0.0,19.31444444444437,0.14013478968161805,0.0,2.9,5.5,8.5,3500,18.6500000000003,15.442359249329511,4.800000000000001,1.3714285714285717,0.5489820795948915,2.6
21_03_22,Sean Walker,D,LAK,SJS,0.13947541745767253,0.5579016698306901,5.021115028476211,5.718492115764574,0.22316066793227607,0.0,0.0,0.0,0.0,17.403888888888947,0.21916608269095922,0.5729637561624352,2.9,6.0,7.6,3600,16.816666666666368,22.83448959365749,6.4,1.777777777777778,0.47002486965661056,3.1
21_03_22,Seth Jones,D,CBJ,CAR,0.28229389931517623,0.8468816979455285,5.3635840869883475,4.422604422604427,0.2455956924042033,0.0,0.0,0.0,0.0,25.071666666666655,0.2806902756195305,0.580735366823592,2.5,5.5,12.9,5600,24.3666666666667,3.939808481532143,1.6,0.28571428571428575,0.41868381449878495,3.0
21_03_22,Shea Theodore,D,VGK,STL,0.7121661721068224,1.1191182704535783,7.019923696481535,2.543450614667223,0.33166596015260585,0.0,0.0,0.0,0.0,22.910000000000068,0.21413103109750764,0.6868497408733674,2.9,5.5,13.0,6400,24.333333333333304,36.7397260273973,14.9,2.328125,0.5489820795948915,2.6
21_03_22,Thomas Chabot,D,OTT,CGY,0.26833631484794324,1.1627906976744204,5.4561717352415116,3.4883720930232616,0.23345259391771062,0.0,0.0,0.0,0.0,26.251666666666633,0.12559695730504175,0.9011517319692716,2.7,6.0,12.8,5300,30.366666666666333,18.96816684961602,9.6,1.8113207547169812,0.41066735576240687,3.3
21_03_22,Thomas Hickey,D,NYI,PHI,0.11425401282757013,0.6647561627308491,3.381617192578877,2.9790767407053806,0.13622476463822686,0.0,0.0,0.0,0.0,14.057330613550903,0.11123068911647224,0.0,2.9,5.5,4.1,3500,18.65,10.29490616621984,3.2,0.9142857142857144,0.5489820795948915,2.6
21_03_22,Tobias Bjornfot,D,LAK,SJS,0.04497725129233868,0.572999336658358,2.9852086851623842,3.095282440522903,0.11398779926047459,0.0,0.0,0.0,0.0,15.322591429201243,0.18367947669664736,0.0,2.9,6.0,4.7,3600,14.69999999999966,13.06122448979622,3.2,0.888888888888889,0.47002486965661056,3.1
21_03_22,Torey Krug,D,STL,VGK,0.0,1.1224807959409269,6.224666232036048,3.265398679100878,0.27857932481079356,0.0,0.0,0.0,0.0,22.715000000000025,0.2591876208897481,0.6131728514309362,2.6,5.5,10.9,5100,20.8500000000003,9.208633093525048,3.2,0.6274509803921569,0.4510179204051085,2.9
21_03_22,Travis Hamonic,D,VAN,WPG,0.0,0.6941097078955011,6.59404222500726,7.403836884218678,0.22327195603971953,0.0,0.0,0.0,0.0,19.302777777777703,0.18909906453802458,0.0,2.9,6.0,7.6,3800,19.13333333333367,25.08710801393684,8.0,2.1052631578947367,0.47002486965661056,3.1
21_03_22,Travis Sanheim,D,PHI,NYI,0.10613207547169816,0.8490566037735853,3.6084905660377373,2.8655660377358503,0.17087264150943401,0.0,0.0,0.0,0.0,21.5311111111111,0.200530816868181,0.5782932809762352,2.7,5.5,8.2,3900,21.09999999999967,18.199052132701706,6.4,1.6410256410256412,0.4836404017756313,2.8
21_03_22,Tucker Poolman,D,WPG,VAN,0.126845424755999,0.126845424755999,4.059053592191968,3.9322081674359697,0.16236214368767873,0.0,0.0,0.0,0.0,16.499999999999964,0.16248127619821334,0.0,3.1,6.0,2.8,3500,19.79999999999967,29.090909090909577,9.6,2.742857142857143,0.5299751303433896,2.9
21_03_22,Tyler Myers,D,VAN,WPG,0.3383458646616523,0.3383458646616523,5.864661654135307,2.481203007518783,0.18834586466165312,0.0,0.0,0.0,0.0,21.993333333333428,0.1767946363752825,0.7737660175620195,2.9,6.0,9.7,4400,21.19999999999997,13.58490566037738,4.800000000000001,1.0909090909090913,0.47002486965661056,3.1
21_03_22,Vince Dunn,D,STL,VGK,0.44352727384728996,0.5544090923091124,4.878800012320189,4.102627283087432,0.2383959096929184,0.0,0.0,0.0,0.0,19.700555555555606,0.16219325153374264,0.572698261379584,2.6,5.5,8.8,3800,20.100000000000364,59.70149253731236,20.0,5.263157894736842,0.4510179204051085,2.9
21_03_22,Vladislav Gavrikov,D,CBJ,CAR,0.11541050876799247,0.5770525438399623,2.7698522104318193,3.000673227967804,0.11425640368031255,0.0,0.0,0.0,0.0,19.372777777777834,0.17233560090703015,0.0,2.5,5.5,7.2,3500,19.63333333333367,9.77928692699474,3.2,0.9142857142857144,0.41868381449878495,3.0
21_03_22,Zach Werenski,D,CBJ,CAR,0.2944303590414656,0.7851476241105749,6.281180992884599,2.846160137400834,0.2806902756195305,0.0,0.0,0.0,0.0,24.61944444444443,0.2455956924042033,0.5377768183658846,2.5,5.5,11.7,4900,24.4000000000003,3.9344262295081487,1.6,0.32653061224489793,0.41868381449878495,3.0
21_03_22,Zach Whitecloud,D,VGK,STL,0.24052916416115558,0.6013229104028888,3.8484666265784893,4.570054119061955,0.19603126879134178,0.0,0.0,0.0,0.0,18.594999999999935,0.23513694054776152,0.0,2.9,5.5,7.0,3500,16.166666666666302,29.690721649485205,8.0,2.285714285714286,0.5489820795948915,2.6
21_03_22,Alex Nedeljkovic,G,CAR,CBJ,0.0,0.0,0.0,0.0,0.0,23.2424265362273,2.1751790304966265,0.07108625909667363,-0.07624623487229325,50.60644158439116,0.0,0.0,3.0,5.5,20.8,8200,59.833333333333,35.298050139275965,35.2,4.2926829268292686,0.581316185501215,2.5
21_03_22,Antti Raanta,G,ARI,COL,0.0,0.0,0.0,0.0,0.0,31.775908106201808,2.8293616806892024,0.30470048868960636,0.2143785581137588,55.13611111111114,0.0,0.0,2.2,5.5,16.5,6800,58.783333333333,8.165579812872176,8.0,1.176470588235294,0.3252304549599383,3.3
21_03_22,Brian Elliott,G,PHI,NYI,0.0,0.0,0.0,0.0,0.0,23.602484472049685,2.82326369282891,-0.25710521362695277,-0.5864859777903256,53.13,0.0,0.0,2.7,5.5,15.7,7000,63.683333333333,6.029835121695923,6.4,0.9142857142857144,0.4836404017756313,2.8
21_03_22,Cam Talbot,G,MIN,ANA,0.0,0.0,0.0,0.0,0.0,29.39532671383556,2.4971758130685555,0.36708484452107754,-0.02104762471014926,56.0633333333333,0.0,0.0,3.3,5.5,17.9,8000,60.0,27.200000000000003,27.200000000000003,3.4000000000000004,0.6747695450400617,2.2
21_03_22,Carter Hutton,G,BUF,NYR,0.0,0.0,0.0,0.0,0.0,27.38168121115274,3.4740741509375237,-0.7004181755922425,-0.8771103340216457,53.539444444444435,0.0,0.0,2.2,5.5,12.8,6600,2.8833333333333,33.29479768786166,1.6,0.24242424242424246,0.3252304549599383,3.3
21_03_22,Connor Hellebuyck,G,WPG,VAN,0.0,0.0,0.0,0.0,0.0,28.792970730150394,2.534592493851267,0.4541989748981471,0.24061731408294693,59.18111111111109,0.0,0.0,3.1,6.0,18.6,7500,60.0,37.6,37.6,5.013333333333333,0.5299751303433896,2.9
21_03_22,Filip Gustavsson,G,OTT,CGY,0.0,0.0,0.0,0.0,0.0,21.56990672937144,2.0284463902192997,0.10047769657518435,-0.13693794326669,41.8824802699896,0.0,0.0,2.7,6.0,12.0,6500,60.0,36.0,36.0,5.538461538461538,0.41066735576240687,3.3
21_03_22,Jacob Markstrom,G,CGY,OTT,0.0,0.0,0.0,0.0,0.0,28.596103292177204,2.9040248265651885,0.002049899877575391,-0.38128137722902944,58.53944444444436,0.0,0.0,3.3,6.0,15.2,7600,58.05,9.09560723514212,8.8,1.1578947368421053,0.5893326442375931,2.7
21_03_22,Jonathan Quick,G,LAK,SJS,0.0,0.0,0.0,0.0,0.0,26.738804633670465,2.61280197562516,-0.07736608447305672,-0.17984221390666683,58.94055555555554,0.0,0.0,2.9,6.0,14.6,7200,58.083333333333,9.090387374462033,8.8,1.2222222222222223,0.47002486965661056,3.1
21_03_22,Joonas Korpisalo,G,CBJ,CAR,0.0,0.0,0.0,0.0,0.0,26.83314824263889,2.9894648377705075,-0.3115526608037939,-0.6198637332292822,55.528333333333336,0.0,0.0,2.5,5.5,15.2,6900,59.55,8.060453400503778,8.0,1.1594202898550725,0.41868381449878495,3.0
21_03_22,Jordan Binnington,G,STL,VGK,0.0,0.0,0.0,0.0,0.0,26.288835780129737,2.6288835780129736,-0.0006828269033799937,-0.11676340047797878,58.580000000000005,0.0,0.0,2.6,5.5,17.7,7400,60.0,4.0,4.0,0.5405405405405406,0.4510179204051085,2.9
21_03_22,Keith Kinkaid,G,NYR,BUF,0.0,0.0,0.0,0.0,0.0,22.860891529024723,2.573467658671208,-0.16545364360243536,-0.5651640132014584,47.77573273837482,0.0,0.0,3.3,5.5,19.3,7500,59.95,12.010008340283568,12.0,1.6,0.6747695450400617,2.2
21_03_22,Martin Jones,G,SJS,LAK,0.0,0.0,0.0,0.0,0.0,27.433088828144978,2.9733928536311973,-0.27362293760201367,-0.4453009773652437,56.5011111111111,0.0,0.0,3.1,6.0,19.7,7100,60.0,40.8,40.8,5.746478873239436,0.5299751303433896,2.9
21_03_22,Philipp Grubauer,G,COL,ARI,0.0,0.0,0.0,0.0,0.0,23.925474306055207,1.6700117393115457,0.5855265649259666,0.4021660923240049,58.68222222222223,0.0,0.0,3.3,5.5,17.9,8600,60.0,27.200000000000003,27.200000000000003,3.162790697674419,0.6747695450400617,2.2
21_03_22,Robin Lehner,G,VGK,STL,0.0,0.0,0.0,0.0,0.0,29.536629809481113,3.022352817714346,-0.08689264350928746,-0.33383260668390274,58.23277777777777,0.0,0.0,2.9,5.5,17.6,8500,59.816666666667,20.06129841181377,20.0,2.352941176470588,0.5489820795948915,2.6
21_03_22,Ryan Miller,G,ANA,MIN,0.0,0.0,0.0,0.0,0.0,28.88427411742493,3.4359071172361677,-0.6607513686992631,-0.5021710402114398,52.970000000000056,0.0,0.0,2.2,5.5,11.3,6600,58.7,8.99488926746167,8.8,1.3333333333333335,0.3252304549599383,3.3
21_03_22,Thatcher Demko,G,VAN,WPG,0.0,0.0,0.0,0.0,0.0,30.437970430731273,2.8065746610114455,0.3017067760587304,0.11126063834723947,59.8594444444444,0.0,0.0,2.9,6.0,16.2,7700,60.0,4.0,4.0,0.5194805194805194,0.47002486965661056,3.1
