date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_03_09,Radko Gudas,D,FLA,CBJ,0.0,0.3892032145302528,6.0975170276406265,3.1136257162420224,0.1504919096183644,0.0,0.0,0.0,0.0,17.534444444444464,0.1537573588826039,0.0,2.9,5.5,5.7,3600,21.6666666666663,8.861538461538613,3.2,0.888888888888889,0.5489820795948915,2.6
21_03_09,Rasmus Dahlin,D,BUF,PHI,0.0,0.5586418795195665,4.804320163868272,2.904937773501746,0.17988268520530043,0.0,0.0,0.0,0.0,21.117222222222257,0.11714189869171454,0.6011962714001531,2.4,6.0,10.0,4400,20.3166666666663,37.80147662018116,12.8,2.909090909090909,0.3252304549599382,3.6
21_03_09,Rasmus Ristolainen,D,BUF,PHI,0.3190075321222858,0.5316792202038095,4.99778466991581,2.76473194505981,0.2179884802835619,0.0,0.0,0.0,0.0,22.777777777777814,0.2012464680462886,0.764012091426093,2.4,6.0,8.9,4000,23.8500000000004,4.025157232704335,1.6,0.4,0.3252304549599382,3.6
21_03_09,Robert Hagg,D,PHI,BUF,0.14357501794687702,0.43072505384063103,3.302225412778171,5.4558506819813255,0.1450107681263458,0.0,0.0,0.0,0.0,15.218333333333351,0.2426284751474297,0.0,3.6,6.0,3.8,3500,8.4666666666667,0.0,0.0,0.0,0.6747695450400617,2.4
21_03_09,Ryan McDonagh,D,TBL,DET,0.2148484125089523,0.5371210312723808,4.082119837670093,5.371210312723807,0.29541656719980947,0.0,0.0,0.0,0.0,22.148333333333305,0.3556171174455037,0.0,3.5,5.5,10.7,4300,22.8500000000003,4.2013129102844085,1.6,0.372093023255814,0.7324930721026469,2.0
21_03_09,Ryan Murray,D,NJD,WSH,0.118996463160678,0.5949823158033899,2.736918652695594,4.402869136945086,0.13446600337156614,0.0,0.0,0.0,0.0,19.80000000000005,0.1448842937931511,0.0,2.6,6.0,4.3,3500,14.416666666667,59.9306358381489,14.4,4.114285714285715,0.3815734245561414,3.4
21_03_09,Ryan Pulock,D,NYI,BOS,0.21142890703001102,0.9514300816350495,5.814294943325303,3.9114347800552043,0.1807717155106595,0.0,0.0,0.0,0.0,22.691111111111116,0.22727544731015467,0.8808615518261705,2.8,5.5,11.4,4600,22.36666666666634,17.16840536512693,6.4,1.3913043478260871,0.5163595982243688,2.7
21_03_09,Sami Vatanen,D,NJD,WSH,0.0,0.6245012663497892,4.496409117718482,4.746209624258398,0.1448842937931511,0.0,0.0,0.0,0.0,19.70666666666668,0.13446600337156614,0.0,2.6,6.0,5.7,3500,16.916666666667,39.72413793103371,11.2,3.1999999999999997,0.3815734245561414,3.4
21_03_09,Scott Mayfield,D,NYI,BOS,0.23354633624185098,0.5838658406046274,4.554153556716094,4.90447306107887,0.17165655713776048,0.0,0.0,0.0,0.0,19.608333333333285,0.15382814329196928,0.0,2.8,5.5,8.7,3500,21.683333333333,22.13681783243693,8.0,2.285714285714286,0.5163595982243688,2.7
21_03_09,Seth Jones,D,CBJ,FLA,0.0,0.7657741498045689,5.16897551118084,4.116036055199557,0.24026163950118337,0.0,0.0,0.0,0.0,25.07333333333331,0.3183398581870941,0.6093482222678758,2.6,5.5,11.8,5200,24.0,28.000000000000004,11.2,2.1538461538461537,0.4510179204051085,2.9
21_03_09,Shayne Gostisbehere,D,PHI,BUF,0.3639427127211446,0.3639427127211446,5.944397641112027,3.882055602358874,0.2426284751474297,0.0,0.0,0.0,0.0,19.37444444444449,0.1450107681263458,0.7583975545906353,3.6,6.0,9.4,4300,19.783333333333,47.61583824768403,15.7,3.6511627906976742,0.6747695450400617,2.4
21_03_09,Travis Dermott,D,TOR,WPG,0.14402880576115237,0.28805761152230475,4.032806561312266,3.7447489497899613,0.17139427885577133,0.0,0.0,0.0,0.0,14.879444444444433,0.13304447559576946,0.0,3.5,6.0,2.9,3500,12.8833333333333,7.451487710219943,1.6,0.4571428571428572,0.6469478767648194,2.5
21_03_09,Travis Sanheim,D,PHI,BUF,0.10822836184348981,0.9740552565914082,3.1386224934612046,3.2468508553046944,0.17316537894958373,0.0,0.0,0.0,0.0,21.302777777777766,0.062259052422986745,0.0,3.6,6.0,8.6,3800,23.366666666667,16.43366619115526,6.4,1.6842105263157896,0.6747695450400617,2.4
21_03_09,Tucker Poolman,D,WPG,TOR,0.12437810945273663,0.24875621890547325,4.726368159203992,3.482587064676626,0.18781094527363235,0.0,0.0,0.0,0.0,17.276666666666625,0.17863218781898574,0.0,2.5,6.0,6.3,3500,20.7833333333333,4.619085805934249,1.6,0.4571428571428572,0.3530521232351806,3.5
21_03_09,Ty Smith,D,NJD,WSH,0.152789263438234,1.0805674333579172,3.644856912353745,2.459576550546282,0.17208019326935317,0.0,0.0,0.0,0.0,18.002938188034168,0.26379962760526277,0.6985553242573708,2.6,6.0,4.9,3700,23.3833333333333,28.73841767640773,11.2,3.0270270270270268,0.3815734245561414,3.4
21_03_09,Urho Vaakanainen,D,BOS,NYI,0.07956062923895217,0.5465196332010923,3.6172632082089846,3.105209866459063,0.14271773520552458,0.0,0.0,0.0,0.0,15.3419327167322,0.09426516688180005,0.0,2.8,5.5,7.1,3500,14.85,19.3939393939394,4.800000000000001,1.3714285714285717,0.5163595982243688,2.7
21_03_09,Victor Hedman,D,TBL,DET,0.522056904202557,0.8352910467240914,5.5338031845471045,4.280866614460968,0.2422344035499864,0.0,0.0,0.0,0.0,24.961111111111148,0.2157055448118441,0.7897306648036797,3.5,5.5,15.4,6900,26.266666666667003,34.03553299492343,14.9,2.1594202898550727,0.7324930721026469,2.0
21_03_09,Vladislav Gavrikov,D,CBJ,FLA,0.11505273250239695,0.6903163950143818,2.876318312559924,3.2214765100671148,0.11045062320230109,0.0,0.0,0.0,0.0,19.482777777777777,0.2343180030040791,0.0,2.6,5.5,2.7,3600,16.983333333333,22.610402355250688,6.4,1.777777777777778,0.4510179204051085,2.9
21_03_09,Zach Bogosian,D,TOR,WPG,0.0,0.4587740537785153,3.2114183764496067,2.9055690072639297,0.13304447559576946,0.0,0.0,0.0,0.0,14.998888888888851,0.17139427885577133,0.0,3.5,6.0,3.1,3500,14.03333333333367,6.840855106888197,1.6,0.4571428571428572,0.6469478767648194,2.5
21_03_09,Zach Werenski,D,CBJ,FLA,0.1971144632737425,0.6899006214580987,7.1946779094916,3.3509458756536223,0.3183398581870941,0.0,0.0,0.0,0.0,24.564444444444455,0.24026163950118337,0.624355716796314,2.6,5.5,11.5,4700,25.816666666667,44.62233699160693,19.200000000000003,4.085106382978724,0.4510179204051085,2.9
21_03_09,Zdeno Chara,D,WSH,NJD,0.2471424158171146,0.7414272474513436,4.572134692616619,3.8307074451652765,0.12109978375038616,0.0,0.0,0.0,0.0,19.357777777777777,0.11301521642783269,0.0,3.4,6.0,3.8,3600,17.1333333333333,11.206225680933876,3.2,0.888888888888889,0.6184265754438586,2.6
21_03_09,Alex Nedeljkovic,G,CAR,NSH,0.0,0.0,0.0,0.0,0.0,23.15260585420255,2.267826144905646,0.026402463243347066,-0.12736778181772831,48.69294896640828,0.0,0.0,3.5,6.0,16.1,8100,64.25,19.42412451361868,20.8,2.567901234567901,0.6469478767648194,2.5
21_03_09,Andrei Vasilevskiy,G,TBL,DET,0.0,0.0,0.0,0.0,0.0,27.253796818169214,2.1989616014659754,0.5547380403698255,0.20590276813726868,60.0283333333333,0.0,0.0,3.5,5.5,20.1,8600,62.283333333333,15.413433235215496,16.0,1.86046511627907,0.7324930721026469,2.0
21_03_09,Anton Khudobin,G,DAL,CHI,0.0,0.0,0.0,0.0,0.0,28.246131759451263,2.297017068112936,0.4970888498963151,-0.028353804434519084,55.72444444444446,0.0,0.0,3.0,5.5,18.0,7400,60.0,24.8,24.8,3.3513513513513513,0.581316185501215,2.5
21_03_09,Carter Hart,G,PHI,BUF,0.0,0.0,0.0,0.0,0.0,27.835607680166223,2.9130287107150696,0.02661285488801419,-0.4499011008771052,55.61222222222224,0.0,0.0,3.6,6.0,19.2,7800,20.0,12.0,4.0,0.5128205128205128,0.6747695450400617,2.4
21_03_09,Connor Hellebuyck,G,WPG,TOR,0.0,0.0,0.0,0.0,0.0,28.662904785600947,2.467443454420836,0.4988967861267335,0.20618363112283689,59.17055555555555,0.0,0.0,2.5,6.0,16.6,7700,59.966666666667,28.816008893829743,28.8,3.74025974025974,0.3530521232351806,3.5
21_03_09,Frederik Andersen,G,TOR,WPG,0.0,0.0,0.0,0.0,0.0,25.973630928050657,2.7718894666299123,-0.0687839238015571,-0.35692354490061706,58.443888888888864,0.0,0.0,3.5,6.0,19.5,8300,56.55,-0.8488063660477443,-0.7999999999999989,-0.09638554216867458,0.6469478767648194,2.5
21_03_09,Jaroslav Halak,G,BOS,NYI,0.0,0.0,0.0,0.0,0.0,24.739585788218434,2.307670553633544,0.08212592264401725,-0.1252250638662908,58.933888888888895,0.0,0.0,2.8,5.5,15.3,7900,65.0,15.507692307692308,16.8,2.126582278481013,0.5163595982243688,2.7
21_03_09,Jonas Johansson,G,BUF,PHI,0.0,0.0,0.0,0.0,0.0,23.395292717888182,2.5792102098975738,-0.22521705861622107,-0.4321770001370763,46.28839877589454,0.0,0.0,2.4,6.0,7.5,6800,65.0,6.646153846153849,7.200000000000003,1.058823529411765,0.3252304549599382,3.6
21_03_09,Joonas Korpisalo,G,CBJ,FLA,0.0,0.0,0.0,0.0,0.0,27.12878042906741,2.9621304862630193,-0.16436211844508222,-0.49489253246101667,55.36555555555556,0.0,0.0,2.6,5.5,17.4,7100,57.983333333333,11.589537223340107,11.200000000000005,1.577464788732395,0.4510179204051085,2.9
21_03_09,Malcolm Subban,G,CHI,DAL,0.0,0.0,0.0,0.0,0.0,26.675233754473062,3.0957148015613027,-0.2883338010453277,-0.46052465115542673,55.73009173315968,0.0,0.0,2.6,5.5,17.5,7200,60.0,0.8000000000000007,0.8000000000000007,0.11111111111111122,0.4510179204051085,2.9
21_03_09,Pekka Rinne,G,NSH,CAR,0.0,0.0,0.0,0.0,0.0,28.47093744282022,3.147173033525114,-0.21517880740846132,-0.6312643584687001,54.6522222222223,0.0,0.0,2.5,6.0,14.3,7000,64.416666666667,12.667529107373804,13.6,1.9428571428571428,0.3530521232351806,3.5
21_03_09,Scott Wedgewood,G,NJD,WSH,0.0,0.0,0.0,0.0,0.0,22.432753726460778,2.2667923788096433,0.035726505545025204,-0.2097834639929372,46.2344762633586,0.0,0.0,2.6,6.0,14.2,6700,60.766666666667,0.0,0.0,0.0,0.3815734245561414,3.4
21_03_09,Semyon Varlamov,G,NYI,BOS,0.0,0.0,0.0,0.0,0.0,26.629571494365226,2.267066442341131,0.3288938182023252,0.12147415713439788,59.107222222222234,0.0,0.0,2.8,5.5,18.6,8400,65.0,31.01538461538461,33.6,4.0,0.5163595982243688,2.7
21_03_09,Sergei Bobrovsky,G,FLA,CBJ,0.0,0.0,0.0,0.0,0.0,29.22712382822457,2.9906824382369326,0.112150591433885,-0.3082442013046476,58.84944444444444,0.0,0.0,2.9,5.5,19.6,7600,59.9,34.457429048414035,34.400000000000006,4.526315789473685,0.5489820795948915,2.6
21_03_09,Vitek Vanecek,G,WSH,NJD,0.0,0.0,0.0,0.0,0.0,25.05501968673182,2.631465100212311,-0.05006714090008494,-0.38974413122423524,52.87100086467797,0.0,0.0,3.4,6.0,17.6,8000,61.066666666667,17.29257641921388,17.6,2.2,0.6184265754438586,2.6
