"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"264","Andrew Copp","WPG","C","1","13.416666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","6","5","54.55"
"265","Shea Theodore","VGK","D","1","19.383333333333","0","0","0","0","0","0.00","1","0.00","0.03","4","1","3","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"267","Adam Erne","DET","L","1","14.85","0","0","0","0","0","-","2","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","1","2","0","5","2","0","0","0","-"
"269","Valentin Zykov","VGK","L","1","14.016666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"270","Nic Petan","TOR","C","1","7.5666666666667","0","0","0","0","0","-","0","-","0.18","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"272","Tyler Bertuzzi","DET","L","1","16.383333333333","0","0","0","0","0","0.00","3","0.00","0.19","6","4","4","0","0","1","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"273","Brett Pesce","CAR","D","1","18.483333333333","0","0","0","0","0","-","2","0.00","0.09","3","3","1","1","0","1","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"274","Aleksander Barkov","FLA","C","1","15.233333333333","0","0","0","0","0","-","3","0.00","0.18","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","4","9","30.77"
"275","Seth Jones","CBJ","D","1","22.55","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"276","Elias Lindholm","CGY","C","1","16.8","0","0","0","0","0","-","0","-","0","2","0","0","0","1","0","2","1","1","0","0","0","0","2","2","1","0","9","8","52.94"
"280","Bo Horvat","VAN","C","1","13.233333333333","0","0","0","0","0","-","4","0.00","0.37","5","5","4","3","0","0","0","0","0","0","0","0","0","0","1","2","0","10","8","55.56"
"281","Josh Morrissey","WPG","D","1","18.183333333333","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"282","Alexander Wennberg","CBJ","C","1","9.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"283","Ryan Pulock","NYI","D","1","20.016666666667","0","0","0","0","0","-","2","0.00","0.07","4","3","0","0","0","0","2","1","1","0","0","0","0","0","2","0","1","0","0","-"
"284","Ross Johnston","NYI","L","1","9.65","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"285","Trevor van Riemsdyk","CAR","D","1","11.833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"286","Ryan Carpenter","CHI","C","1","8.6166666666667","0","0","0","0","0","-","5","0.00","0.2","5","5","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","1","1","50.00"
"288","Daniel Carr","NSH","L","1","7.0166666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"289","Melker Karlsson","S.J","C","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","0","2","0","0","0","-"
"290","Tomas Nosek","VGK","L","1","11.133333333333","0","0","0","0","0","0.00","1","0.00","0.15","3","2","3","1","0","0","0","0","0","0","0","0","0","0","2","4","0","2","1","66.67"
"291","Aaron Ekblad","FLA","D","1","18.116666666667","0","0","0","0","0","0.00","2","0.00","0.25","6","4","4","2","0","0","0","0","0","0","0","0","0","2","1","1","2","0","0","-"
"293","Leon Draisaitl","EDM","C","1","20.2","0","0","0","0","0","0.00","3","0.00","0.07","5","4","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","6","5","54.55"
"294","Michael Dal Colle","NYI","L","1","12.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"295","Jake Virtanen","VAN","R","1","9.5166666666667","0","0","0","0","0","-","2","0.00","0.13","4","2","3","1","0","1","2","1","1","0","0","0","1","1","0","1","0","0","0","-"
"296","William Nylander","TOR","R","1","15.516666666667","0","0","0","0","0","-","4","0.00","0.26","4","4","4","1","0","0","0","0","0","0","0","0","2","2","0","1","0","2","3","40.00"
"297","Nikolaj Ehlers","WPG","L","1","15.316666666667","0","0","0","0","0","-","4","0.00","0.2","5","5","2","1","1","0","0","0","0","0","0","1","2","0","3","2","0","0","0","-"
"298","Kevin Fiala","MIN","L","1","10.916666666667","0","0","0","0","0","0.00","2","0.00","0.19","4","3","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"299","Brendan Perlini","DET","L","1","7.5666666666667","0","0","0","0","0","-","2","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"300","Dylan Larkin","DET","C","1","17.466666666667","0","0","0","0","0","0.00","5","0.00","0.23","6","6","2","0","0","0","0","0","0","0","0","1","1","1","1","2","1","7","4","63.64"
"301","Sonny Milano","CBJ","L","1","17.75","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","-"
"302","Alex Tuch","VGK","R","1","14.7","0","0","0","0","0","-","4","0.00","0.25","4","4","3","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","-"
"303","Tony DeAngelo","NYR","D","1","15.4","0","0","0","0","0","-","0","-","0.04","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"306","Kasperi Kapanen","TOR","R","1","15.716666666667","0","0","0","0","0","-","2","0.00","0.1","3","2","3","1","1","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"307","Jared McCann","PIT","C","1","14","0","0","0","0","0","-","1","0.00","0.07","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","8","4","66.67"
"308","David Pastrnak","BOS","R","1","17.216666666667","0","0","0","0","0","0.00","3","0.00","0.19","5","4","5","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","0.00"
"309","Adrian Kempe","L.A","C","1","12.266666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"310","Ivan Barbashev","STL","C","1","11.883333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","-"
"311","Marcus Pettersson","PIT","D","1","13.9","0","0","0","0","0","-","0","-","0.04","3","2","0","0","0","0","2","1","1","0","0","0","0","0","2","4","2","0","0","-"
"315","Warren Foegele","CAR","L","1","14.133333333333","0","0","0","0","0","-","4","0.00","0.29","4","4","4","2","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"316","Brayden Point","T.B","C","1","16.45","0","0","0","0","0","-","0","-","0.09","3","1","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","9","7","56.25"
"317","Michael Amadio","L.A","C","1","9.8333333333333","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","5","28.57"
"318","Lucas Wallmark","CAR","C","1","13.3","0","0","0","0","0","-","2","0.00","0.09","3","2","1","0","1","0","0","0","0","0","0","0","0","0","1","3","0","7","7","50.00"
"319","Christoffer Ehn","DET","C","1","10.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","0.00"
"320","Devon Toews","NYI","D","1","18.066666666667","0","0","0","0","0","-","1","0.00","0.01","4","1","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","-"
"321","Sam Lafferty","PIT","C","1","7.5","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","2","2","50.00"
"322","Danton Heinen","BOS","C","1","11.5","0","0","0","0","0","0.00","2","0.00","0.14","3","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"326","Pierre Engvall","TOR","L","1","10.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","0.00"
"327","Ondrej Kase","ANA","R","1","15.05","0","0","0","0","0","-","3","0.00","0.07","6","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"328","Matthew Highmore","CHI","C","1","8.3166666666667","0","0","0","0","0","-","0","-","0.1","3","2","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"329","Andrew Mangiapane","CGY","L","1","16.016666666667","0","0","0","0","0","-","4","0.00","1.41","6","6","5","5","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"330","Frank Vatrano","FLA","C","1","11.166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","2","1","1","0","0","2","0","1","0","1","0","0","0","-"
"331","Noah Hanifin","CGY","D","1","15.683333333333","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"332","Rasmus Andersson","CGY","D","1","18.933333333333","0","0","0","0","0","0.00","3","0.00","0.09","3","3","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"336","Vince Dunn","STL","D","1","13.016666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"337","Travis Dermott","TOR","D","1","16.233333333333","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","3","1","1","2","1","0","0","-"
"340","Erik Cernak","T.B","D","1","15.9","0","0","0","0","0","0.00","2","0.00","0.12","5","4","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"341","Sebastian Aho","CAR","C","1","15.783333333333","0","0","0","0","0","-","3","0.00","0.2","4","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","6","25.00"
"342","Christian Fischer","ARI","R","1","13.933333333333","0","0","0","0","0","0.00","2","0.00","0.15","2","2","1","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"343","Dylan Strome","CHI","C","1","15.4","0","0","0","0","0","-","2","0.00","0.13","2","2","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","4","11","26.67"
"344","Brandon Carlo","BOS","D","1","17.5","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","4","0","0","0","-"
"346","Mathew Barzal","NYI","C","1","16.533333333333","0","0","0","0","0","-","2","0.00","0.21","2","2","1","1","0","0","0","0","0","0","0","1","1","0","0","1","1","2","4","33.33"
"348","Caleb Jones","EDM","D","1","14.333333333333","0","0","0","0","0","-","3","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"349","Austin Wagner","L.A","L","1","11.15","0","0","0","0","0","-","4","0.00","0.37","5","4","2","1","0","0","2","1","1","0","0","0","0","1","2","0","0","0","0","-"
"350","Jack Roslovic","WPG","C","1","13.6","0","0","0","0","0","-","2","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"351","Anthony Beauvillier","NYI","L","1","13.6","0","0","0","0","0","-","1","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","1","1","1","1","1","1","1","1","50.00"
"352","Mathieu Joseph","T.B","R","1","8.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","-"
"353","Lawson Crouse","ARI","L","1","15.116666666667","0","0","0","0","0","-","1","0.00","0.15","3","3","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","2","0","100.00"
"354","Mitchell Stephens","T.B","C","1","7.5166666666667","0","0","0","0","0","-","3","0.00","0.16","4","4","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","80.00"
"357","Jake DeBrusk","BOS","L","1","15.833333333333","0","0","0","0","0","-","4","0.00","0.32","6","5","4","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"359","John Marino","PIT","D","1","19.216666666667","0","0","0","0","0","-","2","0.00","0.07","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","-"
"360","Anthony Cirelli","T.B","C","1","17.683333333333","0","0","0","0","0","0.00","1","0.00","0.21","3","3","3","1","0","0","0","0","0","0","0","1","0","1","1","1","1","4","5","44.44"
"361","Evan Rodrigues","BUF","L","1","7.4333333333333","0","0","0","0","0","-","3","0.00","0.41","4","4","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","3","57.14"
"363","Dean Kukan","CBJ","D","1","19.016666666667","0","0","0","0","0","-","0","-","0","4","0","2","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"364","Noel Acciari","FLA","C","1","13.2","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","3","1","2","0","1","8","6","57.14"
"365","Derek Ryan","CGY","C","1","12.8","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","2","66.67"
"366","Denis Malgin","FLA","C","1","11.6","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"367","Conor Garland","ARI","R","1","8","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"368","Dominik Simon","PIT","C","1","17.516666666667","0","0","0","0","0","-","2","0.00","0.05","4","2","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"369","Troy Terry","ANA","R","1","14.833333333333","0","0","0","0","0","-","0","-","0.04","7","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"370","Adam Gaudette","VAN","C","1","11.4","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","1","0","0","1","0","2","3","6","33.33"
"371","Vladislav Gavrikov","CBJ","D","1","16.783333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"373","Brandon Tanev","PIT","L","1","14.583333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","1","2","0","8","4","2","0","0","-"
"374","Matthew Tkachuk","CGY","L","1","16.183333333333","0","0","0","0","0","-","2","0.00","0.21","4","4","2","2","0","1","0","0","0","0","0","0","3","2","2","3","0","0","0","-"
"376","Auston Matthews","TOR","C","1","17.45","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","2","0","2","0","4","4","50.00"
"377","Adam Fox","NYR","D","1","15.55","0","0","0","0","0","0.00","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"378","Ryan Lindgren","NYR","D","1","16.533333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"380","Julien Gauthier","CAR","R","1","4.0666666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"381","Rasmus Asplund","BUF","C","1","5.4666666666667","0","0","0","0","0","-","0","-","0.09","2","1","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"382","Alex DeBrincat","CHI","L","1","15.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"386","Dillon Dube","CGY","C","1","11.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"387","Sam Steel","ANA","C","1","13.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","1","1","50.00"
"388","Brett Howden","NYR","C","1","10.033333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","4","60.00"
"389","Andrew Peeke","CBJ","D","1","15.6","0","0","0","0","0","-","1","0.00","0.16","6","5","1","0","0","0","2","1","1","0","0","0","1","0","4","3","2","0","0","-"
"390","Dante Fabbro","NSH","D","1","19.616666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"391","Josh Mahura","ANA","D","1","14.083333333333","0","0","0","0","0","-","3","0.00","0.15","4","3","2","1","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","-"
"392","Jordan Kyrou","STL","C","1","13.683333333333","0","0","0","0","0","0.00","4","0.00","0.21","5","4","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"393","Pierre-Luc Dubois","CBJ","C","1","17.716666666667","0","0","0","0","0","-","2","0.00","0.1","5","2","3","1","0","1","4","2","2","0","0","0","1","1","4","2","0","5","3","62.50"
"394","Mikhail Sergachev","T.B","D","1","17.083333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"395","Alex Nylander","CHI","L","1","10.833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"397","Troy Stecher","VAN","D","1","12.05","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"398","Joachim Blichfeld","S.J","R","1","10.666666666667","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","0","-"
"399","Dylan Gambrell","S.J","C","1","10.233333333333","0","0","0","0","0","-","0","-","0.13","3","2","2","0","0","0","0","0","0","0","0","0","1","0","0","3","0","5","3","62.50"
"401","Brennan Menell","MIN","D","1","14.7","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"402","Zack MacEwen","VAN","C","1","6.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"403","Zach Aston-Reese","PIT","C","1","11.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"404","Mario Ferraro","S.J","D","1","12.4","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","1","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"407","Max Comtois","ANA","L","1","11.933333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","2","1","1","0","0","0","1","0","1","3","0","0","1","0.00"
"409","Martin Necas","CAR","C","1","14.916666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","0","0","1","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"410","Alexandre Texier","CBJ","C","1","13.916666666667","0","0","0","0","0","-","1","0.00","0.21","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","4","2","66.67"
"412","Alex Iafallo","L.A","L","1","15.55","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"413","David Kampf","CHI","C","1","6.9833333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"414","Neal Pionk","WPG","D","1","20.383333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","-"
"415","Oscar Fantenberg","VAN","D","1","17.233333333333","0","0","0","0","0","-","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"416","Jan Rutta","T.B","D","1","16.116666666667","0","0","0","0","0","-","1","0.00","0.08","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"417","Sean Walker","L.A","D","1","16.583333333333","0","0","0","0","0","-","2","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","-"
"418","Eric Robinson","CBJ","L","1","7.1333333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"419","Quinn Hughes","VAN","D","1","16.616666666667","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","1","2","1","0","3","0","0","0","-"
"421","Andrei Svechnikov","CAR","R","1","10.933333333333","0","0","0","0","0","-","2","0.00","0.31","3","3","3","3","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"423","Noah Dobson","NYI","D","1","9.7166666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"424","Adam Boqvist","CHI","D","1","14.616666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"425","Dominik Kahun","PIT","C","1","13.4","0","0","0","0","0","-","2","0.00","0.11","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"426","Ilya Lyubushkin","ARI","D","1","17.1","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","-"
"427","Blake Lizotte","L.A","C","1","11.116666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","1","0","0","0","0","0","0","1","1","2","1","0","7","5","58.33"
"428","Kirby Dach","CHI","C","1","11.533333333333","0","0","0","0","0","-","1","0.00","0.2","3","2","2","2","1","0","2","1","1","0","0","1","0","1","1","0","0","1","3","25.00"
"429","Kaapo Kakko","NYR","R","1","13.466666666667","0","0","0","0","0","0.00","3","0.00","0.24","5","5","3","1","0","0","2","1","1","0","0","0","0","1","0","1","0","0","0","-"
"430","Ilya Mikheyev","TOR","R","1","11.233333333333","0","0","0","0","0","-","5","0.00","0.21","6","6","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"431","Joakim Nygard","EDM","L","1","12.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
