"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"289","Adam Fox","NYR","D","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"290","Ryan Lindgren","NYR","D","1","13.533333333333","0","0","0","0","0","-","0","-","0.06","5","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"291","Charlie McAvoy","BOS","D","1","21.6","0","0","0","0","0","-","2","0.00","0.12","2","2","2","1","0","0","4","2","2","0","0","0","0","0","3","5","3","0","0","-"
"292","Julien Gauthier","NYR","R","1","10.2","0","0","0","0","0","-","2","0.00","0.23","2","2","2","2","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","-"
"295","Jesse Puljujarvi","EDM","R","1","10.45","0","0","0","0","0","-","5","0.00","0.49","6","5","4","1","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","-"
"298","Kale Clague","L.A","D","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","1","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"300","Brett Howden","NYR","C","1","9.1333333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","5","2","71.43"
"301","Olli Juolevi","VAN","D","1","11.316666666667","0","0","0","0","0","-","2","0.00","0.02","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"302","Kieffer Bellows","NYI","L","1","9.75","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","8","0","0","1","0","100.00"
"303","Trent Frederic","BOS","C","1","8.3666666666667","0","0","0","0","0","-","2","0.00","0.24","2","2","2","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"304","Dante Fabbro","NSH","D","1","16.866666666667","0","0","0","0","0","0.00","2","0.00","0.06","4","4","0","0","0","1","0","0","0","0","0","1","0","1","0","1","1","0","0","-"
"305","Noah Gregor","S.J","C","1","13.766666666667","0","0","0","0","0","-","2","0.00","0.15","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","8","27.27"
"306","Pierre-Luc Dubois","CBJ","C","1","16.35","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","11","7","61.11"
"307","Nathan Bastian","N.J","R","1","8.2166666666667","0","0","0","0","0","-","0","-","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"309","Filip Hronek","DET","D","1","19.683333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","-"
"310","Troy Stecher","DET","D","1","17.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"311","Drake Caggiula","ARI","C","1","10.883333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"312","Matt Luff","L.A","R","1","9.3166666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","1","1","0","100.00"
"313","Trevor Moore","L.A","C","1","8.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"314","Zack MacEwen","VAN","C","1","7.5166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"315","Juuso Valimaki","CGY","D","1","13.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","-"
"317","Mario Ferraro","S.J","D","1","16.966666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"319","Mikey Anderson","L.A","D","1","16.016666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"320","Elias Pettersson","VAN","C","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.24","2","1","1","1","0","0","0","0","0","0","0","1","0","0","0","4","0","1","4","20.00"
"321","Gabriel Vilardi","L.A","C","1","9.8","0","0","0","0","0","-","1","0.00","0.14","2","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","3","62.50"
"322","Jack Studnicka","BOS","C","1","9.4","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"324","Henri Jokiharju","BUF","D","1","14","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"325","Martin Necas","CAR","C","1","14.316666666667","0","0","0","0","0","-","4","0.00","0.29","5","4","4","1","1","0","0","0","0","0","0","0","0","0","1","2","1","1","0","100.00"
"326","Alexandre Texier","CBJ","C","1","14","0","0","0","0","0","0.00","1","0.00","0.01","4","1","1","0","0","0","2","1","1","0","0","0","0","2","1","0","0","1","2","33.33"
"327","Filip Chytil","NYR","C","1","9.3666666666667","0","0","0","0","0","-","2","0.00","0.13","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","5","16.67"
"328","Alex Iafallo","L.A","L","1","13.933333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"330","Emil Bemstrom","CBJ","C","1","13.083333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"331","Zach Whitecloud","VGK","D","1","21.766666666667","0","0","0","0","0","-","2","0.00","0.03","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"332","Eric Robinson","CBJ","L","1","8.7833333333333","0","0","0","0","0","-","1","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"334","Isac Lundestrom","ANA","C","1","11.916666666667","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"335","K'Andre Miller","NYR","D","1","13.016666666667","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"336","Filip Zadina","DET","R","1","13.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","-"
"338","Rasmus Dahlin","BUF","D","1","22.466666666667","0","0","0","0","0","0.00","4","0.00","0.14","6","5","1","0","0","0","2","1","1","0","0","0","2","0","1","2","0","0","0","-"
"339","Barrett Hayton","ARI","C","1","10.166666666667","0","0","0","0","0","-","0","-","0.06","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","100.00"
"340","Liam Foudy","CBJ","C","1","12.3","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"341","Noah Dobson","NYI","D","1","12.8","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","-"
"343","Dominik Kahun","EDM","C","1","11.55","0","0","0","0","0","-","3","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"345","Nico Sturm","MIN","C","1","7.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"346","Blake Lizotte","L.A","C","1","9.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","1","5","4","55.56"
"347","Joel Kellman","S.J","C","1","9.9666666666667","0","0","0","0","0","-","1","0.00","0","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","3","3","50.00"
"349","Nils Hoglander","VAN","L","1","13.8","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","2","1","1","0","0","0","1","1","0","2","2","0","0","-"
"350","Kaapo Kakko","NYR","R","1","10.466666666667","0","0","0","0","0","-","2","0.00","0.14","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
"352","Nikolai Knyzhov","S.J","D","1","8.0666666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"353","Cole Smith","NSH","L","1","5.95","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"354","Alexis Lafrenière","NYR","L","1","10.183333333333","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","1","2","1","1","0","0","0","0","0","1","5","1","0","0","-"
"355","Mathias Brome","DET","L","1","11.45","0","0","0","0","0","-","1","0.00","0.15","2","2","2","0","0","1","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
