"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"238","Jonathan Marchessault","VGK","C","1","19.7","0","0","0","0","0","-","2","0.00","0.24","4","3","3","1","0","0","0","0","0","0","0","1","2","0","1","5","0","0","0","-"
"239","Barclay Goodrow","S.J","C","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","6","1","85.71"
"240","Brad Hunt","MIN","D","1","11.85","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"241","Torey Krug","BOS","D","1","15.1","0","0","0","0","0","-","4","0.00","0.11","8","6","1","0","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"242","Matt Tennyson","N.J","D","1","13.55","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"243","Alex Galchenyuk","PIT","C","1","11.65","0","0","0","0","0","-","2","0.00","0.31","4","4","1","1","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","-"
"245","Matt Dumba","MIN","D","1","19.833333333333","0","0","0","0","0","0.00","3","0.00","0.09","4","3","2","0","1","0","2","1","1","0","0","0","0","0","1","1","2","0","0","-"
"246","Brady Skjei","NYR","D","1","16.816666666667","0","0","0","0","0","0.00","0","-","0.02","3","2","0","0","0","0","2","1","1","0","0","0","1","0","3","0","1","0","0","-"
"247","Tanner Pearson","VAN","L","1","11.966666666667","0","0","0","0","0","0.00","1","0.00","0.24","3","3","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"248","Mark Jankowski","CGY","C","1","5.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","4","20.00"
"249","Olli Maatta","CHI","D","1","18.483333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","4","0","2","2","4","0","0","-"
"250","Zemgus Girgensons","BUF","C","1","11.15","0","0","0","0","0","-","3","0.00","0.24","4","4","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"251","Cody Ceci","TOR","D","1","22.483333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","7","1","1","0","0","-"
"252","Tomas Hertl","S.J","C","1","12.666666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","1","1","8","3","72.73"
"253","Teuvo Teravainen","CAR","L","1","17.7","0","0","0","0","0","-","2","0.00","0.46","6","5","4","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"254","Jacob Trouba","NYR","D","1","15.333333333333","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"255","Slater Koekkoek","CHI","D","1","12.866666666667","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","2","1","1","0","0","0","1","0","1","1","4","0","0","-"
"256","Filip Forsberg","NSH","L","1","14.683333333333","0","0","0","0","0","-","2","0.00","0.46","4","4","4","3","0","0","0","0","0","0","0","0","2","0","5","1","0","0","0","-"
"258","Matt Grzelcyk","BOS","D","1","14.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"260","Oskar Sundqvist","STL","C","1","11.183333333333","0","0","0","0","0","0.00","2","0.00","0.08","4","2","2","0","1","0","0","0","0","0","0","0","0","3","0","0","0","5","4","55.56"
"261","Esa Lindell","DAL","D","1","19.75","0","0","0","0","0","0.00","2","0.00","0.07","5","3","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","-"
"262","Shayne Gostisbehere","PHI","D","1","16.9","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"264","Jujhar Khaira","EDM","L","1","11.683333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","2","1","1","0","0","0","0","0","3","2","0","0","0","-"
"265","Adam Pelech","NYI","D","1","21.333333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","2","0","2","2","1","0","0","-"
"266","Jimmy Vesey","BUF","L","1","16.166666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"267","Chris Tierney","OTT","C","1","15.166666666667","0","0","0","0","0","-","1","0.00","0.17","1","1","1","1","0","0","0","0","0","0","0","0","0","1","4","1","0","8","5","61.54"
"269","Colton Sissons","NSH","C","1","9.5","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","3","0.00"
"270","Teddy Blueger","PIT","C","1","12.35","0","0","0","0","0","-","6","0.00","0.31","6","6","4","2","0","1","0","0","0","0","0","0","0","1","0","1","0","6","6","50.00"
"271","Jake McCabe","BUF","D","1","20.35","0","0","0","0","0","-","3","0.00","0.08","6","5","1","0","0","0","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"272","Brock McGinn","CAR","L","1","10.533333333333","0","0","0","0","0","-","1","0.00","0.13","3","2","3","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","50.00"
"273","Jaccob Slavin","CAR","D","1","21.116666666667","0","0","0","0","0","0.00","1","0.00","0.11","6","3","2","0","0","0","0","0","0","0","0","0","0","2","0","3","2","0","0","-"
"274","Andreas Athanasiou","DET","C","1","15.15","0","0","0","0","0","-","1","0.00","0.12","3","3","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","100.00"
"275","Josh Anderson","CBJ","R","1","17.916666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"277","Vinnie Hinostroza","ARI","C","1","12.283333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"279","Ben Hutton","L.A","D","1","18.933333333333","0","0","0","0","0","0.00","2","0.00","0.1","5","2","2","2","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"280","Alexander Kerfoot","TOR","C","1","15.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","3","9","25.00"
"282","Ashton Sautner","VAN","D","1","2.8166666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"283","Jayson Megna","COL","C","1","6.9833333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"284","Scott Sabourin","OTT","R","1","0.35","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"285","Tim Schaller","VAN","C","1","12.85","0","0","0","0","0","-","4","0.00","0.48","7","5","5","3","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"287","Michael Raffl","PHI","L","1","13.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","1","0","100.00"
"288","Dominik Kubalik","CHI","L","1","13.55","0","0","0","0","0","0.00","1","0.00","0.24","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"289","Andreas Johnsson","TOR","L","1","17.183333333333","0","0","0","0","0","0.00","1","0.00","0.07","3","1","1","1","0","1","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"290","MacKenzie Weegar","FLA","D","1","21.266666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","3","0","2","0","0","0","0","-"
"292","Tucker Poolman","WPG","D","1","6.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"293","Josh Brown","FLA","D","1","13.816666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"294","Pavel Buchnevich","NYR","L","1","12.066666666667","0","0","0","0","0","0.00","2","0.00","0.09","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"295","Jake Guentzel","PIT","C","1","15.466666666667","0","0","0","0","0","-","3","0.00","0.23","3","3","3","2","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","-"
"296","Mattias Janmark","DAL","C","1","9.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"298","Oliver Bjorkstrand","CBJ","R","1","11.816666666667","0","0","0","0","0","-","4","0.00","0.44","6","5","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"299","Peter Cehlarik","BOS","L","1","8.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0.00"
"301","Nick Paul","OTT","L","1","15.3","0","0","0","0","0","-","2","0.00","0.18","2","2","1","1","0","1","0","0","0","0","0","1","0","0","2","0","2","4","1","80.00"
"302","Andrew Copp","WPG","C","1","11.366666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","0","0","0","0","0","0","0","0","1","0","1","0","5","0","2","0","100.00"
"303","Ryan Graves","COL","D","1","11.733333333333","0","0","0","0","0","-","0","-","0.06","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"304","Andre Burakovsky","COL","L","1","12.6","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"305","Shea Theodore","VGK","D","1","20.65","0","0","0","0","0","0.00","2","0.00","0.1","3","3","2","0","0","0","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"306","Jason Dickinson","DAL","C","1","9","0","0","0","0","0","-","1","0.00","0.19","3","3","1","1","0","0","0","0","0","0","0","1","1","0","0","0","0","3","4","42.86"
"307","Ryan Hartman","MIN","R","1","9.6666666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"308","Adam Erne","DET","L","1","13.983333333333","0","0","0","0","0","-","0","-","0.02","2","1","0","0","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"309","Jacob de la Rose","DET","L","1","12.083333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","1","0","0","0","0","0","0","1","0","2","1","0","1","3","25.00"
"310","J.T. Compher","COL","L","1","15.316666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","1","50.00"
"311","Madison Bowey","DET","D","1","20.65","0","0","0","0","0","-","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","-"
"313","William Carrier","VGK","L","1","9.7","0","0","0","0","0","-","1","0.00","0.2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"314","Tyler Bertuzzi","DET","L","1","15.966666666667","0","0","0","0","0","-","2","0.00","0.15","3","2","1","1","0","0","2","1","1","0","0","1","0","0","0","1","0","0","0","-"
"315","Zach Sanford","STL","L","1","12.966666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"316","Brett Pesce","CAR","D","1","17.633333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"317","Nathan MacKinnon","COL","C","1","18.883333333333","0","0","0","0","0","-","4","0.00","0.09","7","5","1","0","0","0","0","0","0","0","0","0","1","0","0","3","0","9","9","50.00"
"319","Jonathan Drouin","MTL","L","1","11.716666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","2","0","0","-"
"320","Seth Jones","CBJ","D","1","20.666666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","0","0","-"
"323","Darnell Nurse","EDM","D","1","19.683333333333","0","0","0","0","0","-","1","0.00","0.1","3","2","3","1","0","0","2","1","1","0","0","0","1","0","3","3","2","0","0","-"
"324","Rasmus Ristolainen","BUF","D","1","21.133333333333","0","0","0","0","0","-","1","0.00","0.02","8","2","2","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","-"
"326","Valeri Nichushkin","COL","R","1","6.8","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"327","Max Domi","MTL","C","1","13.483333333333","0","0","0","0","0","-","1","0.00","0.1","3","2","3","1","1","1","0","0","0","0","0","1","2","0","0","1","0","8","7","53.33"
"328","Josh Morrissey","WPG","D","1","21.233333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","2","1","0","2","0","0","-"
"329","Alexander Wennberg","CBJ","C","1","11.9","0","0","0","0","0","-","2","0.00","0.15","3","3","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","5","6","45.45"
"330","Ryan Pulock","NYI","D","1","18.966666666667","0","0","0","0","0","0.00","2","0.00","0.14","3","3","1","1","0","0","2","1","1","0","0","0","1","0","1","1","0","0","0","-"
"331","Nikita Zadorov","COL","D","1","18.683333333333","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","1","0","0","0","0","0","0","0","0","3","1","3","0","0","-"
"332","Anthony Mantha","DET","R","1","12.45","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","1","0.00"
"333","Frederik Gauthier","TOR","C","1","5.7166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"334","Ross Johnston","NYI","L","1","6.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"336","Joel Hanley","DAL","D","1","11.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"337","Conor Sheary","BUF","L","1","13.6","0","0","0","0","0","-","2","0.00","0.08","4","4","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"338","Trevor van Riemsdyk","CAR","D","1","11.75","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"339","Ryan Carpenter","CHI","C","1","11.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","1","1","6","3","66.67"
"341","Melker Karlsson","S.J","C","1","11.6","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"342","Pierre-Edouard Bellemare","COL","L","1","13.4","0","0","0","0","0","-","2","0.00","0.21","2","2","2","1","0","1","0","0","0","0","0","1","1","1","0","1","0","8","4","66.67"
"343","Tomas Nosek","VGK","L","1","9.35","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","6","2","75.00"
"345","Sam Reinhart","BUF","C","1","18.366666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"348","Michael Dal Colle","NYI","L","1","13.216666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"350","William Nylander","TOR","C","1","17.883333333333","0","0","0","0","0","-","4","0.00","0.27","4","4","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","3","2","60.00"
"351","Nikolaj Ehlers","WPG","L","1","17.833333333333","0","0","0","0","0","-","5","0.00","0.21","6","5","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"353","Brendan Perlini","DET","L","1","10.733333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","-"
"354","Dylan Larkin","DET","C","1","17.4","0","0","0","0","0","-","2","0.00","0.1","4","2","1","1","0","1","0","0","0","0","0","0","2","1","0","0","0","8","7","53.33"
"355","Sonny Milano","CBJ","L","1","10.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","1","2","1","1","0","0","0","-"
"357","Alex Tuch","VGK","R","1","4.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"358","Tony DeAngelo","NYR","D","1","13.483333333333","0","0","0","0","0","0.00","1","0.00","0.08","4","4","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"361","Jared McCann","PIT","C","1","8.4666666666667","0","0","0","0","0","-","3","0.00","0.09","4","3","1","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","2","0.00"
"363","Adrian Kempe","L.A","L","1","11.5","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","2","1","1","0","0","0","0","1","1","1","1","5","7","41.67"
"364","Brendan Lemieux","NYR","L","1","9.35","0","0","0","0","0","-","4","0.00","0.22","4","4","2","2","0","0","0","0","0","0","0","2","0","0","1","0","2","0","0","-"
"366","Marcus Pettersson","PIT","D","1","17.25","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","6","2","0","0","-"
"367","Vladislav Kamenev","COL","C","1","7.55","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","1","50.00"
"368","Brandon Montour","BUF","D","1","18.016666666667","0","0","0","0","0","-","2","0.00","0.11","3","3","1","0","0","1","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"369","Ryan Donato","MIN","C","1","7.45","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","33.33"
"370","Christian Dvorak","ARI","L","1","15.183333333333","0","0","0","0","0","0.00","3","0.00","0.21","4","3","3","2","0","0","0","0","0","0","0","0","0","0","0","2","0","6","4","60.00"
"373","Lucas Wallmark","CAR","C","1","7.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","4","8","33.33"
"374","Devon Toews","NYI","D","1","19.533333333333","0","0","0","0","0","-","1","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"375","Viktor Arvidsson","NSH","L","1","13.7","0","0","0","0","0","-","1","0.00","0.19","3","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"378","Anders Bjork","BOS","L","1","12.9","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"381","Victor Olofsson","BUF","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"382","Dryden Hunt","FLA","L","1","11.583333333333","0","0","0","0","0","-","3","0.00","0.59","5","4","4","2","0","3","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"383","Andrew Mangiapane","CGY","L","1","14.4","0","0","0","0","0","0.00","1","0.00","0.46","5","3","5","2","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","100.00"
"385","Cole Bardreau","NYI","C","1","5.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","2","1","66.67"
"387","Rasmus Andersson","CGY","D","1","17.55","0","0","0","0","0","-","1","0.00","0.02","4","1","2","0","0","1","0","0","0","0","0","1","0","0","0","0","1","0","0","-"
"389","Pavel Zacha","N.J","C","1","11.233333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","2","0","0","1","0","1","1","0","100.00"
"390","Connor McDavid","EDM","C","1","19.483333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","1","1","1","1","2","0","5","8","38.46"
"391","Jack Eichel","BUF","C","1","19.05","0","0","0","0","0","-","5","0.00","0.15","5","5","2","0","0","0","0","0","0","0","0","0","1","0","0","2","1","6","6","50.00"
"393","Travis Dermott","TOR","D","1","11.05","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","0","0","-"
"394","Jordan Greenway","MIN","L","1","12.6","0","0","0","0","0","0.00","2","0.00","0.29","3","2","2","1","0","1","0","0","0","0","0","1","0","0","4","0","0","1","0","100.00"
"395","Timo Meier","S.J","R","1","12.516666666667","0","0","0","0","0","-","2","0.00","0.18","4","2","3","2","0","1","0","0","0","0","0","1","0","1","2","0","0","0","1","0.00"
"397","Oliver Kylington","CGY","D","1","15.433333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"398","Christian Fischer","ARI","R","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"399","Travis Konecny","PHI","C","1","19.033333333333","0","0","0","0","0","0.00","4","0.00","0.5","7","7","6","2","0","0","0","0","0","0","0","2","0","0","0","0","1","1","3","25.00"
"400","Dylan Strome","CHI","C","1","17.516666666667","0","0","0","0","0","0.00","2","0.00","0.27","2","2","2","2","0","1","0","0","0","0","0","0","1","0","0","1","0","5","9","35.71"
"401","Brandon Carlo","BOS","D","1","15.75","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"403","Mathew Barzal","NYI","C","1","18.95","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0","1","5","16.67"
"404","Roope Hintz","DAL","L","1","11.433333333333","0","0","0","0","0","-","2","0.00","0.17","3","2","3","2","0","0","0","0","0","0","0","1","2","0","0","2","1","2","2","50.00"
"405","Ethan Bear","EDM","D","1","16.3","0","0","0","0","0","0.00","0","-","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"406","Jack Roslovic","WPG","C","1","13.116666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","3","0.00"
"407","Zach Werenski","CBJ","D","1","18.966666666667","0","0","0","0","0","-","6","0.00","0.14","7","6","1","0","0","0","2","1","1","0","0","0","0","1","2","0","1","0","0","-"
"409","Thomas Chabot","OTT","D","1","19.966666666667","0","0","0","0","0","-","2","0.00","0.07","3","2","2","0","0","0","0","0","0","0","0","0","1","3","0","3","0","0","0","-"
"410","Lawson Crouse","ARI","L","1","10.3","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","7","2","1","1","0","2","1","0","4","0","0","0","1","0.00"
"412","Filip Chlapik","OTT","C","1","9.9333333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"414","Denis Gurianov","DAL","R","1","13.15","0","0","0","0","0","0.00","5","0.00","0.45","6","5","6","3","1","0","0","0","0","0","0","2","0","0","2","1","1","0","0","-"
"416","Ivan Provorov","PHI","D","1","22.216666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"417","John Marino","PIT","D","1","11.716666666667","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","1","1","0","0","2","0","0","0","-"
"419","Dean Kukan","CBJ","D","1","14.866666666667","0","0","0","0","0","-","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","-"
"420","Noel Acciari","FLA","C","1","14.666666666667","0","0","0","0","0","-","1","0.00","0.34","2","1","1","1","0","0","0","0","0","0","0","1","0","0","1","0","1","8","4","66.67"
"422","J.C. Beaudin","OTT","C","1","11.75","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","6","7","46.15"
"425","Dmytro Timashov","TOR","L","1","7.2333333333333","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"426","Dominik Simon","PIT","C","1","14.45","0","0","0","0","0","-","2","0.00","0.25","5","3","3","1","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"428","Vladislav Gavrikov","CBJ","D","1","15.383333333333","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","-"
"430","Kole Sherwood","CBJ","R","1","7.1166666666667","0","0","0","0","0","-","3","0.00","0.14","3","3","3","1","1","0","0","0","0","0","0","1","0","2","4","0","1","0","0","-"
"431","Philippe Myers","PHI","D","1","17.866666666667","0","0","0","0","0","-","2","0.00","0.02","4","2","0","0","0","0","0","0","0","0","0","0","1","1","0","5","0","0","0","-"
"433","Brandon Tanev","PIT","L","1","12.366666666667","0","0","0","0","0","-","2","0.00","0.29","5","4","3","2","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","-"
"435","Luke Kunin","MIN","C","1","13.633333333333","0","0","0","0","0","-","1","0.00","0","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","4","2","66.67"
"436","Auston Matthews","TOR","C","1","20.833333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","6","3","66.67"
"437","Adam Fox","NYR","D","1","13.7","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"438","Ryan Lindgren","NYR","D","1","10.116666666667","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","-"
"439","Charlie McAvoy","BOS","D","1","15.766666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","4","1","0","0","-"
"441","Carl Grundstrom","L.A","R","1","16.066666666667","0","0","0","0","0","0.00","2","0.00","0.45","5","4","4","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"442","Alex DeBrincat","CHI","R","1","17.516666666667","0","0","0","0","0","0.00","3","0.00","0.13","3","3","3","0","0","0","0","0","0","0","0","0","0","0","1","4","0","1","0","100.00"
"444","Clayton Keller","ARI","C","1","11.416666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","1","1","50.00"
"445","Jakob Chychrun","ARI","D","1","18.366666666667","0","0","0","0","0","0.00","2","0.00","0.07","5","4","1","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"446","Brett Howden","NYR","C","1","11.8","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","5","54.55"
