"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"444","Dillon Dube","CGY","C","1","10.033333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"445","Sam Steel","ANA","C","1","15.316666666667","0","0","0","0","0","-","3","0.00","0.3","3","3","2","2","1","0","2","1","1","0","0","2","0","1","1","1","0","10","2","83.33"
"446","Brett Howden","NYR","C","1","9.7833333333333","0","0","0","0","0","-","1","0.00","0.19","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","1","2","33.33"
"448","Andrew Peeke","CBJ","D","1","17.766666666667","0","0","0","0","0","0.00","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","-"
"449","Dante Fabbro","NSH","D","1","16.15","0","0","0","0","0","0.00","3","0.00","0.06","7","6","1","0","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"450","Josh Mahura","ANA","D","1","14.75","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"451","Jordan Kyrou","STL","C","1","12.15","0","0","0","0","0","-","0","-","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"452","Noah Gregor","S.J","C","1","7.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0.00"
"454","Jesper Bratt","N.J","L","1","10.3","0","0","0","0","0","-","4","0.00","0.18","4","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"455","Mikhail Sergachev","T.B","D","1","19.95","0","0","0","0","0","-","3","0.00","0.25","5","3","4","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"457","Alex Nylander","CHI","L","1","10.233333333333","0","0","0","0","0","0.00","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"458","Filip Hronek","DET","D","1","18.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","6","1","0","0","-"
"459","Troy Stecher","VAN","D","1","14.116666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","1","0","1","0","1","0","0","0","-"
"461","Michal Kempny","WSH","D","1","19.65","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","2","0","1","0","0","0","0","-"
"462","Joachim Blichfeld","S.J","R","1","10.916666666667","0","0","0","0","0","-","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"464","Brennan Menell","MIN","D","1","11.266666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","0","0","1","1","2","0","0","-"
"465","Zach Aston-Reese","PIT","C","1","12.1","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"466","Mario Ferraro","S.J","D","1","15.633333333333","0","0","0","0","0","0.00","1","0.00","0.02","3","3","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"467","Cale Fleury","MTL","D","1","15.233333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","0","0","-"
"468","Nico Hischier","N.J","C","1","13.383333333333","0","0","0","0","0","-","0","-","0.1","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","8","9","47.06"
"470","Elias Pettersson","VAN","C","1","15.666666666667","0","0","0","0","0","0.00","1","0.00","0.15","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"471","Nick Suzuki","MTL","C","1","13.9","0","0","0","0","0","-","2","0.00","0.16","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","6","40.00"
"474","Max Comtois","ANA","L","1","12.333333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"475","Henri Jokiharju","BUF","D","1","16.616666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"476","Miro Heiskanen","DAL","D","1","16.133333333333","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"477","Martin Necas","CAR","C","1","11.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","1","0","1","0","0","-"
"478","Ryan Poehling","MTL","C","1","9.4333333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","-"
"480","Filip Chytil","NYR","C","1","14.116666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","7","22.22"
"481","Alex Iafallo","L.A","L","1","16.5","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","2","1","0","100.00"
"482","David Kampf","CHI","C","1","11.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"483","Oscar Fantenberg","VAN","D","1","16.083333333333","0","0","0","0","0","-","3","0.00","0.05","6","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"485","Jonathan Davidsson","OTT","R","1","4.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"488","Joel Farabee","PHI","L","1","12.95","0","0","0","0","0","-","0","-","0.09","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"490","Brady Tkachuk","OTT","L","1","16.45","0","0","0","0","0","0.00","3","0.00","0.15","6","4","3","1","0","0","0","0","0","0","0","0","0","1","3","3","2","2","3","40.00"
"491","Filip Zadina","DET","R","1","11.45","0","0","0","0","0","-","0","-","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"492","Andrei Svechnikov","CAR","R","1","11.833333333333","0","0","0","0","0","-","2","0.00","0.25","3","3","3","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"493","Rasmus Dahlin","BUF","D","1","18.483333333333","0","0","0","0","0","-","3","0.00","0.12","5","4","1","0","0","0","0","0","0","0","0","1","0","0","6","2","0","0","0","-"
"494","Noah Dobson","NYI","D","1","13.2","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"495","Adam Boqvist","CHI","D","1","12.516666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"496","Dominik Kahun","PIT","C","1","10.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"497","Ilya Lyubushkin","ARI","D","1","14.333333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"498","Otto Leskinen","MTL","D","1","8.5833333333333","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"500","Kirby Dach","CHI","C","1","12.05","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","4","42.86"
"501","Kaapo Kakko","NYR","R","1","15.733333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"502","Jack Hughes","N.J","C","1","8.9833333333333","0","0","0","0","0","-","2","0.00","0.15","3","3","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","3","5","37.50"
"504","Gaetan Haas","EDM","C","1","10.666666666667","0","0","0","0","0","-","2","0.00","0.12","3","2","2","1","0","0","2","1","1","0","0","0","0","0","3","4","0","3","6","33.33"
