"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"455","Josh Norris","OTT","C","1","13.966666666667","0","0","0","0","0","-","1","0.00","0.27","5","3","3","2","1","0","0","0","0","0","0","0","1","3","2","2","0","9","8","52.94"
"456","Ian Mitchell","CHI","D","1","16.916666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","-"
"457","Erik Brannstrom","OTT","D","1","11.6","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"458","Alexandre Texier","CBJ","C","1","8.3166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","40.00"
"459","Alex Iafallo","L.A","L","1","13.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"461","Neal Pionk","WPG","D","1","16.833333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"462","Radim Simek","S.J","D","1","13.866666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"463","Jan Rutta","T.B","D","1","14.133333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"464","Eetu Luostarinen","FLA","C","1","14.866666666667","0","0","0","0","0","0.00","1","0.00","0.11","2","1","1","1","0","0","0","0","0","0","0","1","0","1","3","0","1","6","9","40.00"
"465","Alexander Volkov","T.B","R","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","2","0","0","-"
"466","Jacob Bryson","BUF","D","1","15.166666666667","0","0","0","0","0","-","3","0.00","0.11","4","3","2","0","0","0","2","1","1","0","0","0","1","0","0","0","2","0","0","-"
"467","Emil Bemstrom","CBJ","C","1","8.1666666666667","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"468","Drake Batherson","OTT","R","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","1","1","50.00"
"469","Sean Walker","L.A","D","1","16.25","0","0","0","0","0","-","4","0.00","0.1","8","5","1","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"470","Pius Suter","CHI","C","1","17.183333333333","0","0","0","0","0","0.00","2","0.00","0.2","3","3","3","1","0","0","0","0","0","0","0","0","0","2","4","1","0","7","9","43.75"
"471","Zach Whitecloud","VGK","D","1","19.716666666667","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","0","0","-"
"472","Eric Robinson","CBJ","L","1","7.5666666666667","0","0","0","0","0","-","3","0.00","0.2","3","3","2","1","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","-"
"473","Oliver Wahlstrom","NYI","R","1","9.6833333333333","0","0","0","0","0","-","2","0.00","0.05","4","3","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"474","Joel Farabee","PHI","L","1","13.283333333333","0","0","0","0","0","0.00","2","0.00","0.15","3","2","1","1","0","1","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"475","Philipp Kurashev","CHI","C","1","13.533333333333","0","0","0","0","0","0.00","1","0.00","0.17","2","2","2","1","0","1","0","0","0","0","0","0","0","0","0","4","1","1","0","100.00"
"476","Brady Tkachuk","OTT","L","1","13.566666666667","0","0","0","0","0","-","2","0.00","0.18","3","2","2","2","0","0","2","1","1","0","0","2","1","1","4","0","1","2","2","50.00"
"477","Isac Lundestrom","ANA","C","1","13.966666666667","0","0","0","0","0","0.00","4","0.00","0.27","5","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","6","53.85"
"478","Filip Zadina","DET","R","1","11.383333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"479","Jesperi Kotkaniemi","MTL","C","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","1","0","0","2","3","0","7","9","43.75"
"480","Andrei Svechnikov","CAR","R","1","17.283333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","2","0","0","0","2","1","1","0","0","0","1","0","2","0","0","0","0","-"
"481","Rasmus Dahlin","BUF","D","1","17.25","0","0","0","0","0","-","2","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"482","Noah Dobson","NYI","D","1","13.066666666667","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","-"
"485","Dominik Kahun","EDM","C","1","14.35","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"486","Ilya Lyubushkin","ARI","D","1","16.45","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","3","2","2","0","0","-"
"487","Alexander Romanov","MTL","D","1","15.883333333333","0","0","0","0","0","-","4","0.00","0.2","8","7","2","0","0","2","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"488","Yegor Sharangovich","N.J","C","1","9.9333333333333","0","0","0","0","0","-","0","-","0.1","3","3","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"490","Logan O'Connor","COL","R","1","11.266666666667","0","0","0","0","0","-","1","0.00","0.27","1","1","1","1","0","1","0","0","0","0","0","0","0","1","4","2","0","0","0","-"
"492","Blake Lizotte","L.A","C","1","10.666666666667","0","0","0","0","0","-","0","-","0.05","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","7","4","63.64"
"493","Bowen Byram","COL","D","1","18.083333333333","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","-"
"494","Dylan Cozens","BUF","C","1","12.383333333333","0","0","0","0","0","-","0","-","0.15","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"495","Trevor Zegras","ANA","C","1","10.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"496","Jack Hughes","N.J","C","1","17.683333333333","0","0","0","0","0","-","3","0.00","0.14","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","8","11.11"
"497","Tobias Bjornfot","L.A","D","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.11","3","2","2","0","0","1","2","1","1","0","0","0","1","0","2","2","1","0","0","-"
"498","Ilya Mikheyev","TOR","R","1","18.433333333333","0","0","0","0","0","0.00","2","0.00","0.19","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"499","Joel Kiviranta","DAL","L","1","10.483333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","-"
"500","Nikolai Knyzhov","S.J","D","1","13.283333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"501","Gaetan Haas","EDM","C","1","12.2","0","0","0","0","0","-","1","0.00","0.45","5","2","3","2","0","0","0","0","0","0","0","0","1","1","1","2","0","2","6","25.00"
"502","Tim Stützle","OTT","L","1","12.933333333333","0","0","0","0","0","-","4","0.00","0.31","5","4","3","2","0","0","0","0","0","0","0","0","2","0","1","0","1","1","0","100.00"
"503","Alexander Barabanov","TOR","L","1","13.516666666667","0","0","0","0","0","-","2","0.00","0.21","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"504","Artem Zub","OTT","D","1","13.183333333333","0","0","0","0","0","-","2","0.00","0.01","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
