"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"422","Colin White","OTT","C","1","12.766666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","1","0","0","0","0","0","0","0","0","1","0","1","0","4","5","44.44"
"423","Pavel Zacha","N.J","C","1","7.9333333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","3","70.00"
"427","Travis Dermott","TOR","D","1","16.233333333333","0","0","0","0","0","-","1","0.00","0.02","4","2","1","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"429","Timo Meier","S.J","R","1","13.366666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"430","Erik Cernak","T.B","D","1","15.016666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"431","Brendan Guhle","ANA","D","1","15.916666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","1","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"432","Sebastian Aho","CAR","R","1","15.866666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","5","9","35.71"
"433","Oliver Kylington","CGY","D","1","14.083333333333","0","0","0","0","0","-","2","0.00","0.07","5","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"434","Christian Fischer","ARI","R","1","11.216666666667","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","1","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"435","Travis Konecny","PHI","C","1","14.583333333333","0","0","0","0","0","-","3","0.00","0.13","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"437","Brandon Carlo","BOS","D","1","18.216666666667","0","0","0","0","0","-","2","0.00","0.04","3","2","2","0","1","0","0","0","0","0","0","0","0","0","1","3","3","0","0","-"
"439","Mathew Barzal","NYI","C","1","16.433333333333","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","3","4","42.86"
"440","Ethan Bear","EDM","D","1","17.533333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","1","1","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"441","Caleb Jones","EDM","D","1","15.9","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"442","Austin Wagner","L.A","L","1","13.95","0","0","0","0","0","-","2","0.00","0.16","3","3","2","0","0","0","0","0","0","0","0","0","1","1","2","1","1","0","0","-"
"445","Thomas Chabot","OTT","D","1","21.3","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"446","Mathieu Joseph","T.B","R","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"448","Filip Chlapik","OTT","C","1","8.75","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"449","Joel Eriksson Ek","MIN","C","1","18.233333333333","0","0","0","0","0","0.00","6","0.00","0.52","8","8","4","4","0","1","0","0","0","0","0","1","0","0","0","0","0","8","7","53.33"
"450","Denis Gurianov","DAL","R","1","11.783333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","1","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"454","Evan Rodrigues","BUF","C","1","15.766666666667","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","4","7","36.36"
"456","Noel Acciari","FLA","C","1","11.866666666667","0","0","0","0","0","-","0","-","0.11","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","8","4","66.67"
"457","Derek Ryan","CGY","C","1","11.383333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","2","71.43"
"458","Denis Malgin","FLA","C","1","12.383333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","6","40.00"
"459","Conor Garland","ARI","R","1","9.5","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"460","Dmytro Timashov","TOR","L","1","11.05","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-"
"461","Dominik Simon","PIT","C","1","12.6","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","2","1","1","0","0","0","1","0","0","1","1","3","0","100.00"
"462","Troy Terry","ANA","C","1","13.783333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"463","Adam Gaudette","VAN","C","1","11.266666666667","0","0","0","0","0","-","0","-","0.19","6","3","3","2","0","0","2","1","1","0","0","0","0","0","1","0","0","3","5","37.50"
"466","Matthew Tkachuk","CGY","L","1","13.783333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","1","0","0","0","0","0","1","1","0","3","1","0","0","0","-"
"468","Auston Matthews","TOR","C","1","14.916666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","0","4","2","0","12","3","80.00"
"469","Adam Fox","NYR","D","1","15.483333333333","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"473","Rasmus Asplund","BUF","C","1","10.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","4","33.33"
"475","Patrik Laine","WPG","R","1","14.466666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","100.00"
"476","Clayton Keller","ARI","C","1","11.266666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","1","0","0","0","0","0","1","1","0","0","0","1","0","0","-"
"477","Jakob Chychrun","ARI","D","1","15.7","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","1","1","0","3","5","3","0","0","-"
"478","Sam Steel","ANA","C","1","13.933333333333","0","0","0","0","0","-","1","0.00","0.09","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","3","0","4","6","40.00"
"479","Brett Howden","NYR","C","1","11.816666666667","0","0","0","0","0","-","4","0.00","0.64","5","5","5","5","0","2","0","0","0","0","0","0","1","1","1","0","1","6","7","46.15"
"480","Trent Frederic","BOS","C","1","4.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"481","Logan Brown","OTT","C","1","14.35","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","0","0","0","3","1","1","6","2","75.00"
"483","Dante Fabbro","NSH","D","1","18.883333333333","0","0","0","0","0","-","2","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"484","Josh Mahura","ANA","D","1","10.7","0","0","0","0","0","0.00","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"485","Victor Mete","MTL","D","1","18.066666666667","0","0","0","0","0","0.00","2","0.00","0.06","6","3","4","1","1","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"486","Nick Caamano","DAL","R","1","8.1166666666667","0","0","0","0","0","-","2","0.00","0.24","2","2","2","1","0","0","4","2","2","0","0","0","0","0","3","0","0","0","0","-"
"487","Dennis Cholowski","DET","D","1","21.3","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"488","Samuel Girard","COL","D","1","17.283333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","1","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"489","Jesper Bratt","N.J","L","1","13.866666666667","0","0","0","0","0","-","4","0.00","0.19","5","5","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"490","Mikhail Sergachev","T.B","D","1","17.266666666667","0","0","0","0","0","-","2","0.00","0.1","3","2","3","0","0","2","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"492","Troy Stecher","VAN","D","1","9.9333333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"493","Nikita Zaitsev","OTT","D","1","18.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"494","Patrick Russell","EDM","R","1","14.283333333333","0","0","0","0","0","0.00","0","-","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"495","Michal Kempny","WSH","D","1","11.2","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","-"
"496","Otto Koivula","NYI","L","1","7.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","0.00"
"497","Dylan Gambrell","S.J","C","1","10.2","0","0","0","0","0","-","0","-","0.01","1","1","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","5","4","55.56"
"499","Zach Aston-Reese","PIT","C","1","14.266666666667","0","0","0","0","0","-","2","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","2","1","6","3","2","0","0","-"
"500","Nicolas Hague","VGK","D","1","15.45","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"501","Mario Ferraro","S.J","D","1","16.516666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","0","3","3","1","0","0","-"
"503","Cody Glass","VGK","C","1","9.05","0","0","0","0","0","-","1","0.00","0.16","4","2","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","100.00"
"504","Casey Mittelstadt","BUF","C","1","8.7333333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","5","37.50"
"505","Urho Vaakanainen","BOS","D","1","17.816666666667","0","0","0","0","0","0.00","1","0.00","0.05","2","1","1","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"506","Nico Hischier","N.J","C","1","17.1","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","6","1","8","11","42.11"
"507","Klim Kostin","STL","C","1","11.75","0","0","0","0","0","-","2","0.00","0.26","3","2","1","1","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","-"
"509","Nick Suzuki","MTL","C","1","15.566666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","6","12","33.33"
"510","Robert Thomas","STL","C","1","12.583333333333","0","0","0","0","0","-","2","0.00","0.19","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","66.67"
"511","Henri Jokiharju","BUF","D","1","15.433333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"515","Lias Andersson","NYR","C","1","3.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"516","Erik Brannstrom","OTT","D","1","15.2","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"517","Filip Chytil","NYR","C","1","15.466666666667","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","6","0.00"
"518","Alex Iafallo","L.A","L","1","14.966666666667","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"520","Neal Pionk","WPG","D","1","16.983333333333","0","0","0","0","0","-","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"522","Sean Walker","L.A","D","1","18.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","2","1","0","1","1","0","0","-"
"523","Lukas Radil","S.J","C","1","8.8833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","-"
"526","Brady Tkachuk","OTT","L","1","16.1","0","0","0","0","0","-","3","0.00","0.34","4","3","2","2","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"527","Jesperi Kotkaniemi","MTL","C","1","9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","1","0.00"
"530","Par Lindholm","BOS","C","1","8.55","0","0","0","0","0","-","2","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","2","7","22.22"
"531","Juuso Riikola","PIT","D","1","14.416666666667","0","0","0","0","0","-","2","0.00","0.23","3","2","1","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"533","David Gustafsson","WPG","C","1","5.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"535","Blake Lizotte","L.A","C","1","12.5","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","9","18.18"
"537","Jack Hughes","N.J","C","1","11.2","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","2","0","3","6","33.33"
"538","Ilya Mikheyev","TOR","R","1","14.1","0","0","0","0","0","0.00","7","0.00","0.33","10","9","3","1","1","1","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"539","Joona Luoto","WPG","L","1","6.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"540","Gaetan Haas","EDM","C","1","5.9166666666667","0","0","0","0","0","-","2","0.00","0.32","3","3","2","1","0","0","0","0","0","0","0","0","0","0","3","1","0","0","2","0.00"
