"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"457","Adam Boqvist","CHI","D","1","13.416666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"458","Rasmus Sandin","TOR","D","1","14.366666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"459","Karson Kuhlman","BOS","C","1","13.55","0","0","0","0","0","-","0","-","0.12","1","1","1","1","0","0","2","1","1","0","0","0","1","0","1","4","0","0","0","-"
"461","Ilya Lyubushkin","ARI","D","1","17.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"462","Antti Suomela","S.J","C","1","10.716666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"464","Kirby Dach","CHI","C","1","13.366666666667","0","0","0","0","0","-","2","0.00","0.44","3","3","3","3","0","1","2","1","1","0","0","0","0","0","0","3","1","0","1","0.00"
"465","Kaapo Kakko","NYR","R","1","11.583333333333","0","0","0","0","0","-","1","0.00","0.08","4","1","3","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"466","Jack Hughes","N.J","C","1","14.35","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","2","1","1","0","0","0","2","0","0","1","0","0","0","-"
"467","Jakob Lilja","CBJ","L","1","7.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"468","Gaetan Haas","EDM","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.05","3","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","3","4","42.86"
