date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_01_20,Ryan Donato,W,SJS,STL,1.379461353185882,0.3941318151959662,8.079702211517308,1.576527260783865,0.93409240201444,0.0,0.0,0.0,0.0,10.971111111111236,0.5952501645125312,0.7844393988114744,2.6,6.0,7.1,3400,15.400000000000372,12.467532467532166,3.2,0.9411764705882352,0.3815734245561414,3.4
21_01_20,Ryan Getzlaf,C,ANA,MIN,0.1293707550221009,1.0349660401768075,4.9160886908398345,3.881122650663028,0.4088115858698388,0.0,0.0,0.0,0.0,18.12777777777777,0.6221978966834981,0.6068096718553337,2.5,5.5,9.5,4800,19.95,24.06015037593985,8.0,1.6666666666666667,0.4186838144987849,3.0
21_01_20,Ryan Hartman,W,MIN,ANA,0.6045678459471528,1.007613076578588,10.2776533811016,3.224361845051482,0.9431258396775588,0.0,0.0,0.0,0.0,11.498888888888946,0.5399625588304791,0.0,3.0,5.5,4.1,3200,10.7333333333333,114.03726708074568,20.4,6.375,0.581316185501215,2.5
21_01_20,Ryan Nugent-Hopkins,W,EDM,TOR,1.376577328188555,1.8771509020753023,10.011471477734943,2.5028678694337363,0.8322035665867173,0.0,0.0,0.0,0.0,21.669999999999938,0.7322326052212211,0.6825038761584556,2.9,6.5,15.7,7300,20.3833333333333,39.1496320523304,13.3,1.8219178082191785,0.4039095151596322,3.6
21_01_20,Ryan O'Reilly,C,STL,SJS,0.5183958528331747,1.814385484916112,4.665562675498573,1.4255885952912306,0.3952768377852956,0.0,0.0,0.0,0.0,20.1283333333334,0.6824850885684397,0.5799490104799582,3.4,6.0,12.5,6200,22.350000000000403,8.590604026845483,3.2,0.5161290322580645,0.6184265754438586,2.6
21_01_20,Ryan Reaves,W,VGK,ARI,0.5660080708558283,0.9433467847597136,3.962056495990798,2.830040354279141,0.5282741994654395,0.0,0.0,0.0,0.0,10.99666666666661,0.5594400028464477,0.0,3.2,5.5,3.3,3000,11.366666666667,16.891495601172526,3.2,1.0666666666666669,0.6443821007008639,2.3
21_01_20,Sam Steel,C,ANA,MIN,0.444170265268354,0.7402837754472567,4.44170265268354,1.628624305983965,0.4323257248611979,0.0,0.0,0.0,0.0,15.11222222222219,0.6182775479503552,0.5989716255248808,2.5,5.5,7.3,3500,15.383333333333,0.0,0.0,0.0,0.4186838144987849,3.0
21_01_20,Sonny Milano,W,ANA,MIN,0.4628637551965049,1.2343033471906797,6.480092572751068,1.0800154287918449,0.3687481249732157,0.0,0.0,0.0,0.0,14.628888888888827,0.6422296271318098,0.0,2.5,5.5,5.4,3500,15.916666666667,12.062827225130638,3.2,0.9142857142857144,0.4186838144987849,3.0
21_01_20,Stefan Noesen,W,SJS,STL,0.7273829368086052,0.3636914684043026,8.910440975905415,2.5458402788301187,0.9328686164570362,0.0,0.0,0.0,0.0,11.72222222222226,0.7115654952076688,0.0,2.6,6.0,3.6,3400,9.9333333333333,9.664429530201376,1.6,0.4705882352941176,0.3815734245561414,3.4
21_01_20,Tanner Pearson,W,VAN,MTL,1.103617412630297,0.8277130594727226,7.035561005518142,1.7933782955242323,0.8194359288779952,0.0,0.0,0.0,0.0,16.636111111111006,0.6953621824096099,0.7506237315613863,2.9,6.0,10.1,4800,19.8166666666663,0.0,0.0,0.0,0.4700248696566105,3.1
21_01_20,Timo Meier,W,SJS,STL,1.107096178980548,1.107096178980548,12.03967094641346,1.5222572460982535,1.0987929576381936,0.0,0.0,0.0,0.0,16.71833333333335,0.7993066341986332,0.7295392136035566,2.6,6.0,10.7,6100,15.2333333333333,44.11378555798697,11.2,1.836065573770492,0.3815734245561414,3.4
21_01_20,Tomas Hertl,C,SJS,STL,0.8055793831350493,1.208369074702574,7.787267370305477,1.7454219967926068,0.9760936858986348,0.0,0.0,0.0,0.0,18.367222222222168,0.6817190627320413,0.8537630775325598,2.6,6.0,14.5,6000,22.94999999999997,8.366013071895436,3.2,0.5333333333333333,0.3815734245561414,3.4
21_01_20,Tomas Nosek,W,VGK,ARI,0.7386888273314827,0.5540166204986121,6.648199445983344,2.5854108956601896,0.6851338873499503,0.0,0.0,0.0,0.0,12.056111111111166,0.4810101589041923,0.0,3.2,5.5,4.7,3000,12.33333333333363,7.783783783783596,1.6,0.5333333333333333,0.6443821007008639,2.3
21_01_20,Tomas Tatar,W,MTL,VAN,1.010587102983633,2.598652550529342,7.940327237728544,1.8768046198267472,0.8142444658325273,0.0,0.0,0.0,0.0,15.948888888888964,1.0539053387303925,0.9142298426818792,3.1,6.0,11.5,6200,14.55,39.58762886597938,9.6,1.5483870967741935,0.5299751303433896,2.9
21_01_20,Troy Terry,W,ANA,MIN,0.3008649868371558,1.0530274539300453,6.3181647235802725,0.9025949605114676,0.6182775479503552,0.0,0.0,0.0,0.0,14.927777777777823,0.4323257248611979,0.5369876844951617,2.5,5.5,6.4,3100,15.266666666667,6.288209606986762,1.6,0.5161290322580645,0.4186838144987849,3.0
21_01_20,Tyler Bozak,C,STL,SJS,0.6716417910447711,1.0074626865671568,7.052238805970096,2.182835820895506,0.5624999999999958,0.0,0.0,0.0,0.0,14.67166666666676,0.5686103512737479,0.6713186011788673,3.4,6.0,7.9,3700,12.8166666666667,7.490247074122218,1.6,0.4324324324324324,0.6184265754438586,2.6
21_01_20,Tyler Motte,W,VAN,MTL,1.0785978228303184,0.5392989114151592,6.831119544592015,5.2132228103465375,0.4835713572355925,0.0,0.0,0.0,0.0,13.340555555555577,0.5476245189783806,0.0,2.9,6.0,6.1,3100,15.733333333333327,64.06779661016951,16.8,5.419354838709678,0.4700248696566105,3.1
21_01_20,Tyler Pitlick,W,ARI,VGK,0.6994705396609538,1.2240734444066694,5.595764317287631,3.8470879681352463,0.6207801039490966,0.0,0.0,0.0,0.0,13.402222222222177,0.6931633634992231,0.7171064887855456,2.3,5.5,8.5,3700,14.2333333333334,0.0,0.0,0.0,0.3556178992991362,3.2
21_01_20,Tyler Toffoli,W,MTL,VAN,1.6092981671882032,0.6705409029950846,13.54492624050071,1.475189986589186,1.1452838623156043,0.0,0.0,0.0,0.0,17.74999999999994,0.5719896810941745,0.670725693602603,3.1,6.0,10.2,4900,14.166666666666329,202.0235294117696,47.7,9.73469387755102,0.5299751303433896,2.9
21_01_20,Victor Rask,C,MIN,ANA,0.7525476874836661,1.1288215312254992,5.079696890514746,0.7525476874836661,0.3123072903057214,0.0,0.0,0.0,0.0,11.061111111111147,0.6180246196179959,0.5523424755563022,3.0,5.5,5.8,3200,11.866666666667,0.0,0.0,0.0,0.581316185501215,2.5
21_01_20,Wayne Simmonds,W,TOR,EDM,0.3671970624235013,0.5507955936352521,4.039167686658514,2.019583843329257,0.4020807833537339,0.0,0.0,0.0,0.0,13.096111111111084,0.6987227648384711,0.7275237457168093,3.6,6.5,3.9,3400,8.5,0.0,0.0,0.0,0.5960904848403678,2.9
21_01_20,William Carrier,W,VGK,ARI,0.3697427206901866,0.7394854413803732,6.10075489138808,1.1092281620705595,0.4751193960868897,0.0,0.0,0.0,0.0,10.83944444444444,0.8634850240318573,0.0,3.2,5.5,4.3,3000,10.666666666667,8.99999999999972,1.6,0.5333333333333333,0.6443821007008639,2.3
21_01_20,William Karlsson,C,VGK,ARI,0.8199832966365476,1.503302710500337,7.926505200819959,1.503302710500337,0.7366183281451651,0.0,0.0,0.0,0.0,18.37222222222227,1.0941747830170134,0.9915115755425244,3.2,5.5,13.9,5100,18.7166666666667,10.258236865538718,3.2,0.6274509803921569,0.6443821007008639,2.3
21_01_20,William Nylander,W,TOR,EDM,1.055834585914875,1.055834585914875,8.974593980276437,0.9238552626755157,0.9858855445980144,0.0,0.0,0.0,0.0,18.339444444444418,0.6929101864857816,0.7977661618877595,3.6,6.5,13.0,6800,16.8166666666663,11.417244796828792,3.2,0.4705882352941176,0.5960904848403678,2.9
21_01_20,Zach Hyman,W,TOR,EDM,1.2597984322508362,1.1338185890257526,5.795072788353847,1.6377379619260872,0.9889417693169062,0.0,0.0,0.0,0.0,19.510555555555605,0.7225713286601257,0.7967474203147956,3.6,6.5,11.0,4800,20.3833333333334,23.548650858544484,8.0,1.6666666666666667,0.5960904848403678,2.9
21_01_20,Zach Parise,W,MIN,ANA,0.6038242200603835,0.9057363300905752,7.2458906407246015,1.6605166051660545,0.7094934585709507,0.0,0.0,0.0,0.0,17.011666666666653,0.4194315354853812,0.7140782600334911,3.0,5.5,11.2,5700,17.583333333332998,32.75829383886319,9.6,1.6842105263157894,0.581316185501215,2.5
21_01_20,Zach Sanford,W,STL,SJS,1.7953619815476578,1.1969079876984383,8.378355913889068,2.992269969246096,0.8767351009891061,0.0,0.0,0.0,0.0,15.206666666666749,0.4417559569665344,0.5665735675158305,3.4,6.0,8.7,4700,16.333333333333698,11.755102040816064,3.2,0.6808510638297872,0.6184265754438586,2.6
21_01_20,Zack Kassian,W,EDM,TOR,0.421052631578947,1.2631578947368411,6.175438596491223,0.421052631578947,0.5543859649122804,0.0,0.0,0.0,0.0,14.634444444444451,0.8711414060584397,0.0,2.9,6.5,7.6,3800,14.516666666667,0.0,0.0,0.0,0.4039095151596322,3.6
21_01_20,Adam Larsson,D,EDM,TOR,0.2248524405858661,0.112426220292933,4.272196371131456,5.171606133474922,0.1765091658599049,0.0,0.0,0.0,0.0,19.977222222222174,0.1545381820722167,0.0,2.9,6.5,5.9,3700,18.9666666666667,30.369068541300475,9.6,2.5945945945945943,0.4039095151596322,3.6
21_01_20,Alec Martinez,D,VGK,ARI,0.3065656135570122,0.817508302818699,3.7809759005364834,6.131312271140243,0.1318232138295152,0.0,0.0,0.0,0.0,22.023888888888926,0.3687491418371548,0.0,3.2,5.5,9.6,4100,20.46666666666663,28.14332247557008,9.6,2.341463414634146,0.6443821007008639,2.3
21_01_20,Alex Goligoski,D,ARI,VGK,0.1108920650566779,0.6653523903400672,3.770330211927048,3.992114342040405,0.1585756530310494,0.0,0.0,0.0,0.0,22.712777777777816,0.2856708522088121,0.0,2.3,5.5,10.4,3700,23.28333333333363,4.123120973514622,1.6,0.4324324324324324,0.3556178992991362,3.2
21_01_20,Alex Pietrangelo,D,VGK,ARI,0.4048582995951409,1.0121457489878525,6.983805668016182,4.352226720647766,0.3168016194331978,0.0,0.0,0.0,0.0,24.440555555555594,0.1981477209057061,0.9277882636931848,3.2,5.5,14.7,6400,23.05,70.02169197396962,26.9,4.203124999999999,0.6443821007008639,2.3
21_01_20,Alexander Edler,D,VAN,MTL,0.1146971676171663,1.376366011405996,5.5054640456239845,5.964252716092649,0.1445184311976296,0.0,0.0,0.0,0.0,20.79777777777777,0.219066937119675,0.0,2.9,6.0,12.0,4200,6.9666666666667005,27.55980861244005,3.2,0.761904761904762,0.4700248696566105,3.1
21_01_20,Alexander Romanov,D,MTL,VAN,0.25708867161766,0.4182404504070112,4.3842015000644095,3.0354663097788603,0.1616239605609407,0.0,0.0,0.0,0.0,14.53333809566328,0.1572704081632646,0.8809013837320953,3.1,6.0,6.1,4100,16.15,23.77708978328174,6.4,1.5609756097560976,0.5299751303433896,2.9
21_01_20,Ben Chiarot,D,MTL,VAN,0.2136815551268731,0.4273631102537463,4.380471880100901,4.05994954741059,0.2019290695948952,0.0,0.0,0.0,0.0,22.41833333333335,0.1990572878897748,0.0,3.1,6.0,9.9,3700,25.3833333333337,11.3460275771502,4.800000000000001,1.2972972972972974,0.5299751303433896,2.9
21_01_20,Brayden McNabb,D,VGK,ARI,0.0,0.2373026597673127,3.7968425562770034,4.746053195346254,0.1981477209057061,0.0,0.0,0.0,0.0,19.438333333333254,0.3168016194331978,0.0,3.2,5.5,7.5,3500,15.9666666666663,12.025052192067085,3.2,0.9142857142857144,0.6443821007008639,2.3
21_01_20,Brent Burns,D,SJS,STL,0.3735893111947073,0.6537812945907376,7.845375535088853,5.043455701128548,0.3707873913607469,0.0,0.0,0.0,0.0,26.248888888888903,0.1480774174593257,0.8945399469879179,2.6,6.0,14.6,6500,30.85,9.3354943273906,4.800000000000001,0.7384615384615385,0.3815734245561414,3.4
21_01_20,Brett Kulak,D,MTL,VAN,0.0,0.5739795918367321,6.4285714285714,2.640306122448968,0.1572704081632646,0.0,0.0,0.0,0.0,17.781666666666748,0.1616239605609407,0.0,3.1,6.0,4.9,3700,14.916666666667,19.307262569831973,4.800000000000001,1.2972972972972974,0.5299751303433896,2.9
21_01_20,Cam Fowler,D,ANA,MIN,0.3218404505766298,0.7509610513454696,4.613046458265028,2.789283904997459,0.2070506898709651,0.0,0.0,0.0,0.0,21.95888888888895,0.1502833810713629,0.55731015035896,2.5,5.5,9.4,4600,22.650000000000297,44.50331125827757,16.8,3.6521739130434794,0.4186838144987849,3.0
21_01_20,Carl Gunnarsson,D,STL,SJS,0.1457430873243999,0.4372292619731998,3.352091008461199,5.101008056353998,0.1413707947046679,0.0,0.0,0.0,0.0,15.791111111111096,0.2790177739687765,0.0,3.4,6.0,5.2,3500,13.69999999999997,14.014598540146016,3.2,0.9142857142857144,0.6184265754438586,2.6
21_01_20,Carson Soucy,D,MIN,ANA,0.4062899706568348,0.4062899706568348,4.875479647882018,3.385749755473624,0.226168083665638,0.0,0.0,0.0,0.0,16.747777777777802,0.0,0.0,3.0,5.5,3.0,3500,16.416666666667,5.847715736040492,1.6,0.4571428571428572,0.581316185501215,2.5
21_01_20,Colton Parayko,D,STL,SJS,0.4852144378251629,0.8733859880852933,7.569345230072542,3.784672615036271,0.2688087985551403,0.0,0.0,0.0,0.0,23.236111111111036,0.2853113036469878,0.0,3.4,6.0,10.1,5000,26.016666666666698,18.449711723254303,8.0,1.6,0.6184265754438586,2.6
21_01_20,Darnell Nurse,D,EDM,TOR,0.1924876353428691,0.8661943590429111,6.448335783986116,5.389653789600335,0.317604598315734,0.0,0.0,0.0,0.0,24.563888888888837,0.2476387354314445,0.5162466265531065,2.9,6.5,12.8,4400,20.566666666667,23.338735818476124,8.0,1.818181818181818,0.4039095151596322,3.6
21_01_20,Erik Karlsson,D,SJS,STL,0.2069917203311865,0.7244710211591527,5.899264029438816,3.208371665133392,0.2069917203311865,0.0,0.0,0.0,0.0,24.920555555555566,0.1222818323227838,0.8945399469879179,2.6,6.0,12.9,5500,30.7166666666663,9.37601736299523,4.800000000000001,0.8727272727272728,0.3815734245561414,3.4
21_01_20,Hampus Lindholm,D,ANA,MIN,0.1009959321082902,0.2019918642165805,5.2517884696310935,4.039837284331609,0.196942067611166,0.0,0.0,0.0,0.0,23.91055555555553,0.2073151750972765,0.0,2.5,5.5,8.8,3900,25.116666666666298,15.288652952886752,6.4,1.6410256410256412,0.4186838144987849,3.0
21_01_20,Jacob Larsson,D,ANA,MIN,0.1391143055877582,0.973800139114308,3.1996290285184403,4.034314862044989,0.0987711569673083,0.0,0.0,0.0,0.0,15.186111111111076,0.1369596925252612,0.0,2.5,5.5,3.4,3500,12.25,15.673469387755103,3.2,0.9142857142857144,0.4186838144987849,3.0
21_01_20,Jake Muzzin,D,TOR,EDM,0.3239838008099585,0.7559622018899032,5.291735413229322,5.291735413229322,0.1706314684265781,0.0,0.0,0.0,0.0,21.49166666666672,0.2455953016550986,0.0,3.6,6.5,9.1,4000,18.066666666666634,10.62730627306275,3.2,0.8,0.5960904848403678,2.9
21_01_20,Jakob Chychrun,D,ARI,VGK,0.3283573013894392,0.875619470371838,6.238788726399345,4.378097351859188,0.2856708522088121,0.0,0.0,0.0,0.0,22.3627777777777,0.1585756530310494,0.6930248925764333,2.3,5.5,11.2,4100,21.3,49.5774647887324,17.6,4.2926829268292686,0.3556178992991362,3.2
21_01_20,Jani Hakanpaa,D,ANA,MIN,0.2223291318079234,0.3380359781505555,3.3065221798071542,3.771493596825872,0.1369596925252612,0.0,0.0,0.0,0.0,15.03535585042218,0.0987711569673083,0.0,2.5,5.5,4.7,3500,19.1666666666663,35.06086956521806,11.2,3.2,0.4186838144987849,3.0
21_01_20,Jared Spurgeon,D,MIN,ANA,0.6876790830945545,0.0,5.272206303724918,3.896848137535809,0.3507163323782227,0.0,0.0,0.0,0.0,22.7766666666667,0.1865338668355461,0.712932059667856,3.0,5.5,14.3,5000,23.666666666667,8.112676056337916,3.2,0.64,0.581316185501215,2.5
21_01_20,Jason Demers,D,ARI,VGK,0.0,0.8398320335932813,3.4793041391721653,3.959208158368326,0.1091781643671265,0.0,0.0,0.0,0.0,18.96,0.1421766993697314,0.0,2.3,5.5,4.1,3800,18.633333333333702,0.0,0.0,0.0,0.3556178992991362,3.2
21_01_20,Jeff Petry,D,MTL,VAN,0.5304258140562825,0.848681302490052,4.8799174893178,3.182554884337696,0.2238396935317512,0.0,0.0,0.0,0.0,23.704444444444515,0.2514054261671141,0.8289117498402702,3.1,6.0,10.5,5600,23.35000000000003,37.00214132762307,14.4,2.571428571428571,0.5299751303433896,2.9
21_01_20,Joel Edmundson,D,MTL,VAN,0.5028108523342282,0.8799189915848994,5.279513949509395,4.022486818673825,0.2514054261671141,0.0,0.0,0.0,0.0,18.84666666666672,0.2238396935317512,0.0,3.1,6.0,8.4,3500,19.95,19.24812030075188,6.4,1.8285714285714287,0.5299751303433896,2.9
21_01_20,Jonas Brodin,D,MIN,ANA,0.2072598520394956,0.9326693341777303,4.974236448947896,5.388756153026887,0.1865338668355461,0.0,0.0,0.0,0.0,22.26111111111099,0.3507163323782227,0.0,3.0,5.5,12.9,4200,23.8833333333333,24.117236566643435,9.6,2.2857142857142856,0.581316185501215,2.5
21_01_20,Jordan Oesterle,D,ARI,VGK,0.3834682573498074,0.2556455048998716,3.7068598210481385,4.729441840647626,0.1700042607584146,0.0,0.0,0.0,0.0,17.922222222222256,0.0728744939271259,0.7212213157268341,2.3,5.5,8.9,3800,17.949999999999598,16.04456824512571,4.800000000000001,1.2631578947368425,0.3556178992991362,3.2
21_01_20,Justin Faulk,D,STL,SJS,0.3212373587150513,0.2141582391433675,6.53182629387271,3.212373587150513,0.2248661511005359,0.0,0.0,0.0,0.0,21.07722222222218,0.2257703650971215,0.0,3.4,6.0,8.2,3900,26.5,10.867924528301888,4.800000000000001,1.230769230769231,0.6184265754438586,2.6
21_01_20,Justin Holl,D,TOR,EDM,0.1067805659369994,0.8542445274959956,4.164442071542978,4.805125467164975,0.2455953016550986,0.0,0.0,0.0,0.0,21.72777777777778,0.1706314684265781,0.0,3.6,6.5,8.4,3900,18.78333333333333,30.66548358473825,9.6,2.4615384615384617,0.5960904848403678,2.9
21_01_20,Kevin Shattenkirk,D,ANA,MIN,0.1120622568093386,0.7844357976653705,4.9307392996109005,2.801556420233466,0.2073151750972765,0.0,0.0,0.0,0.0,19.41333333333331,0.196942067611166,0.769752798903914,2.5,5.5,10.8,4000,24.000000000000338,7.999999999999888,3.2,0.8,0.4186838144987849,3.0
21_01_20,Kris Russell,D,EDM,TOR,0.0,0.6041789040865975,3.625073424519585,5.286565410757728,0.113283544516237,0.0,0.0,0.0,0.0,14.79055555555559,0.2448183081517401,0.5162466265531065,2.9,6.5,9.1,3500,14.866666666667,6.45739910313887,1.6,0.4571428571428572,0.4039095151596322,3.6
21_01_20,Kyle Capobianco,D,ARI,VGK,0.2344646675309306,0.3059240816568325,3.9682027796910497,3.6969451721008775,0.1421766993697314,0.0,0.0,0.0,0.0,14.25917700093851,0.1091781643671265,0.0,2.3,5.5,5.3,3500,14.5333333333337,6.605504587155798,1.6,0.4571428571428572,0.3556178992991362,3.2
21_01_20,Marc-Edouard Vlasic,D,SJS,STL,0.0,0.5714104314148775,3.199898415923314,4.342719278753069,0.1222818323227838,0.0,0.0,0.0,0.0,20.26111111111106,0.2069917203311865,0.0,2.6,6.0,8.0,3700,22.20000000000003,4.324324324324318,1.6,0.4324324324324324,0.3815734245561414,3.4
21_01_20,Mario Ferraro,D,SJS,STL,0.1322119798743979,0.5288479194975918,4.49520731572953,4.49520731572953,0.1480774174593257,0.0,0.0,0.0,0.0,16.735000000000085,0.3707873913607469,0.8218526496122158,2.6,6.0,6.5,3700,22.866666666667,37.784256559766206,14.4,3.891891891891892,0.3815734245561414,3.4
21_01_20,Matt Dumba,D,MIN,ANA,0.4282909999405149,0.7495092498959011,6.103146749152338,2.9980369995836043,0.2783891499613346,0.0,0.0,0.0,0.0,22.008888888888904,0.1717536240748675,0.472330747139442,3.0,5.5,10.8,4500,18.683333333333,15.41480820695835,4.800000000000001,1.0666666666666669,0.581316185501215,2.5
21_01_20,Morgan Rielly,D,TOR,EDM,0.0975980046630162,0.7807840373041297,6.1486742937700205,3.318332158542551,0.2322832510979785,0.0,0.0,0.0,0.0,23.51444444444435,0.0,0.6461630051260405,3.6,6.5,14.0,5600,24.816666666667,11.605104096709049,4.800000000000001,0.8571428571428573,0.5960904848403678,2.9
21_01_20,Nate Schmidt,D,VAN,MTL,0.3174883146661957,0.7408060675544568,4.65649528177087,3.598200899550218,0.219066937119675,0.0,0.0,0.0,0.0,21.900555555555584,0.1445184311976296,0.7678267808905386,2.9,6.0,10.4,4500,27.70000000000033,10.397111913357278,4.800000000000001,1.0666666666666669,0.4700248696566105,3.1
21_01_20,Nicolas Hague,D,VGK,ARI,0.0,0.9041007426541796,4.520503713270897,2.5831449790119407,0.1795285760413299,0.0,0.0,0.0,0.0,16.56833333333336,0.1758881119184465,0.9940109710132572,3.2,5.5,5.8,3500,15.4500000000003,43.49514563106712,11.2,3.2,0.6443821007008639,2.3
21_01_20,Niklas Hjalmarsson,D,ARI,VGK,0.1278499893458349,0.3835499680375049,2.1734498188791944,5.241849563179234,0.0728744939271259,0.0,0.0,0.0,0.0,18.691111111111024,0.1700042607584146,0.0,2.3,5.5,6.1,3500,17.5666666666663,16.394686907021217,4.800000000000001,1.3714285714285717,0.3556178992991362,3.2
21_01_20,Nikolai Knyzhov,D,SJS,STL,0.1038870101764927,0.3701306633906304,3.2663841450315605,3.3533843838088493,0.11919274864441,0.0,0.0,0.0,0.0,13.094059005910628,0.2230065547792254,0.0,2.6,6.0,3.6,3500,7.2,13.333333333333334,1.6,0.4571428571428572,0.3815734245561414,3.4
21_01_20,Quinn Hughes,D,VAN,MTL,0.4196904782722727,1.3639940543848863,4.721517880563069,1.678761913089091,0.1888607152225227,0.0,0.0,0.0,0.0,22.8983333333334,0.2233992540821766,0.7514244411877457,2.9,6.0,11.4,5600,27.0500000000003,48.35489833641351,21.8,3.892857142857143,0.4700248696566105,3.1
21_01_20,Radim Simek,D,SJS,STL,0.1296549737088519,0.3889649211265559,2.982064395303596,4.667579053518671,0.2230065547792254,0.0,0.0,0.0,0.0,17.113888888888948,0.11919274864441,0.0,2.6,6.0,4.3,3600,10.149999999999997,9.458128078817737,1.6,0.4444444444444445,0.3815734245561414,3.4
21_01_20,Ryan Suter,D,MIN,ANA,0.2201969539421378,1.431280200623896,3.853446693987413,3.1928558321609986,0.1717536240748675,0.0,0.0,0.0,0.0,23.36611111111105,0.2783891499613346,0.472330747139442,3.0,5.5,11.1,4800,19.06666666666697,5.034965034964955,1.6,0.3333333333333333,0.581316185501215,2.5
21_01_20,Shea Theodore,D,VGK,ARI,0.6920225181930519,0.9886035974186456,8.798572017025949,2.570369353288479,0.3687491418371548,0.0,0.0,0.0,0.0,23.2927777777778,0.1318232138295152,0.9940109710132572,3.2,5.5,12.5,6100,21.200000000000365,90.56603773584747,32.0,5.245901639344262,0.6443821007008639,2.3
