date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_28,VAN,J.T. Miller,C,11.2,0.0,0.0,0.0,0.0,0.02,6.3833333333333,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,17.5833333333333,8.5,29.004739336492946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Stefan Noesen,R,8.8166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8166666666667,1.6,10.888468809073682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Phillip Danault,C,14.016666666667,0.0,0.0,1.0,1.0,0.09,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.76666666666703,3.2,12.177589852008177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DET,Vladislav Namestnikov,C,11.333333333333,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Rickard Rakell,L,20.433333333333,0.0,0.0,0.0,2.0,0.11,1.0833333333333,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,21.5166666666663,6.4,17.846630518977843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Colin Miller,D,14.983333333333,0.0,0.0,2.0,1.0,0.03,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.483333333332972,4.800000000000001,15.581605049594536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Barclay Goodrow,C,12.616666666667,0.0,0.0,1.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.9333333333337,4.800000000000001,18.075313807530968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,Matt Tennyson,D,12.95,0.0,0.0,3.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.716666666666669,4.800000000000001,20.996354799513973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DET,Luke Glendening,C,8.7,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.7,1.6,9.896907216494848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Yanni Gourde,C,12.233333333333,0.0,0.0,2.0,0.0,0.13,1.6,0.0,0.0,1.0,0.0,0.32,0.3,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.133333333333,4.800000000000001,20.377358490566518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,TOR,Morgan Rielly,D,15.366666666667,0.0,0.0,1.0,2.0,0.04,4.2666666666667,0.0,1.0,1.0,0.0,0.17,0.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,20.583333333333698,14.9,43.43319838056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Hampus Lindholm,D,17.5,0.0,0.0,1.0,0.0,0.01,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.54999999999997,3.2,9.343065693430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MIN,Matt Dumba,D,14.933333333333,0.0,0.0,1.0,1.0,0.01,3.95,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,1.0,1.0,0.0,3.2,0.0,3.2,22.449999999999697,6.4,17.104677060133863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYR,Phillip Di Giuseppe,L,7.7,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.7,3.2,24.935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Brady Skjei,D,16.6,0.0,0.0,3.0,1.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.233333333333302,6.4,19.965337954939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PHI,Scott Laughton,C,13.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PIT,Mark Jankowski,C,9.9166666666667,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.033333333333399,3.2,17.40181268882165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,WSH,Tom Wilson,R,15.9,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,1.0,0.0,0.34,1.65,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,18.25,14.1,46.35616438356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Tomas Hertl,C,11.966666666667,0.0,0.0,3.0,1.0,0.08,2.7833333333333,0.0,0.0,1.0,0.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,15.7500000000003,8.0,30.476190476189895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYR,Jacob Trouba,D,15.983333333333,0.0,0.0,2.0,1.0,0.08,0.75,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,20.8166666666663,8.0,23.05844675740633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,EDM,Slater Koekkoek,D,12.483333333333,0.0,0.0,1.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.2499999999997,6.4,25.180327868852956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Mikhail Grigorenko,C,12.083333333333,0.0,0.0,1.0,2.0,0.02,2.05,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.133333333332999,6.4,27.16981132075536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DAL,Radek Faksa,C,10.266666666667,0.0,0.0,5.0,1.0,0.3,0.78333333333333,0.0,0.0,0.0,0.0,0.0,5.6333333333333,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,16.68333333333363,11.2,40.27972027971956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DAL,Esa Lindell,D,15.916666666667,0.0,0.0,1.0,3.0,0.01,0.78333333333333,0.0,0.0,0.0,0.0,0.0,6.3333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.03333333333363,6.4,16.671490593342767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PHI,Shayne Gostisbehere,D,18.816666666667,0.0,0.0,2.0,2.0,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.15000000000033,6.4,19.057071960297456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,EDM,Devin Shore,C,3.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYI,Adam Pelech,D,18.066666666667,0.0,0.0,2.0,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.383333333333702,8.0,22.447388932189792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,TOR,Jimmy Vesey,L,10.583333333333,0.0,0.0,0.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.933333333333,1.6,7.422680412371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Chris Tierney,C,12.133333333333,0.0,0.0,4.0,0.0,0.15,0.86666666666667,0.0,0.0,0.0,0.0,0.0,4.3166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.31666666666637,6.4,22.175168431184208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Jake McCabe,D,13.85,0.0,0.0,2.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.8166666666667,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.2,18.6666666666667,11.2,35.99999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Brock McGinn,L,14.666666666667,0.0,0.0,2.0,1.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.716666666667003,4.800000000000001,17.22831505483515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Brett Kulak,D,17.983333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.033333333333,4.800000000000001,15.970425138632457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Cedric Paquette,C,7.6666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,FLA,Vinnie Hinostroza,C,9.2333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.2333333333333,1.6,10.397111913357438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Connor Brown,R,12.916666666667,0.0,0.0,1.0,0.0,0.01,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.7666666666667,0.0,0.0,1.0,0.0,0.26,1.6,0.0,1.6,19.066666666667,3.2,10.069930069929894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Ben Hutton,D,16.033333333333,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.0166666666663,1.6,4.796003330557957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,TOR,Alexander Kerfoot,C,11.033333333333,0.0,0.0,2.0,0.0,0.14,3.1166666666667,0.0,1.0,1.0,0.0,0.12,2.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,16.1499999999997,13.3,49.41176470588327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,Nikita Gusev,L,9.7166666666667,0.0,0.0,2.0,0.0,0.09,2.3833333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.100000000000001,4.800000000000001,23.801652892561982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Kurtis MacDermid,D,11.416666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.816666666667,3.2,14.980494148244084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,VAN,Nate Schmidt,D,17.366666666667,0.0,0.0,1.0,2.0,0.05,0.6,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.766666666667003,4.800000000000001,13.868378812198813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Carter Rowney,C,8.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PIT,Chad Ruhwedel,D,12.033333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,Andreas Johnsson,L,18.366666666667,0.0,0.0,2.0,0.0,0.11,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.750000000000302,3.2,9.253012048192637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,FLA,MacKenzie Weegar,D,22.916666666667,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.016666666667,3.2,7.674883411059192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,VAN,Tyler Motte,C,11.833333333333,0.0,0.0,0.0,4.0,0.09,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.833333333333034,6.4,25.887640449438727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Josh Brown,D,9.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,11.55,3.2,16.623376623376622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PIT,Jake Guentzel,L,14.016666666667,0.0,0.0,0.0,0.0,0.03,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Oliver Bjorkstrand,R,16.433333333333,0.0,0.0,2.0,0.0,0.19,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.233333333333,3.2,10.530164533821033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,Miles Wood,L,8.1166666666667,0.0,0.0,0.0,0.0,0.11,3.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Nick Paul,L,12.433333333333,0.0,0.0,1.0,0.0,0.09,1.7666666666667,0.0,0.0,1.0,0.0,0.09,2.6,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.7999999999997,3.2,11.428571428571635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,COL,Ryan Graves,D,12.883333333333,0.0,0.0,2.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,15.7666666666663,9.600000000000001,36.532769556026224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MIN,Ryan Hartman,R,8.2166666666667,0.0,0.0,0.0,1.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,11.500000000000071,3.2,16.69565217391294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,COL,J.T. Compher,L,11.85,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Artturi Lehkonen,L,11.55,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.033333333333331,3.2,15.955678670360115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DET,Tyler Bertuzzi,L,10.283333333333,0.0,0.0,0.0,0.0,0.0,7.0333333333333,1.0,0.0,1.0,0.0,0.29,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,18.8999999999996,14.1,44.76190476190571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Brett Pesce,D,22.233333333333,0.0,0.0,4.0,2.0,0.23,0.36666666666667,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,25.18333333333297,9.600000000000001,22.872270019854735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,COL,Nathan MacKinnon,C,17.883333333333,0.0,0.0,4.0,0.0,0.39,3.7,0.0,1.0,2.0,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,6.4,11.7,0.0,21.733333333332997,18.1,49.96932515337501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,FLA,Aleksander Barkov,C,19.283333333333,0.0,0.0,2.0,0.0,0.14,1.45,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.03,3.2,0.0,1.6,22.283333333333,4.800000000000001,12.924457741211864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Seth Jones,D,25.7,0.0,0.0,1.0,1.0,0.12,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,27.4833333333333,3.2,6.9860521528199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Elias Lindholm,C,15.833333333333,0.0,0.0,2.0,1.0,0.34,4.0,0.0,1.0,1.0,0.0,0.05,1.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,21.133333333333002,14.9,42.30283911671991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Sean Monahan,C,13.45,0.0,0.0,0.0,1.0,0.01,4.2166666666667,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.8666666666667,1.6,5.3731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,EDM,Darnell Nurse,D,15.033333333333,0.0,0.0,2.0,1.0,0.15,3.6833333333333,0.0,1.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,21.983333333333,13.3,36.30022744503467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Rasmus Ristolainen,D,16.933333333333,0.0,0.0,1.0,1.0,0.03,2.3833333333333,0.0,0.0,0.0,0.0,0.0,4.3666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,23.683333333333,4.800000000000001,12.160450387051545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,VAN,Bo Horvat,C,11.266666666667,0.0,0.0,0.0,0.0,0.0,6.4166666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.6833333333337,1.6,5.4288407163052605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,COL,Valeri Nichushkin,R,11.583333333333,0.0,0.0,1.0,1.0,0.04,0.71666666666667,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.599999999999671,3.2,13.150684931507147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Max Domi,C,15.516666666667,0.0,0.0,4.0,0.0,0.1,1.8,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,17.316666666667,20.5,71.02983638113434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,FLA,Alex Wennberg,C,13.483333333333,0.0,0.0,2.0,1.0,0.17,0.55,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.683333333333,4.800000000000001,17.26273726273761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYI,Ryan Pulock,D,19.116666666667,0.0,0.0,2.0,2.0,0.03,3.3166666666667,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.6833333333337,6.4,16.928728875826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Curtis Lazar,C,11.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PIT,Kevin Czuczman,D,12.183333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.683333333333,3.2,15.137976346912357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,WSH,Trevor van Riemsdyk,D,17.35,0.0,0.0,0.0,1.0,0.03,0.2,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.4666666666667,3.2,9.86301369863012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,WSH,Daniel Carr,L,10.0,0.0,0.0,2.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.0,6.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,COL,Pierre-Edouard Bellemare,C,1.7166666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,FLA,Aaron Ekblad,D,23.15,0.0,0.0,1.0,1.0,0.03,1.45,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,1.0,0.03,3.2,0.0,1.6,26.933333333333298,4.800000000000001,10.69306930693071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,EDM,Leon Draisaitl,C,16.05,0.0,0.0,2.0,0.0,0.25,10.616666666667,2.0,0.0,4.0,0.0,0.84,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,31.4,0.0,27.783333333333697,34.6,74.72105578884126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Haydn Fleury,D,13.416666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.4333333333337,3.2,12.440604751619576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BOS,Nick Ritchie,L,13.966666666667,0.0,0.0,0.0,1.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.000000000000302,1.6,5.999999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,WSH,Jakub Vrana,L,15.5,0.0,0.0,1.0,0.0,0.1,2.5166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.0166666666667,3.2,10.656799259944476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DET,Dylan Larkin,C,13.0,0.0,0.0,0.0,0.0,0.0,6.7333333333333,0.0,1.0,2.0,0.0,0.31,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,20.316666666666627,11.7,34.55291222313378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PHI,Travis Sanheim,D,22.716666666667,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.266666666667,3.2,8.252148997134553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYR,Tony DeAngelo,D,15.65,0.0,0.0,4.0,0.0,0.07,5.25,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,20.9,8.0,22.966507177033492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Nick Schmaltz,C,10.716666666667,0.0,0.0,1.0,1.0,0.03,4.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,14.866666666667001,11.7,47.21973094170297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
