date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_29,CAR,Joel Edmundson,D,12.366666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,16.333333333333698,3.2,11.755102040816064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,William Karlsson,C,16.7,0.0,0.0,1.0,1.0,0.14,3.1833333333333,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.54999999999997,3.2,9.343065693430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NYR,Mika Zibanejad,C,15.883333333333,0.0,0.0,1.0,2.0,0.11,7.2833333333333,0.0,0.0,1.0,0.0,0.18,0.96666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,24.13333333333297,6.4,15.911602209944991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Dougie Hamilton,D,16.866666666667,0.0,0.0,1.0,0.0,0.16,3.75,0.0,0.0,1.0,0.0,0.09,3.25,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,23.866666666667,3.2,8.044692737430056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,Jamie Oleksiak,D,16.816666666667,0.0,0.0,2.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.816666666667,8.0,28.54311199207079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CHI,Connor Murphy,D,20.783333333333,0.0,0.0,0.0,2.0,0.02,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.216666666666335,3.2,8.642160540135164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Vladislav Namestnikov,C,11.15,0.0,0.0,3.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.016666666666671,4.800000000000001,23.96671289875173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Rickard Rakell,R,14.733333333333,0.0,0.0,2.0,0.0,0.17,2.4,0.0,0.0,0.0,0.0,0.06,2.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.133333333333,3.2,10.034843205575088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BUF,Colin Miller,D,12.95,0.0,0.0,1.0,0.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5,1.6,7.111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Jonathan Marchessault,C,15.733333333333,0.0,0.0,2.0,0.0,0.32,3.3,0.0,1.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,19.033333333333,14.899999999999999,46.97022767075388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,MIN,Brad Hunt,D,14.483333333333,0.0,0.0,1.0,0.0,0.01,2.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.483333333333,3.2,11.648129423660498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BOS,Torey Krug,D,17.6,0.0,0.0,1.0,0.0,0.01,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.6666666666667,1.6,4.881355932203382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DET,Luke Glendening,C,11.133333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.0666666666663,1.6,6.824644549763211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,T.B,Yanni Gourde,C,12.883333333333,0.0,0.0,0.0,0.0,0.04,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CBJ,Ryan Murray,D,16.716666666667,0.0,0.0,3.0,1.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,19.900000000000297,9.600000000000001,28.944723618090023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PIT,Alex Galchenyuk,C,7.65,0.0,0.0,2.0,0.0,0.11,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.8333333333333,3.2,19.525423728813628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Hampus Lindholm,D,14.433333333333,0.0,0.0,1.0,1.0,0.01,1.6,0.0,0.0,0.0,0.0,0.0,5.0666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.099999999999703,4.800000000000001,13.64928909952626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,MIN,Matt Dumba,D,19.883333333333,0.0,0.0,3.0,0.0,0.07,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.4166666666663,4.800000000000001,12.84758364312289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NYR,Brady Skjei,D,17.783333333333,0.0,0.0,1.0,1.0,0.03,0.46666666666667,0.0,0.0,1.0,0.0,0.05,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.43333333333297,4.800000000000001,14.819897084048305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CHI,Olli Maatta,D,22.383333333333,0.0,0.0,2.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.31666666666633,6.4,16.468906361687157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BUF,Zemgus Girgensons,C,7.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.4333333333334,1.6,8.396501457725899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,TOR,Cody Ceci,D,19.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.09,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,22.566666666666702,1.6,4.2540620384047205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WSH,Tom Wilson,R,16.283333333333,0.0,0.0,1.0,0.0,0.03,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.49999999999967,1.6,4.682926829268369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,S.J,Tomas Hertl,C,11.2,0.0,0.0,2.0,2.0,0.28,2.5,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.7,6.4,28.029197080291972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Teuvo Teravainen,L,12.05,0.0,0.0,2.0,0.0,0.19,3.8666666666667,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.05,3.2,10.637119113573407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,STL,Derrick Pouliot,D,10.6,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.6,3.2,18.113207547169814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,Radek Faksa,C,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BOS,Matt Grzelcyk,D,14.316666666667,0.0,0.0,3.0,0.0,0.08,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.6833333333333,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,18.13333333333363,6.4,21.176470588234945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WSH,Brendan Leipsic,L,7.3333333333333,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.3333333333333,1.6,13.09090909090915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,Esa Lindell,D,19.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.383333333333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WSH,Chandler Stephenson,C,8.7166666666667,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,10.8,3.2,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PHI,Shayne Gostisbehere,D,17.216666666667,0.0,0.0,1.0,1.0,0.01,2.3166666666667,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,19.5333333333337,17.3,53.13993174061334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,STL,Mackenzie MacEachern,L,10.666666666667,0.0,0.0,4.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.666666666667,6.4,35.99999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Chris Tierney,C,12.35,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.6,3.2,13.15068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Jordan Martinook,L,9.7333333333333,0.0,0.0,1.0,0.0,0.25,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.466666666666667,1.6,8.372093023255815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NYR,Boo Nieves,C,8.3166666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.53333333333337,1.6,11.249999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NSH,Colton Sissons,C,11.25,0.0,0.0,0.0,2.0,0.02,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.133333333333333,3.2,14.619289340101524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PIT,Teddy Blueger,C,12.65,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,15.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BUF,Jake McCabe,D,14.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.116666666666298,1.6,5.021795989538022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Brock McGinn,L,8.0166666666667,0.0,0.0,2.0,0.0,0.16,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.283333333333367,3.2,15.630936227951112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Jaccob Slavin,D,18.383333333333,0.0,0.0,1.0,0.0,0.02,0.5,0.0,0.0,1.0,0.0,0.04,3.25,0.0,0.0,1.0,2.0,0.0,1.6,1.6,4.800000000000001,22.133333333333,8.0,21.686746987952134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,T.B,Cedric Paquette,C,13.966666666667,0.0,0.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.60000000000033,3.2,13.150684931506552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CHI,Erik Gustafsson,D,21.066666666667,0.0,0.0,3.0,0.0,0.29,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.716666666667,4.800000000000001,12.677916360968268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Vinnie Hinostroza,C,11.2,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.316666666666698,3.2,15.588633288227294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Ben Hutton,D,15.1,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.3333333333333,3.2,11.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Joakim Ryan,D,20.966666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.466666666667,3.2,8.545994065281773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Kurtis MacDermid,D,12.333333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.183333333333,3.2,13.537015276146029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Nate Schmidt,D,21.7,0.0,0.0,1.0,1.0,0.03,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.1,3.2,8.311688311688311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Carter Rowney,R,10.183333333333,0.0,0.0,2.0,0.0,0.11,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,1.0,0.0,0.04,3.2,0.0,1.6,13.566666666666366,4.800000000000001,21.2285012285017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PHI,Michael Raffl,L,10.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.733333333333299,4.800000000000001,22.617801047120484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CHI,Dominik Kubalik,L,11.2,0.0,0.0,1.0,0.0,0.07,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.116666666666669,1.6,7.9229711141678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,TOR,Andreas Johnsson,L,15.933333333333,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WPG,Tucker Poolman,D,20.866666666667,0.0,0.0,0.0,1.0,0.01,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.550000000000374,1.6,4.257206208425651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BOS,Connor Clifton,D,13.016666666667,0.0,0.0,0.0,0.0,0.01,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916666666666998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,MIN,Carson Soucy,D,16.35,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.35,3.2,11.743119266055047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Anthony Duclair,L,12.266666666667,0.0,0.0,3.0,0.0,0.12,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.7500000000004,4.800000000000001,19.52542372881303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WPG,Andrew Copp,C,10.166666666667,0.0,0.0,2.0,0.0,0.28,2.8333333333333,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.766666666667,3.2,12.1775898520082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Shea Theodore,D,17.633333333333,0.0,0.0,4.0,1.0,0.19,5.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.8166666666663,8.0,21.03725346968624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,Jason Dickinson,C,9.9833333333333,0.0,0.0,3.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.6666666666666,8.0,41.14285714285737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DET,Adam Erne,L,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,STL,Jacob de la Rose,L,9.6833333333333,0.0,0.0,3.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.6833333333333,4.800000000000001,29.74182444061973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DET,Madison Bowey,D,16.166666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.450000000000298,1.6,5.203252032520242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,William Carrier,L,10.8,0.0,0.0,1.0,0.0,0.1,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.833333333333334,1.6,8.861538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DET,Tyler Bertuzzi,L,14.35,0.0,0.0,3.0,1.0,0.22,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.9833333333333,6.4,22.610402355250294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,STL,Zach Sanford,L,13.216666666667,0.0,0.0,3.0,0.0,0.58,0.51666666666667,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.73333333333367,4.800000000000001,20.970873786407253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Brett Pesce,D,14.833333333333,0.0,0.0,1.0,0.0,0.04,0.95,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.533333333332997,1.6,4.6753246753247515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CBJ,Seth Jones,D,14.016666666667,0.0,0.0,0.0,1.0,0.06,2.0833333333333,0.0,1.0,0.0,0.0,0.0,4.8166666666667,0.0,0.0,0.0,1.0,0.0,1.6,8.5,1.6,20.916666666667,11.7,33.561752988047274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CBJ,Alexander Wennberg,C,9.25,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,1.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,13.7166666666666,8.5,37.18104495747285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,COL,Nikita Zadorov,D,20.8,0.0,0.0,1.0,4.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.4333333333333,8.0,21.396731054977742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,TOR,Frederik Gauthier,C,4.85,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,STL,Nathan Walker,L,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BUF,Conor Sheary,L,13.616666666667,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Jordan Oesterle,D,15.8,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NSH,Daniel Carr,L,11.416666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.416666666667,1.6,8.408759124087345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WSH,Garnet Hathaway,R,8.4,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.02,1.6,0.0,0.0,10.7166666666667,1.6,8.958009331259692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,S.J,Melker Karlsson,C,10.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,COL,Pierre-Edouard Bellemare,L,14.75,0.0,0.0,0.0,1.0,0.04,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.21666666666667,1.6,6.308871851040525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Tomas Nosek,L,7.6833333333333,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.29999999999997,3.2,23.132530120482013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BUF,Sam Reinhart,C,16.266666666667,0.0,0.0,0.0,1.0,0.02,2.2833333333333,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.5500000000003,3.2,10.350404312668298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Haydn Fleury,D,14.933333333333,0.0,0.0,3.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.71666666666633,8.0,30.540827147402567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,TOR,William Nylander,C,17.9,0.0,0.0,3.0,0.0,0.4,5.2666666666667,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,23.1666666666667,6.4,16.5755395683453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Nick Ritchie,L,13.166666666667,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DET,Brendan Perlini,L,8.7166666666667,0.0,0.0,1.0,0.0,0.28,3.3666666666667,0.0,0.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.0833333333334,3.2,15.889655172413708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
