date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_03_05,T.B,Cedric Paquette,C,14.083333333333,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.149999999999666,6.4,27.137809187279796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,EDM,Matthew Benning,D,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Ben Hutton,D,20.066666666667,0.0,0.0,3.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.216666666667,4.800000000000001,12.963240810202358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Alexander Kerfoot,C,11.5,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Kurtis MacDermid,D,12.65,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.9833333333333,3.2,12.814238042269217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,OTT,Scott Sabourin,R,6.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Mattias Janmark,C,12.533333333333,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,2.0,0.0,0.46,3.2,0.0,3.2,15.2666666666663,6.4,25.152838427948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,OTT,Nick Paul,L,10.816666666667,0.0,0.0,0.0,0.0,0.02,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533333333333633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Jason Dickinson,C,12.216666666667,0.0,0.0,0.0,0.0,0.03,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766666666667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PHI,Robert Hagg,D,18.266666666667,0.0,0.0,0.0,4.0,0.01,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.283333333333665,6.4,21.002734731084395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Artturi Lehkonen,L,13.883333333333,0.0,0.0,3.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.599999999999701,6.4,24.61538461538509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,FLA,Aleksander Barkov,C,18.35,0.0,0.0,3.0,1.0,0.36,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.700000000000003,6.4,17.695852534562214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Rasmus Ristolainen,D,16.8,0.0,0.0,0.0,0.0,0.01,3.3166666666667,0.0,0.0,1.0,0.0,0.05,2.55,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,22.666666666666703,1.6,4.235294117647052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Max Domi,C,16.516666666667,0.0,0.0,5.0,0.0,0.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.016666666667,8.0,25.241016652059155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Curtis Lazar,C,8.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Frederik Gauthier,C,6.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PIT,Conor Sheary,L,14.516666666667,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.516666666667,3.2,13.22617680826606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CAR,Trevor van Riemsdyk,D,14.4,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CHI,Ryan Carpenter,C,12.2,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.2,3.2,15.737704918032788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Christian Folin,D,12.583333333333,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,S.J,Melker Karlsson,C,9.7333333333333,0.0,0.0,2.0,1.0,0.05,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.316666666666666,4.800000000000001,25.44918998527246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,FLA,Aaron Ekblad,D,21.316666666667,0.0,0.0,1.0,0.0,0.16,2.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.8000000000003,1.6,3.7209302325580964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Sam Reinhart,C,17.716666666667,0.0,0.0,2.0,1.0,0.1,3.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.916666666667,4.800000000000001,13.768924302788628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYI,Michael Dal Colle,L,11.416666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.416666666667,1.6,8.408759124087345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CAR,Haydn Fleury,D,18.716666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.0500000000003,3.2,9.576059850373923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,William Nylander,R,16.366666666667,0.0,0.0,9.0,0.0,0.86,4.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,20.9500000000003,14.4,41.241050119331156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BOS,Nick Ritchie,L,10.366666666667,0.0,0.0,1.0,0.0,0.06,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.80000000000033,1.6,8.88888888888862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,WSH,Jakub Vrana,L,12.916666666667,0.0,0.0,1.0,1.0,0.03,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.30000000000033,3.2,14.436090225563552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PHI,Travis Sanheim,D,19.916666666667,0.0,0.0,1.0,2.0,0.05,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.5000000000003,4.800000000000001,13.395348837209118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Kasperi Kapanen,R,13.933333333333,0.0,0.0,1.0,0.0,0.07,1.4,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.25,1.6,0.0,0.0,17.4666666666663,1.6,5.496183206106986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Adrian Kempe,C,13.616666666667,0.0,0.0,6.0,1.0,0.36,2.3,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,16.383333333333667,11.200000000000001,41.01729399796458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYR,Brendan Lemieux,L,6.0833333333333,0.0,0.0,0.0,0.0,0.11,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.6833333333333,8.5,58.73320537428045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,OTT,Andreas Englund,D,6.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Brandon Montour,D,18.033333333333,0.0,0.0,1.0,1.0,0.02,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.433333333333028,3.2,9.396411092985458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MIN,Ryan Donato,C,10.866666666667,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.866666666667,3.2,17.66871165644118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CAR,Warren Foegele,L,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Michael Amadio,C,10.466666666667,0.0,0.0,1.0,0.0,0.03,1.0666666666667,0.0,0.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,11.533333333333701,4.800000000000001,24.97109826589516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Viktor Arvidsson,R,9.1833333333333,0.0,0.0,1.0,0.0,0.13,1.9166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,11.1,10.1,54.5945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BOS,Anders Bjork,L,10.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,S.J,Kevin Labanc,R,12.333333333333,0.0,0.0,2.0,0.0,0.23,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.716666666666299,3.2,13.046432616081866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Victor Olofsson,L,13.516666666667,0.0,0.0,1.0,0.0,0.12,2.6833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.2000000000003,3.2,11.851851851851631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Pierre Engvall,L,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.6,7.75,1.6,12.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BOS,Ondrej Kase,R,10.766666666667,0.0,0.0,2.0,0.0,0.04,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.75000000000033,3.2,16.340425531914434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Jake Evans,C,8.7666666666667,0.0,0.0,3.0,0.0,0.06,4.45,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.2166666666667,6.4,29.054224464060457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CHI,Matthew Highmore,C,10.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,FLA,Frank Vatrano,C,12.166666666667,0.0,0.0,4.0,0.0,0.61,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.9333333333337,6.4,27.55980861243947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,WSH,Jonas Siegenthaler,D,9.4333333333333,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.3666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.8,3.2,13.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,EDM,Connor McDavid,C,19.35,0.0,0.0,3.0,0.0,0.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.35,4.800000000000001,13.489461358313818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Jack Eichel,C,19.8,0.0,0.0,3.0,0.0,0.29,3.6166666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.55000000000003,4.800000000000001,12.229299363057311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Travis Dermott,D,18.6,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.9666666666667,3.2,8.011126564673145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MIN,Jordan Greenway,L,14.616666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.6833333333337,3.2,11.508491508491257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CAR,Sebastian Aho,C,16.066666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PHI,Travis Konecny,R,12.716666666667,0.0,0.0,2.0,0.0,0.21,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.666666666667,3.2,13.090909090908793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BOS,Brandon Carlo,D,8.5,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.65,3.2,19.89637305699482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Roope Hintz,L,9.85,0.0,0.0,1.0,0.0,0.02,4.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.25,1.6,6.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,EDM,Ethan Bear,D,24.883333333333,0.0,0.0,0.0,2.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,26.049999999999667,3.2,7.3704414587333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,EDM,Caleb Jones,D,16.4,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.4,1.6,5.853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Austin Wagner,L,8.8666666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8666666666667,1.6,10.827067669172893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYI,Anthony Beauvillier,L,12.5,0.0,0.0,1.0,0.0,0.03,3.15,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.11666666666667,1.6,5.956566701137538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BOS,Jeremy Lauzon,D,14.883333333333,0.0,0.0,0.0,1.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.499999999999634,1.6,5.818181818181947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,OTT,Thomas Chabot,D,24.05,0.0,0.0,3.0,0.0,0.09,4.2666666666667,0.0,0.0,1.0,0.0,0.05,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,28.500000000000032,6.4,13.4736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,T.B,Mitchell Stephens,C,12.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.416666666667,1.6,6.658959537572101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Mitchell Marner,R,15.65,0.0,0.0,5.0,0.0,0.43,4.5833333333333,0.0,0.0,1.0,0.0,0.05,2.55,0.0,0.0,0.0,1.0,0.0,8.0,1.6,1.6,22.7833333333333,11.2,29.495245062179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MIN,Joel Eriksson Ek,C,16.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Denis Gurianov,R,11.466666666667,0.0,0.0,0.0,0.0,0.02,3.45,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916666666667002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BOS,Jake DeBrusk,L,15.116666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.150000000000333,3.2,12.673267326732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PIT,John Marino,D,16.4,0.0,0.0,0.0,1.0,0.02,0.8,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.9666666666667,1.6,4.808013355592647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Yakov Trenin,C,7.3,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.3,1.6,13.15068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PIT,Evan Rodrigues,C,9.35,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.233333333333329,3.2,18.762214983713363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,FLA,Noel Acciari,C,12.45,0.0,0.0,2.0,4.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,15.316666666666698,9.600000000000001,37.606093579978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Lukas Vejdemo,C,7.0333333333333,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Denis Malgin,C,8.9,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.9,3.2,21.573033707865168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,OTT,Christian Jaros,D,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,OTT,Rudolfs Balcers,L,11.7,0.0,0.0,1.0,0.0,0.09,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.566666666666698,1.6,7.07616707616706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Matt Roy,D,15.3,0.0,0.0,1.0,2.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.01666666666667,4.800000000000001,16.92458374142997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PHI,Philippe Myers,D,19.966666666667,0.0,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.966666666667,3.2,9.61602671118515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PIT,Brandon Tanev,L,9.8833333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.683333333333302,1.6,7.568988173455998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Auston Matthews,C,20.05,0.0,0.0,2.0,0.0,0.19,4.5833333333333,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,24.6333333333333,6.4,15.588633288227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYR,Ryan Lindgren,D,15.316666666667,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.8500000000003,4.800000000000001,16.134453781512338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BOS,Charlie McAvoy,D,23.483333333333,0.0,0.0,2.0,2.0,0.03,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,27.016666666666367,8.0,17.76681061073431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYR,Julien Gauthier,R,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYR,Brett Howden,C,7.4833333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.566666666666599,1.6,11.20622568093394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Dante Fabbro,D,20.8,0.0,0.0,2.0,1.0,0.72,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.083333333333343,4.800000000000001,13.660079051383395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
