date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_15,TOR,William Nylander,R,15.066666666667,0.0,0.0,3.0,0.0,0.38,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.716666666667,4.800000000000001,17.228315054835154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,DET,Dylan Larkin,C,19.516666666667,0.0,0.0,2.0,1.0,0.12,1.95,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.10000000000033,4.800000000000001,13.031674208144604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,DET,Robby Fabbri,C,13.983333333333,0.0,0.0,1.0,0.0,0.18,1.95,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.06666666666633,1.6,5.97510373443996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Ivan Barbashev,C,16.083333333333,0.0,0.0,4.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.783333333333,8.0,23.095429029671582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,S.J,Ryan Donato,C,12.233333333333,0.0,0.0,0.0,1.0,0.09,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.483333333333,1.6,7.119901112484725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Christian Dvorak,C,15.483333333333,0.0,0.0,1.0,2.0,0.06,4.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.733333333333,4.800000000000001,13.251533742331493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,FLA,Juho Lammikko,C,9.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,T.B,Brayden Point,C,15.216666666667,0.0,0.0,2.0,1.0,0.17,4.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.1000000000003,4.800000000000001,14.328358208955013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,EDM,William Lagesson,D,5.05,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,6.7833333333332995,4.800000000000001,42.45700245700267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CHI,Lucas Wallmark,C,9.4166666666667,0.0,0.0,0.0,1.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,11.21666666666667,3.2,17.117384843982165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Austin Poganski,R,8.2333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2333333333333,1.6,11.659919028340127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Victor Olofsson,L,15.55,0.0,0.0,1.0,0.0,0.05,3.1,1.0,0.0,2.0,0.0,0.14,0.2,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,18.85,17.3,55.06631299734748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Dryden Hunt,L,11.15,0.0,0.0,2.0,1.0,0.1,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.28333333333333,4.800000000000001,25.524372230428373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CGY,Andrew Mangiapane,L,14.083333333333,0.0,0.0,2.0,0.0,0.09,2.0833333333333,0.0,0.0,0.0,0.0,0.0,5.3333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.499999999999602,4.800000000000001,13.395348837209552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,FLA,Frank Vatrano,C,11.116666666667,0.0,0.0,0.0,1.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.750000000000298,1.6,7.5294117647057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CGY,Noah Hanifin,D,17.183333333333,0.0,0.0,1.0,0.0,0.02,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.283333333333,1.6,5.250683682771291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Jack Eichel,C,18.316666666667,0.0,0.0,2.0,0.0,0.03,3.1,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.616666666667,3.2,8.882035466460927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Vince Dunn,D,19.283333333333,0.0,0.0,3.0,0.0,0.2,1.8833333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.166666666666302,4.800000000000001,13.606299212598662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,TOR,Travis Dermott,D,11.1,0.0,0.0,2.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.95,4.800000000000001,24.100418410041847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,S.J,Timo Meier,R,15.533333333333,0.0,0.0,4.0,1.0,0.11,1.25,0.0,1.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,16.783333333332997,18.1,64.70705064548292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,WPG,Jansen Harkins,C,8.2333333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.2333333333333,3.2,23.319838056680254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Christian Fischer,R,10.866666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.6833333333337,1.6,7.56898817345576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CHI,Dylan Strome,C,11.1,0.0,0.0,0.0,0.0,0.05,3.5666666666667,0.0,0.0,2.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,14.6666666666667,3.2,13.090909090909062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Brock Boeser,R,13.533333333333,0.0,0.0,1.0,0.0,0.06,6.6666666666667,0.0,1.0,0.0,0.0,0.0,0.58333333333333,1.0,0.0,1.0,0.0,0.01,1.6,8.5,15.6,20.783333333333026,25.7,74.19406575781987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,FLA,Noah Juulsen,D,5.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,S.J,Nicolas Meloche,D,10.65,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.65,3.2,18.028169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Lawson Crouse,L,14.033333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066666666666299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ANA,Jacob Larsson,D,14.683333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.933333333333,3.2,11.33858267716558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CBJ,Dean Kukan,D,13.816666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.816666666667,3.2,13.89626055488507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,William Borgen,D,13.316666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.716666666667,3.2,13.046432616081246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,OTT,Christian Wolanin,D,12.983333333333,0.0,0.0,1.0,1.0,0.01,2.15,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.76666666666633,3.2,12.177589852008717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Conor Garland,R,12.85,0.0,0.0,1.0,0.0,0.13,5.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.0833333333333,1.6,5.3087557603686735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CGY,Dominik Simon,C,13.166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.166666666667,1.6,7.291139240506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,S.J,Rudolfs Balcers,L,13.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.25,1.6,6.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ANA,Troy Terry,R,11.983333333333,0.0,0.0,0.0,0.0,0.05,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Adam Gaudette,C,8.4166666666667,0.0,0.0,1.0,0.0,0.13,3.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.75,1.6,8.170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,FLA,Ryan Lomberg,L,9.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CGY,Matthew Tkachuk,L,14.1,0.0,0.0,0.0,0.0,0.1,4.7166666666667,0.0,0.0,3.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,18.8166666666667,4.800000000000001,15.305580159433104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CHI,Alex DeBrincat,L,18.9,0.0,0.0,0.0,0.0,0.07,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Jakob Chychrun,D,18.95,0.0,0.0,1.0,3.0,0.02,4.7333333333333,0.0,0.0,2.0,0.0,0.09,0.21666666666667,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,23.899999999999967,9.600000000000001,24.100418410041875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Olli Juolevi,D,11.633333333333,0.0,0.0,1.0,3.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.04999999999967,6.4,31.867219917013323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CBJ,Andrew Peeke,D,16.0,0.0,0.0,1.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.0,4.800000000000001,18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Jordan Kyrou,C,14.116666666667,0.0,0.0,1.0,0.0,0.07,1.8,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.916666666667,3.2,12.062827225130638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Tage Thompson,R,11.65,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.65,3.2,16.48068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,DET,Filip Hronek,D,21.433333333333,0.0,0.0,1.0,2.0,0.11,1.8,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.9499999999997,4.800000000000001,11.098265895953887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,DET,Troy Stecher,D,16.333333333333,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.26666666666633,3.2,11.119691119691336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,OTT,Nikita Zaitsev,D,19.833333333333,0.0,0.0,0.0,2.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.6999999999997,3.2,8.458149779735795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CHI,Lucas Carlsson,D,13.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533333333333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,S.J,Dylan Gambrell,C,15.233333333333,0.0,0.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.4999999999997,3.2,11.636363636363848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CGY,Juuso Valimaki,D,13.183333333333,0.0,0.0,0.0,2.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.7166666666663,3.2,9.267900241351732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,S.J,Mario Ferraro,D,21.15,0.0,0.0,2.0,0.0,0.05,1.65,0.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,23.849999999999998,11.7,29.433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,WPG,Kristian Vesalainen,L,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Elias Pettersson,C,12.083333333333,0.0,0.0,0.0,0.0,0.0,6.6666666666667,0.0,0.0,1.0,0.0,0.09,0.85,0.0,1.0,0.0,0.0,0.0,0.0,1.6,10.0,19.599999999999703,11.6,35.51020408163319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Henri Jokiharju,D,19.516666666667,0.0,0.0,0.0,1.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.7333333333337,1.6,4.417177914110355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CAR,Martin Necas,C,16.166666666667,0.0,0.0,1.0,2.0,0.12,0.66666666666667,0.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,16.98333333333367,13.3,46.98724239450349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CHI,Ian Mitchell,D,19.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.01666666666667,3.2,9.592006661115736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CBJ,Alexandre Texier,C,18.1,0.0,0.0,2.0,0.0,0.16,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.216666666666672,3.2,10.53979871912168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CHI,David Kampf,C,13.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,T.B,Jan Rutta,D,15.816666666667,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.40000000000033,4.800000000000001,17.560975609755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CBJ,Eric Robinson,L,12.766666666667,0.0,0.0,5.0,0.0,0.53,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.55000000000034,8.0,35.42435424354155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,NYI,Oliver Wahlstrom,R,10.383333333333,0.0,0.0,2.0,0.0,0.04,0.88333333333333,0.0,1.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,11.26666666666633,14.899999999999999,79.34911242603786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CHI,Philipp Kurashev,C,12.933333333333,0.0,0.0,0.0,0.0,0.03,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Quinn Hughes,D,15.133333333333,0.0,0.0,2.0,1.0,0.03,7.35,0.0,1.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,11.7,0.0,22.483333333333,16.5,44.03261675315114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ANA,Isac Lundestrom,C,14.933333333333,0.0,0.0,4.0,1.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.41666666666633,8.0,31.135135135135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,DET,Filip Zadina,R,17.933333333333,0.0,0.0,1.0,0.0,0.21,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.9999999999997,1.6,4.800000000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CAR,Andrei Svechnikov,R,15.466666666667,0.0,0.0,2.0,0.0,0.08,0.31666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,15.78333333333367,11.7,44.4772967265038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Rasmus Dahlin,D,21.933333333333,0.0,0.0,1.0,0.0,0.01,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,25.033333333333,10.1,24.207723035952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Barrett Hayton,C,8.2333333333333,0.0,0.0,0.0,1.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.0666666666666,1.6,9.536423841059666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,NYI,Noah Dobson,D,12.616666666667,0.0,0.0,1.0,0.0,0.07,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.000000000000298,1.6,6.399999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,EDM,Dominik Kahun,C,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Ilya Lyubushkin,D,12.35,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.35,4.800000000000001,23.319838056680165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,S.J,John Leonard,L,11.116666666667,0.0,0.0,0.0,1.0,0.05,1.25,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,12.366666666667,15.7,76.17250673854242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CHI,Reese Johnson,C,7.35,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.35,1.6,13.061224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Nils Hoglander,L,15.166666666667,0.0,0.0,5.0,0.0,0.36,3.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.4000000000003,8.0,26.086956521738703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,TOR,Ilya Mikheyev,R,10.65,0.0,0.0,0.0,1.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,1.0,0.0,0.06,1.6,0.0,1.6,12.8333333333333,3.2,14.961038961039002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,S.J,Nikolai Knyzhov,D,20.733333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.683333333333,3.2,8.854727132974773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,DET,Mathias Brome,L,14.683333333333,0.0,0.0,1.0,0.0,0.12,2.05,0.0,0.0,1.0,0.0,0.02,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.1999999999997,3.2,10.549450549450723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Darcy Kuemper,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,39.2,39.2,24.0,24.0,0.0,1.0,2.91,1.69,1.69,1.0,1.0
21_02_15,NYI,Semyon Varlamov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,21.0,20.0,1.0,0.952,1.55,1.35,0.3500000000000001,1.0,0.0
21_02_15,STL,Jordan Binnington,G,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45,10.4,10.496215306980655,19.0,18.0,1.0,0.947,1.31,1.43,0.42999999999999994,0.0,0.0
21_02_15,CHI,Malcolm Subban,G,64.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.716666666667,25.6,23.734226113829394,29.0,27.0,2.0,0.931,1.52,1.97,-0.030000000000000027,1.0,0.0
21_02_15,S.J,Martin Jones,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,28.0,26.0,2.0,0.929,1.4,2.39,0.3900000000000001,1.0,0.0
21_02_15,CAR,James Reimer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,40.0,37.0,3.0,0.925,1.86,3.22,0.2200000000000002,1.0,0.0
