date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_20,NYI,Michael Dal Colle,L,13.816666666667,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.816666666667,3.2,13.89626055488507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CAR,Haydn Fleury,D,13.683333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.683333333333,1.6,7.015834348355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,TOR,William Nylander,R,11.716666666667,0.0,0.0,0.0,1.0,0.0,3.0666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.783333333333701,3.2,12.98759864712482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MIN,Kevin Fiala,L,12.566666666667,0.0,0.0,0.0,0.0,0.02,4.1666666666667,0.0,0.0,2.0,0.0,0.35,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,17.41666666666703,3.2,11.023923444975846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WSH,Jakub Vrana,L,11.966666666667,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.416666666667002,1.6,5.511961722487932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DET,Dylan Larkin,C,16.616666666667,0.0,0.0,1.0,0.0,0.03,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.083333333333634,1.6,5.030567685589441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PHI,Travis Sanheim,D,19.45,0.0,0.0,1.0,1.0,0.02,2.8666666666667,0.0,0.0,2.0,0.0,0.15,0.48333333333333,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,22.80000000000003,6.4,16.842105263157872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DET,Robby Fabbri,C,15.816666666667,0.0,0.0,2.0,0.0,0.13,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.566666666667,3.2,10.929791271347042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PIT,Kasperi Kapanen,R,10.7,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PIT,Jared McCann,C,14.2,0.0,0.0,1.0,3.0,0.04,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.91666666666667,6.4,25.743016759776534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYR,Brendan Lemieux,L,4.45,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.45,1.6,21.573033707865168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CBJ,Ryan MacInnis,C,9.3666666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.3666666666667,3.2,20.498220640569325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PHI,Nicolas Aube-Kubel,R,14.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.0,1.6,6.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ARI,Christian Dvorak,C,14.683333333333,0.0,0.0,1.0,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.6166666666663,1.6,5.156669650850594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,STL,Jake Walman,D,13.866666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.383333333333669,3.2,13.348783314020547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,EDM,William Lagesson,D,12.066666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.066666666667,3.2,15.911602209944311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Viktor Arvidsson,R,13.9,0.0,0.0,1.0,0.0,0.12,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.766666666666701,1.6,6.088794926004216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ANA,Danton Heinen,L,14.466666666667,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.933333333333671,3.2,12.857142857142566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,FLA,Gustav Forsling,D,16.283333333333,0.0,0.0,3.0,2.0,0.14,2.1333333333333,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.6999999999996,8.0,23.188405797101897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,STL,Dakota Joshua,C,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PHI,Oskar Lindblom,L,10.333333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,11.19999999999967,3.2,17.142857142857647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PIT,Anthony Angello,C,8.3333333333333,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,S.J,Kevin Labanc,R,13.8,0.0,0.0,3.0,0.0,0.43,1.5166666666667,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.3166666666667,6.4,25.07072905331877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,STL,Sammy Blais,L,10.066666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.066666666667,1.6,9.536423841059287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,TOR,Pierre Engvall,L,12.216666666667,0.0,0.0,2.0,0.0,0.14,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.683333333333671,3.2,15.137976346911557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MTL,Jake Evans,C,9.2833333333333,0.0,0.0,1.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.2833333333333,4.800000000000001,31.023339317773907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Andrew Mangiapane,L,13.85,0.0,0.0,2.0,0.0,0.13,1.8833333333333,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.183333333333298,3.2,10.559120073327243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,FLA,Frank Vatrano,C,7.8666666666667,0.0,0.0,2.0,1.0,0.22,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.4,4.800000000000001,30.63829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Noah Hanifin,D,19.016666666667,0.0,0.0,2.0,2.0,0.02,2.9166666666667,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,21.9833333333337,8.0,21.834723275208127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Rasmus Andersson,D,17.6,0.0,0.0,2.0,1.0,0.04,1.8833333333333,0.0,0.0,1.0,0.0,0.05,1.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.8,6.4,18.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WPG,Kyle Connor,L,15.3,0.0,0.0,2.0,1.0,0.1,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.5166666666667,4.800000000000001,16.441484300666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,N.J,Pavel Zacha,C,11.316666666667,0.0,0.0,1.0,0.0,0.07,4.3333333333333,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.583333333333602,1.6,5.459715639810343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,TOR,Travis Dermott,D,9.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.4,4.800000000000001,30.63829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MIN,Jordan Greenway,L,11.75,0.0,0.0,1.0,1.0,0.12,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.28333333333334,3.2,15.630936227951146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,T.B,Erik Cernak,D,16.116666666667,0.0,0.0,1.0,3.0,0.06,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,20.183333333333668,8.0,23.781998348471944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CAR,Sebastian Aho,C,19.183333333333,0.0,0.0,3.0,0.0,0.33,3.1166666666667,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.866666666666397,4.800000000000001,12.06703910614539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ARI,Christian Fischer,R,11.783333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.783333333333,1.6,8.147100424328379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PHI,Travis Konecny,R,11.433333333333,0.0,0.0,1.0,1.0,0.04,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.283333333333,3.2,13.442240373395881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CHI,Dylan Strome,C,13.3,0.0,0.0,0.0,0.0,0.02,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,VAN,Brock Boeser,R,22.033333333333,0.0,0.0,1.0,0.0,0.09,1.45,1.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,23.483333333333,17.3,44.201561391058114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,N.J,Nicholas Merkley,R,10.733333333333,0.0,0.0,5.0,0.0,0.34,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.983333333333,8.0,43.70257966616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DAL,Roope Hintz,L,12.95,0.0,0.0,2.0,1.0,0.05,1.0333333333333,0.0,1.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,8.5,1.6,14.749999999999968,14.9,60.61016949152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,EDM,Ethan Bear,D,15.383333333333,0.0,0.0,1.0,1.0,0.05,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.01666666666633,3.2,11.283055827620203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CBJ,Zach Werenski,D,22.016666666667,0.0,0.0,2.0,2.0,0.04,2.65,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,25.65000000000033,6.4,14.970760233917938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WSH,Daniel Sprong,R,9.6166666666667,0.0,0.0,2.0,0.0,0.02,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.98333333333337,3.2,19.232053422370548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,T.B,Mathieu Joseph,R,10.95,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.95,1.6,8.767123287671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ARI,Lawson Crouse,L,14.433333333333,0.0,0.0,0.0,2.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.433333333333,3.2,13.302540415704696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,TOR,Mitchell Marner,R,16.933333333333,0.0,0.0,3.0,1.0,0.18,4.9166666666667,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,24.233333333333,8.0,19.807427785419804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ANA,Jacob Larsson,D,18.066666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.416666666667002,3.2,9.888412017167212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MIN,Joel Eriksson Ek,C,13.766666666667,0.0,0.0,3.0,0.0,0.19,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.566666666667,4.800000000000001,19.77116704805447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DAL,Denis Gurianov,R,13.133333333333,0.0,0.0,1.0,0.0,0.13,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1666666666663,1.6,6.77647058823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PHI,Ivan Provorov,D,18.1,0.0,0.0,1.0,1.0,0.02,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,22.75,4.800000000000001,12.65934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PIT,John Marino,D,14.65,0.0,0.0,0.0,1.0,0.03,0.55,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.75,1.6,5.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Yakov Trenin,C,7.8166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.33333333333337,1.6,11.51999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PIT,Evan Rodrigues,C,12.183333333333,0.0,0.0,1.0,0.0,0.04,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.99999999999967,1.6,6.857142857143019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYR,Artemi Panarin,L,14.4,0.0,0.0,2.0,0.0,0.16,5.0833333333333,0.0,0.0,2.0,0.0,0.16,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,19.56666666666663,6.4,19.625212947189137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CBJ,Dean Kukan,D,15.416666666667,0.0,0.0,1.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.416666666667,8.0,31.135135135134465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,FLA,Noel Acciari,C,11.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Derek Ryan,C,7.2666666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,1.0,0.0,0.19,1.6,0.0,1.6,9.350000000000001,3.2,20.53475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Alexandre Carrier,D,15.183333333333,0.0,0.0,2.0,1.0,0.06,1.8666666666667,0.0,0.0,0.0,0.0,0.0,3.9166666666667,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,20.9666666666664,8.0,22.89348171701142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MIN,Kirill Kaprizov,L,13.766666666667,0.0,0.0,1.0,0.0,0.11,4.1666666666667,0.0,0.0,2.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,17.9333333333337,4.800000000000001,16.05947955390302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,VAN,Adam Gaudette,C,9.7166666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.7166666666667,3.2,19.759862778730636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CBJ,Vladislav Gavrikov,D,16.416666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.5000000000003,4.800000000000001,15.567567567567318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WPG,Mason Appleton,C,12.6,0.0,0.0,4.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.7666666666667,6.4,26.004514672686174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CAR,Steven Lorentz,C,9.2166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.2166666666667,1.6,10.415913200723288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,FLA,Mason Marchment,L,10.5,0.0,0.0,1.0,0.0,0.14,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.0333333333333,1.6,7.977839335180078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PHI,Philippe Myers,D,19.1,0.0,0.0,4.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.1,8.0,25.13089005235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,FLA,Ryan Lomberg,L,11.3,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.3,1.6,8.495575221238937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYR,Kevin Rooney,C,6.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Matthew Tkachuk,L,16.383333333333,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.783333333332997,1.6,4.852569502948692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,TOR,Auston Matthews,C,16.716666666667,0.0,0.0,1.0,3.0,0.09,4.9166666666667,0.0,0.0,2.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,21.6333333333337,9.600000000000001,26.625577812018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYR,Ryan Lindgren,D,19.483333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,23.4666666666663,4.800000000000001,12.272727272727467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYR,Libor Hajek,D,8.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.7,3.2,22.06896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Dillon Dube,C,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.1,1.6,15.737704918032788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PHI,Carsen Twarynski,L,13.166666666667,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.166666666667,3.2,14.58227848101229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ANA,Max Jones,L,14.7,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.35,3.2,12.50814332247557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Dante Fabbro,D,14.966666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.2166666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,20.1833333333337,4.800000000000001,14.269199009083145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WPG,Logan Stanley,D,11.083333333333,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.083333333333,3.2,17.323308270677213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DAL,Nick Caamano,R,10.933333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.933333333333,1.6,8.780487804878318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DET,Dennis Cholowski,D,10.683333333333,0.0,0.0,0.0,1.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.449999999999699,1.6,7.710843373494163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,COL,Samuel Girard,D,18.6,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.53333333333333,1.6,4.458204334365326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CAR,Jake Bean,D,14.766666666667,0.0,0.0,2.0,0.0,0.04,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.316666666667,3.2,11.767109295198942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DET,Filip Hronek,D,14.9,0.0,0.0,0.0,1.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.05,4.3333333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,21.4666666666666,3.2,8.944099378882017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
