date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_25,PIT,Pierre-Olivier Joseph,D,12.033333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.84999999999967,3.2,14.941634241245522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,OTT,Josh Norris,C,16.45,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.45,4.800000000000001,17.50759878419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CHI,Ian Mitchell,D,16.033333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.033333333333,1.6,5.987525987526112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CBJ,Alexandre Texier,C,15.083333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.84999999999967,1.6,6.056782334384985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CHI,David Kampf,C,12.95,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.233333333333299,1.6,6.301969365426711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,T.B,Jan Rutta,D,16.3,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.4666666666667,4.800000000000001,14.794520547945181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,T.B,Alexander Volkov,R,9.05,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.05,4.800000000000001,31.823204419889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BUF,Jacob Bryson,D,14.116666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.1333333333337,1.6,5.603112840466807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CBJ,Emil Bemstrom,C,14.266666666667,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.266666666667,1.6,6.728971962616666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CHI,Pius Suter,C,16.85,0.0,0.0,2.0,0.0,0.21,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.400000000000002,3.2,11.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CBJ,Eric Robinson,L,10.7,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.299999999999999,1.6,8.495575221238939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CHI,Philipp Kurashev,C,14.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,VAN,Quinn Hughes,D,16.066666666667,0.0,0.0,1.0,0.0,0.03,7.1333333333333,0.0,0.0,0.0,1.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,24.050000000000303,3.2,7.983367983367884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,OTT,Brady Tkachuk,L,19.866666666667,0.0,0.0,6.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,19.866666666667,11.200000000000001,33.82550335570413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,EDM,Evan Bouchard,D,8.2833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2833333333333,1.6,11.589537223340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,MTL,Jesperi Kotkaniemi,C,11.233333333333,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,12.5166666666663,8.5,40.745672436752194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CAR,Andrei Svechnikov,R,12.066666666667,0.0,0.0,1.0,0.0,0.15,6.3333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.4000000000003,1.6,5.217391304347741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BUF,Rasmus Dahlin,D,16.466666666667,0.0,0.0,0.0,1.0,0.0,5.1833333333333,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,21.650000000000297,11.7,32.424942263279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CHI,Adam Boqvist,D,13.75,0.0,0.0,0.0,1.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.63333333333333,1.6,6.560364464692484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,EDM,Dominik Kahun,C,11.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,N.J,Yegor Sharangovich,C,7.85,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BUF,Dylan Cozens,C,12.45,0.0,0.0,2.0,0.0,0.47,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.649999999999999,3.2,12.268370607028755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,VAN,Nils Hoglander,L,15.233333333333,0.0,0.0,5.0,0.0,0.26,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.083333333333,8.0,29.844559585492842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,N.J,Jack Hughes,C,16.783333333333,0.0,0.0,8.0,0.0,0.72,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,20.883333333333,12.8,36.77573822825279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DAL,Joel Kiviranta,L,14.483333333333,0.0,0.0,1.0,0.0,0.08,1.2666666666667,0.0,0.0,2.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,15.7499999999997,4.800000000000001,18.285714285714636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,EDM,Gaetan Haas,C,5.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,8.3166666666667,1.6,11.543086172344644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,PIT,Drew O'Connor,L,8.75,0.0,0.0,2.0,0.0,0.1,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.0833333333333,3.2,19.04132231404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DET,Mathias Brome,L,8.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,OTT,Artem Zub,D,21.483333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.483333333333,3.2,8.937160589604485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,EDM,Mike Smith,G,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,45.6,45.86756077116513,32.0,32.0,0.0,1.0,2.69,2.98,2.98,1.0,1.0
21_02_25,CHI,Malcolm Subban,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,40.8,40.8226792662588,26.0,26.0,0.0,1.0,2.18,2.23,2.23,1.0,1.0
21_02_25,BUF,Linus Ullmark,G,19.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.566666666667,12.0,36.79727427597893,15.0,15.0,0.0,1.0,1.26,1.46,1.46,0.0,0.0
21_02_25,BUF,Carter Hutton,G,41.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.283333333333,0.8000000000000007,1.1626968106580644,25.0,21.0,4.0,0.84,-1.9,2.38,-1.62,0.0,0.0
21_02_25,T.B,Curtis McElhinney,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,32.8,32.82735613010842,32.0,31.0,1.0,0.969,1.69,3.03,2.03,1.0,0.0
21_02_25,OTT,Matt Murray,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,30.0,29.0,1.0,0.967,1.52,1.62,0.6200000000000001,1.0,0.0
21_02_25,CBJ,Joonas Korpisalo,G,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15,16.0,15.960099750623442,26.0,25.0,1.0,0.962,1.18,1.55,0.55,0.0,0.0
21_02_25,DET,Jonathan Bernier,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,39.0,37.0,2.0,0.949,1.28,2.97,0.9700000000000002,1.0,0.0
21_02_25,FLA,Sergei Bobrovsky,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,39.0,37.0,2.0,0.949,1.28,2.93,0.9300000000000002,1.0,0.0
21_02_25,NYI,Semyon Varlamov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,36.0,34.0,2.0,0.944,1.02,2.93,0.9300000000000002,1.0,0.0
21_02_25,VAN,Thatcher Demko,G,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,16.8,17.157446808510638,33.0,31.0,2.0,0.939,0.77,3.45,1.4500000000000002,0.0,0.0
21_02_25,WSH,Vitek Vanecek,G,59.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916666666667,24.8,24.83449235048665,28.0,26.0,2.0,0.929,0.35,3.06,1.06,1.0,0.0
21_02_25,DAL,Jake Oettinger,G,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.600000000000001,13.830508474576273,35.0,32.0,3.0,0.914,-0.06,2.79,-0.20999999999999996,0.0,0.0
21_02_25,PIT,Tristan Jarry,G,59.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.066666666667,12.0,12.189616252821603,33.0,30.0,3.0,0.909,-0.23,2.8,-0.20000000000000018,0.0,0.0
21_02_25,N.J,Mackenzie Blackwood,G,61.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233333333333,23.200000000000003,22.732716385411123,32.0,29.0,3.0,0.906,-0.31,2.86,-0.14000000000000012,1.0,0.0
21_02_25,CAR,James Reimer,G,58.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.566666666667,7.200000000000001,7.376209447922555,21.0,19.0,2.0,0.905,-0.24,1.23,-0.77,0.0,0.0
21_02_25,NSH,Pekka Rinne,G,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,5.600000000000001,5.623430962343098,31.0,27.0,4.0,0.871,-1.4,3.25,-0.75,0.0,0.0
21_02_25,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.4,14.4,21.0,18.0,3.0,0.857,-1.24,2.17,-0.8300000000000001,1.0,0.0
21_02_25,MTL,Carey Price,G,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,-0.7999999999999972,-0.8121827411167484,29.0,24.0,5.0,0.828,-2.56,2.86,-2.14,0.0,0.0
21_02_25,CGY,Artyom Zagidulin,G,28.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216666666667,-0.7999999999999998,-1.7011222681630038,11.0,9.0,2.0,0.818,-1.08,0.94,-1.06,0.0,0.0
21_02_25,CGY,David Rittich,G,31.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783333333333,-3.1999999999999993,-6.040901940220303,20.0,16.0,4.0,0.8,-2.32,0.89,-3.11,0.0,0.0
21_02_25,BOS,Jaroslav Halak,G,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,-4.0,-4.013377926421405,37.0,30.0,7.0,0.811,-3.89,3.35,-3.65,0.0,0.0
