date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_22,CHI,Alex DeBrincat,L,15.316666666667,0.0,0.0,2.0,2.0,0.24,4.0333333333333,0.0,2.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.4,20.2,0.0,19.3500000000003,26.6,82.48062015503749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ARI,Clayton Keller,R,12.15,0.0,0.0,2.0,0.0,0.12,3.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.4833333333333,3.2,12.400430570505948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,EDM,Jesse Puljujarvi,R,11.0,0.0,0.0,4.0,0.0,0.19,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.93333333333333,6.4,32.178770949720686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ARI,Jakob Chychrun,D,14.233333333333,0.0,0.0,0.0,0.0,0.0,4.6833333333333,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.833333333333,1.6,4.608000000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ANA,Sam Steel,C,8.45,0.0,0.0,1.0,2.0,0.05,5.6166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.066666666666698,6.4,27.29857819905207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NYR,Brett Howden,C,9.7333333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ANA,Max Jones,L,11.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,COL,Tyson Jost,C,8.8166666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Dante Fabbro,D,14.783333333333,0.0,0.0,3.0,1.0,0.07,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.84999999999966,6.4,24.22712933753995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DAL,Nick Caamano,R,11.083333333333,0.0,0.0,1.0,0.0,0.04,1.05,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.499999999999671,1.6,7.680000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,COL,Samuel Girard,D,14.383333333333,0.0,0.0,1.0,0.0,0.02,2.5333333333333,0.0,1.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,1.0,0.0,1.6,8.5,1.6,19.583333333333,11.7,35.8468085106389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,BUF,Tage Thompson,R,7.7,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DET,Filip Hronek,D,13.766666666667,0.0,0.0,0.0,0.0,0.0,6.0666666666667,0.0,0.0,1.0,0.0,0.08,1.75,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.6,21.583333333333698,3.2,8.895752895752745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DET,Troy Stecher,D,14.066666666667,0.0,0.0,1.0,1.0,0.02,0.98333333333333,0.0,0.0,1.0,0.0,0.04,1.6166666666667,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,16.66666666666703,6.4,23.039999999999498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,CHI,Brandon Hagel,L,10.45,0.0,0.0,2.0,0.0,0.17,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.733333333333336,3.2,17.888198757763973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,S.J,Dylan Gambrell,C,11.7,0.0,0.0,1.0,1.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.2833333333333,3.2,14.454203262233413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Mathieu Olivier,R,9.4166666666667,0.0,0.0,1.0,0.0,0.1,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.10000000000003,1.6,9.504950495049476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,EDM,Kailer Yamamoto,R,17.3,0.0,0.0,1.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,1.0,0.0,0.0,0.0,8.0,0.0,10.0,17.68333333333333,18.0,61.074458058435454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,S.J,Mario Ferraro,D,14.783333333333,0.0,0.0,0.0,1.0,0.0,1.75,0.0,0.0,1.0,0.0,0.05,2.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.316666666666297,3.2,9.939603106126162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DET,Michael Rasmussen,C,7.7,0.0,0.0,1.0,0.0,0.29,3.1666666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,10.8666666666667,3.2,17.668711656441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,Cody Glass,C,10.016666666667,0.0,0.0,0.0,1.0,0.0,4.1333333333333,1.0,0.0,1.0,0.0,0.34,0.5,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,14.6500000000003,15.7,64.300341296927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DAL,Jason Robertson,L,7.35,0.0,0.0,0.0,1.0,0.0,4.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.8833333333333,1.6,8.078541374474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ANA,Max Comtois,L,8.6,0.0,0.0,0.0,0.0,0.06,3.9,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,BUF,Henri Jokiharju,D,21.916666666667,0.0,0.0,2.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.466666666667,6.4,17.091988130563546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DAL,Miro Heiskanen,D,11.883333333333,0.0,0.0,1.0,1.0,0.02,3.55,0.0,1.0,1.0,0.0,0.18,3.4666666666667,0.0,0.0,0.0,3.0,0.0,3.2,10.1,4.800000000000001,18.8999999999997,18.1,57.46031746031838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,CHI,David Kampf,C,11.316666666667,0.0,0.0,0.0,1.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.533333333333669,1.6,6.18025751072948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,S.J,Radim Simek,D,8.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,CHI,Pius Suter,C,14.033333333333,0.0,0.0,1.0,1.0,0.05,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.58333333333297,3.2,12.320855614973551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,Zach Whitecloud,D,17.983333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,1.0,0.0,0.02,3.2,0.0,1.6,22.583333333333,4.800000000000001,12.752767527675465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,CHI,Philipp Kurashev,C,10.016666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.50000000000033,1.6,9.142857142856856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,COL,Martin Kaut,R,5.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,BUF,Rasmus Dahlin,D,7.85,0.0,0.0,1.0,0.0,0.01,2.2833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,10.133333333333299,3.2,18.947368421052698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DAL,Ty Dellandrea,C,12.216666666667,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533333333333701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ARI,Barrett Hayton,C,10.483333333333,0.0,0.0,1.0,0.0,0.01,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.333333333333,1.6,7.2000000000001805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,CHI,Adam Boqvist,D,14.85,0.0,0.0,1.0,1.0,0.01,3.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.4166666666667,3.2,10.425339366515818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,EDM,Dominik Kahun,C,15.25,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.25,3.2,12.59016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,S.J,John Leonard,L,9.2333333333333,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ARI,Victor Soderstrom,D,12.183333333333,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.299999999999699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,TOR,Ilya Mikheyev,R,12.383333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.783333333333001,1.6,6.964933494558814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,S.J,Nikolai Knyzhov,D,8.6833333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.6833333333333,1.6,11.055662188099852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NYR,Alexis Lafrenière,L,12.516666666667,0.0,0.0,0.0,0.0,0.09,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,TOR,Alexander Barabanov,L,7.9166666666667,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.9166666666667,4.800000000000001,36.37894736842091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DET,Mathias Brome,L,9.6166666666667,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DAL,Anton Khudobin,G,59.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833333333333,46.400000000000006,46.52924791086377,33.0,33.0,0.0,1.0,2.88,3.19,3.19,1.0,1.0
21_01_22,MIN,Kaapo Kahkonen,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.6,38.4,17.0,17.0,0.0,1.0,1.48,0.84,0.84,1.0,0.0
21_01_22,MIN,Cam Talbot,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.8,50.400000000000006,12.0,11.0,1.0,0.917,0.05,1.09,0.09000000000000008,1.0,0.0
21_01_22,CHI,Kevin Lankinen,G,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,32.0,32.10702341137124,31.0,30.0,1.0,0.968,1.7,2.76,1.7599999999999998,1.0,0.0
21_01_22,COL,Philipp Grubauer,G,61.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.433333333333,32.8,32.03472599023348,38.0,36.0,2.0,0.947,1.31,3.36,1.3599999999999999,1.0,0.0
21_01_22,TOR,Frederik Andersen,G,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85,28.0,28.07017543859649,32.0,30.0,2.0,0.938,0.79,2.41,0.41000000000000014,1.0,0.0
21_01_22,ARI,Darcy Kuemper,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,31.0,29.0,2.0,0.935,0.7,2.49,0.4900000000000002,1.0,0.0
21_01_22,S.J,Devan Dubnyk,G,59.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.033333333333,12.0,12.196499153020962,27.0,25.0,2.0,0.926,0.35,1.39,-0.6100000000000001,0.0,0.0
21_01_22,PIT,Tristan Jarry,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.8,22.892307692307693,34.0,31.0,3.0,0.912,-0.04,2.82,-0.18000000000000016,1.0,0.0
21_01_22,ANA,John Gibson,G,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,11.200000000000003,10.980392156862747,32.0,29.0,3.0,0.906,-0.21,3.32,0.31999999999999984,0.0,0.0
21_01_22,BUF,Linus Ullmark,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.200000000000003,10.33846153846154,32.0,29.0,3.0,0.906,-0.21,1.99,-1.01,0.0,0.0
21_01_22,NYR,Igor Shesterkin,G,64.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.883333333333,8.8,8.137683020806618,29.0,26.0,3.0,0.897,-0.47,2.68,-0.31999999999999984,0.0,0.0
21_01_22,EDM,Mikko Koskinen,G,58.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.233333333333,8.0,8.242701774470568,28.0,25.0,3.0,0.893,-0.56,1.95,-1.05,0.0,0.0
21_01_22,DET,Thomas Greiss,G,59.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566666666667,7.200000000000003,7.252378287632866,27.0,24.0,3.0,0.889,-0.65,2.09,-0.9100000000000001,0.0,0.0
21_01_22,WSH,Vitek Vanecek,G,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95,19.200000000000003,17.73672055427252,27.0,24.0,3.0,0.889,-0.65,2.05,-0.9500000000000002,1.0,0.0
21_01_22,VGK,Robin Lehner,G,59.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783333333333,0.8000000000000007,0.8028993587956562,25.0,21.0,4.0,0.84,-1.82,1.87,-2.13,0.0,0.0
21_01_22,NSH,Pekka Rinne,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-3.1999999999999993,-9.599999999999998,8.0,6.0,2.0,0.75,-1.3,0.72,-1.28,0.0,0.0
21_01_22,NSH,Juuse Saros,G,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95,-8.799999999999999,-13.216520650813514,19.0,14.0,5.0,0.737,-3.34,1.95,-3.05,0.0,0.0
