date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_19,CGY,Travis Hamonic,D,20.2,0.0,0.0,3.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.599999999999998,8.0,21.23893805309735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Derek Stepan,C,15.083333333333,0.0,0.0,0.0,0.0,0.13,1.5666666666667,0.0,0.0,1.0,0.0,0.11,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.16666666666637,1.6,5.592233009708835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Marco Scandella,D,16.216666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.9333333333337,4.800000000000001,15.211267605633509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,TJ Brodie,D,20.4,0.0,0.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.0,6.4,17.454545454545457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Matt Calvert,L,11.25,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.466666666666633,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Matt Martin,L,8.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Cam Atkinson,R,7.15,0.0,0.0,0.0,0.0,0.13,0.7,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MIN,Jared Spurgeon,D,18.15,0.0,0.0,0.0,2.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.04,3.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.6166666666666,3.2,8.489314664701572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Jordie Benn,D,13.016666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.016666666667,1.6,7.3751600512162,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Tyler Johnson,C,10.433333333333,0.0,0.0,1.0,0.0,0.13,1.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,11.983333333333,10.1,50.57023643950071,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Marcus Johansson,L,15.783333333333,0.0,0.0,1.0,0.0,0.12,2.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.433333333333,10.1,32.87522603978359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Victor Hedman,D,22.316666666667,0.0,0.0,4.0,0.0,0.22,2.5333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,24.8500000000003,14.9,35.975855130784275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Nazem Kadri,C,12.316666666667,0.0,0.0,3.0,0.0,0.14,7.4166666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.7333333333337,4.800000000000001,14.594594594594327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Nick Leddy,D,18.866666666667,0.0,0.0,2.0,1.0,0.06,2.8666666666667,0.0,0.0,0.0,0.0,0.04,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.00000000000037,4.800000000000001,13.090909090908873,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VGK,Brayden McNabb,D,16.75,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.2,1.6,4.137931034482759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Tomas Tatar,L,14.566666666667,0.0,0.0,4.0,0.0,0.28,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.616666666667,6.4,23.109327983951392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Mattias Ekholm,D,22.083333333333,0.0,0.0,3.0,2.0,0.05,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.03333333333303,8.0,19.97226074896003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Casey Cizikas,C,10.416666666667,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.6,13.883333333333631,1.6,6.914765906362397,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Gabriel Bourque,L,11.15,0.0,0.0,2.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.15,3.2,17.219730941704036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Matt Irwin,D,10.616666666667,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.616666666667,4.800000000000001,27.12715855572914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Calle Jarnkrok,C,14.416666666667,0.0,0.0,0.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.04,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.766666666667001,1.6,6.088794926004099,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Tyler Toffoli,R,12.083333333333,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0499999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Johan Larsson,C,4.3666666666667,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98333333333337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Brock Nelson,C,17.05,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Austin Watson,L,11.85,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.616666666666669,1.6,7.6089828269484805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,Chris Wagner,R,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.85,1.6,8.847926267281107,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Jeff Skinner,L,14.966666666667,0.0,0.0,1.0,0.0,0.12,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.88333333333367,1.6,6.044071353620019,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Ryan Johansen,C,13.9,0.0,0.0,0.0,1.0,0.0,0.78333333333333,1.0,0.0,1.0,0.0,0.07,0.7,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,15.38333333333333,15.7,61.23510292524379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Nino Niederreiter,R,11.283333333333,0.0,0.0,3.0,0.0,0.19,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.316666666666299,4.800000000000001,20.11641443539051,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,Joakim Nordstrom,C,7.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,9.0666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Joonas Donskoi,R,9.45,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,3.0,0.0,0.29,2.3,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,15.016666666666698,4.800000000000001,19.178690344062115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Tom Kuhnhackl,R,8.85,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,11.4333333333333,3.2,16.793002915451947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Anthony Bitetto,D,14.316666666667,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,16.883333333333702,6.4,22.744323790720134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Brian Gibbons,C,5.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Colin Blackwell,C,14.233333333333,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.233333333333,1.6,6.744730679157067,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Ryan Dzingel,C,10.8,0.0,0.0,1.0,2.0,0.05,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.6833333333333,4.800000000000001,19.614074914869512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Tobias Rieder,C,12.033333333333,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.683333333333,1.6,7.015834348355835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,Sean Kuraly,C,8.3833333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.3333333333333,3.2,18.580645161290384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Adam Lowry,C,12.533333333333,0.0,0.0,3.0,0.0,0.15,0.41666666666667,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.649999999999668,4.800000000000001,18.402555910543523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Logan Shaw,R,6.3666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.3666666666667,1.6,15.078534031413536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Andy Andreoff,C,12.45,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.45,1.6,7.710843373493977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Nick Shore,C,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Josh Leivo,L,8.55,0.0,0.0,0.0,1.0,0.0,1.4833333333333,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,10.033333333333301,10.1,60.3986710963457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Jean-Gabriel Pageau,C,20.533333333333,0.0,0.0,1.0,0.0,0.33,1.9833333333333,0.0,1.0,0.0,0.0,0.0,0.016666666666667,0.0,1.0,0.0,0.0,0.0,1.6,8.5,10.0,22.533333333332966,20.1,53.52071005917247,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Mike Reilly,D,12.8,0.0,0.0,2.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.8,6.4,30.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Scott Mayfield,D,14.35,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.45,6.4,18.777506112469442,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Brandon Saad,L,6.2166666666667,0.0,0.0,1.0,0.0,0.07,0.7,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2666666666667,1.6,11.612903225806406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Joel Edmundson,D,12.666666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,1.0,1.0,0.0,3.2,0.0,3.2,19.466666666667,6.4,19.72602739725994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Matt Nieto,L,9.6166666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31666666666673,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Scott Harrington,D,8.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.1,3.2,19.00990099009901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Nikita Kucherov,R,18.366666666667,0.0,0.0,4.0,0.0,0.15,2.5333333333333,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,20.9000000000003,14.9,42.77511961722426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Gabriel Landeskog,L,14.783333333333,0.0,0.0,1.0,0.0,0.21,7.6666666666667,1.0,0.0,3.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.6,17.3,0.0,22.449999999999697,18.900000000000002,50.512249443207814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Mark Scheifele,C,17.483333333333,0.0,0.0,0.0,1.0,0.0,3.5833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.0666666666663,3.2,9.11392405063307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Sean Couturier,C,12.216666666667,0.0,0.0,0.0,1.0,0.05,3.4666666666667,0.0,2.0,0.0,0.0,0.04,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,17.0,0.0,17.100000000000403,18.6,65.26315789473531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Dougie Hamilton,D,16.166666666667,0.0,0.0,3.0,1.0,0.06,2.8833333333333,0.0,0.0,3.0,0.0,0.13,3.0,0.0,0.0,0.0,0.0,0.0,6.4,4.800000000000001,0.0,22.0500000000003,11.200000000000001,30.47619047619007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Jamie Oleksiak,D,17.85,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.85,1.6,5.378151260504202,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Nathan Beaulieu,D,13.616666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.1833333333337,3.2,11.864057672502305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Connor Murphy,D,19.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.75,4.800000000000001,13.24137931034483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Phillip Danault,C,17.5,0.0,0.0,3.0,1.0,0.26,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.55,6.4,19.641943734015346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Vladislav Namestnikov,L,8.4833333333333,0.0,0.0,0.0,0.0,0.02,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666667,1.0,0.0,1.0,0.0,0.11,0.0,0.0,15.6,9.866666666666669,15.6,94.86486486486484,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Colin Miller,D,16.816666666667,0.0,0.0,2.0,2.0,0.05,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.733333333333672,6.4,21.654135338345455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,Torey Krug,D,16.45,0.0,0.0,1.0,0.0,0.01,6.5,1.0,0.0,2.0,0.0,0.11,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,23.283333333333328,17.3,44.58124552612743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Yanni Gourde,C,12.75,0.0,0.0,3.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.75,4.800000000000001,22.58823529411765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MIN,Matt Dumba,D,11.833333333333,0.0,0.0,1.0,1.0,0.1,2.5666666666667,0.0,0.0,1.0,0.0,0.05,0.35,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.7499999999997,4.800000000000001,19.525423728813962,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Tanner Pearson,L,12.083333333333,0.0,0.0,1.0,1.0,0.09,2.6166666666667,1.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,14.6999999999997,17.3,70.61224489796062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Olli Maatta,D,16.85,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.3,6.4,20.983606557377048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Zemgus Girgensons,C,14.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.983333333333,1.6,5.338276181649775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Filip Forsberg,L,14.616666666667,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.816666666666999,4.800000000000001,19.437570303711603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,Matt Grzelcyk,D,15.933333333333,0.0,0.0,2.0,0.0,0.08,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.999999999999627,3.2,10.105263157894937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Esa Lindell,D,23.1,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.700000000000003,4.800000000000001,11.206225680933851,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VGK,Chandler Stephenson,C,14.666666666667,0.0,0.0,1.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,1.0,0.0,0.1,1.6,0.0,1.6,17.13333333333363,3.2,11.206225680933658,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Shayne Gostisbehere,D,17.316666666667,0.0,0.0,0.0,1.0,0.06,2.2333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.5500000000003,3.2,9.820971867007524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Adam Pelech,D,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8166666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,23.4166666666667,4.800000000000001,12.298932384341622,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Jimmy Vesey,L,13.333333333333,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14999999999963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Colton Sissons,C,14.183333333333,0.0,0.0,2.0,1.0,0.04,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,16.216666666666367,8.0,29.5991778006172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Jake McCabe,D,18.583333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.4999999999997,3.2,8.930232558139659,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Brock McGinn,L,7.1333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.85,3.2,17.695852534562214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Nikolai Prokhorkin,L,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Brett Kulak,D,18.916666666667,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.916666666667,1.6,5.074889867841321,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Cedric Paquette,C,11.416666666667,0.0,0.0,1.0,0.0,0.11,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.500000000000332,1.6,8.34782608695628,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Erik Gustafsson,D,16.15,0.0,0.0,1.0,1.0,0.01,2.55,1.0,0.0,2.0,0.0,0.12,0.85,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,19.55,18.9,58.00511508951406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Vinnie Hinostroza,R,12.583333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.599999999999667,1.6,7.61904761904782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Riley Barber,R,8.9833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.9833333333333,1.6,10.686456400742156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Connor Brown,R,20.683333333333,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.46666666666633,4.800000000000001,13.416149068323193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
