date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_07,N.J,Jesper Bratt,L,10.133333333333,0.0,0.0,1.0,0.0,0.14,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.8166666666663,1.6,7.4902470741224505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,T.B,Mikhail Sergachev,D,17.033333333333,0.0,0.0,0.0,1.0,0.0,2.4333333333333,0.0,1.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,24.5666666666663,10.1,24.66757123473578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,N.J,Nathan Bastian,R,11.966666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,N.J,Michael McLeod,C,13.466666666667,0.0,0.0,3.0,0.0,0.22,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.350000000000367,4.800000000000001,18.76221498371291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,N.J,Janne Kuokkanen,L,11.066666666667,0.0,0.0,1.0,0.0,0.08,3.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.200000000000301,1.6,6.760563380281547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Rem Pitlick,C,9.9333333333333,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,1.0,0.0,0.07,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.23333333333327,1.6,7.254408060453435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CHI,Lucas Carlsson,D,12.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CHI,Brandon Hagel,L,11.6,0.0,0.0,2.0,0.0,0.09,0.48333333333333,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.26666666666663,3.2,13.45794392523368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,N.J,Mikhail Maltsev,L,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Mathieu Olivier,R,10.033333333333,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,Nolan Patrick,C,12.3,0.0,0.0,0.0,1.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.500000000000002,1.6,6.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CGY,Juuso Valimaki,D,11.1,0.0,0.0,1.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,11.96666666666667,9.600000000000001,48.133704735376035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,T.B,Cal Foote,D,14.4,0.0,0.0,3.0,1.0,0.15,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.76666666666663,6.4,22.9025844930418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Urho Vaakanainen,D,12.483333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.083333333333,4.800000000000001,20.44970414201232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Eeli Tolvanen,R,9.5333333333333,0.0,0.0,2.0,0.0,0.12,5.6333333333333,1.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,22.6,0.0,15.1666666666666,25.8,102.06593406593451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Jack Studnicka,C,7.5666666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.0333333333334,4.800000000000001,31.88191881918796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,OTT,Josh Norris,C,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CHI,Ian Mitchell,D,11.616666666667,0.0,0.0,1.0,2.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.48333333333367,4.800000000000001,19.884925201380437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,OTT,Erik Brannstrom,D,5.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316666666666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYR,Filip Chytil,C,13.583333333333,0.0,0.0,1.0,1.0,0.11,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.09999999999967,3.2,13.617021276596065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CHI,David Kampf,C,11.616666666667,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566666666666999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,T.B,Andreas Borgman,D,10.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,FLA,Eetu Luostarinen,C,8.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,12.1666666666667,4.800000000000001,23.671232876712267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,T.B,Alexander Volkov,R,6.85,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.85,1.6,14.014598540145986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BUF,Jacob Bryson,D,16.466666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.266666666667,3.2,9.96539792387526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,OTT,Drake Batherson,R,13.333333333333,0.0,0.0,2.0,1.0,0.12,3.2333333333333,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.5666666666663,6.4,23.179074446680595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CHI,Wyatt Kalynuk,D,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,DAL,Joel L'Esperance,C,8.2666666666667,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYR,K'Andre Miller,D,17.35,0.0,0.0,1.0,0.0,0.02,0.83333333333333,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.63333333333333,1.6,4.652665589660745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CAR,Andrei Svechnikov,R,12.116666666667,0.0,0.0,3.0,0.0,0.13,5.25,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,17.366666666667,14.9,51.47792706333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BUF,Rasmus Dahlin,D,18.966666666667,0.0,0.0,1.0,1.0,0.03,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.616666666666998,3.2,9.31285367825369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,FLA,Grigori Denisenko,L,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,DAL,Ty Dellandrea,C,9.4,0.0,0.0,1.0,1.0,0.04,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.65,3.2,18.028169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CHI,Adam Boqvist,D,13.766666666667,0.0,0.0,1.0,0.0,0.03,4.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.5000000000003,1.6,5.189189189189105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,N.J,Ty Smith,D,14.833333333333,0.0,0.0,2.0,1.0,0.04,3.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.0166666666663,4.800000000000001,15.98519888991707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,N.J,Yegor Sharangovich,C,12.666666666667,0.0,0.0,0.0,1.0,0.02,1.5833333333333,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3500000000003,1.6,5.871559633027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BUF,Dylan Cozens,C,17.55,0.0,0.0,2.0,0.0,0.16,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.900000000000002,3.2,10.726256983240223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYR,Kaapo Kakko,R,16.616666666667,0.0,0.0,2.0,0.0,0.08,0.83333333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.45000000000033,4.800000000000001,16.50429799426903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,N.J,Jack Hughes,C,11.65,0.0,0.0,1.0,2.0,0.07,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.6333333333333,4.800000000000001,19.681093394077497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,DAL,Joel Kiviranta,L,8.9666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYR,Alexis Lafrenière,L,13.866666666667,0.0,0.0,1.0,0.0,0.01,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.900000000000329,1.6,6.4429530201340866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,OTT,Tim Stützle,L,9.0333333333333,0.0,0.0,0.0,0.0,0.05,3.2333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.2666666666666,1.6,7.826086956521782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,OTT,Artem Zub,D,14.7,0.0,0.0,1.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,5.5166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.2166666666667,6.4,18.994229183841686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,N.J,Scott Wedgewood,G,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,52.0,52.30511316010058,40.0,40.0,0.0,1.0,3.84,2.22,2.22,1.0,1.0
21_03_07,WSH,Ilya Samsonov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.8,36.8,37.0,36.0,1.0,0.973,2.55,2.3,1.2999999999999998,1.0,0.0
21_03_07,BOS,Tuukka Rask,G,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25,15.200000000000003,15.656652360515025,25.0,24.0,1.0,0.96,1.4,1.79,0.79,0.0,0.0
21_03_07,PIT,Casey DeSmith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,24.0,23.0,1.0,0.958,1.31,1.36,0.3600000000000001,1.0,0.0
21_03_07,NYI,Ilya Sorokin,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.200000000000003,23.200000000000003,26.0,24.0,2.0,0.923,0.5,2.35,0.3500000000000001,1.0,0.0
21_03_07,NSH,Pekka Rinne,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,28.0,25.846153846153847,38.0,35.0,3.0,0.921,0.65,2.92,-0.08000000000000007,1.0,0.0
21_03_07,CAR,James Reimer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.8,20.8,23.0,21.0,2.0,0.913,0.21,2.18,0.18000000000000016,1.0,0.0
21_03_07,OTT,Matt Murray,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.8,22.892307692307693,34.0,31.0,3.0,0.912,0.27,3.46,0.45999999999999996,1.0,0.0
21_03_07,NYR,Keith Kinkaid,G,42.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.766666666667,4.800000000000001,6.734216679657002,18.0,16.0,2.0,0.889,-0.27,1.83,-0.16999999999999993,0.0,0.0
21_03_07,NYR,Alexandar Georgiev,G,17.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.233333333333,-9.6,-33.423597678917474,6.0,3.0,3.0,0.5,-2.42,0.35,-2.65,0.0,0.0
21_03_07,PHI,Carter Hart,G,54.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95,7.200000000000003,7.8616924476797125,27.0,24.0,3.0,0.889,-0.41,1.42,-1.58,0.0,0.0
21_03_07,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.6,17.6,25.0,22.0,3.0,0.88,-0.6,1.76,-1.24,1.0,0.0
21_03_07,CGY,Jacob Markstrom,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.200000000000001,2.953846153846155,22.0,19.0,3.0,0.864,-0.89,1.92,-1.08,0.0,0.0
21_03_07,BUF,Jonas Johansson,G,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,4.0,4.01673640167364,29.0,25.0,4.0,0.862,-1.21,2.29,-1.71,0.0,0.0
21_03_07,DAL,Jake Oettinger,G,63.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833333333333,1.6000000000000014,1.5039164490861712,20.0,17.0,3.0,0.85,-1.08,1.3,-1.7,0.0,0.0
21_03_07,FLA,Chris Driedger,G,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,1.6000000000000014,1.6724738675958202,26.0,22.0,4.0,0.846,-1.5,2.43,-1.5699999999999998,0.0,0.0
21_03_07,CHI,Kevin Lankinen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.6000000000000014,1.6000000000000014,38.0,32.0,6.0,0.842,-2.35,3.33,-2.67,0.0,0.0
