date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_13,VGK,Jonathan Marchessault,C,17.066666666667,0.0,0.0,7.0,0.0,0.66,4.2,2.0,0.0,4.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,31.4,0.0,21.266666666667,42.6,120.1880877742928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Luke Glendening,C,10.55,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,5.8166666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,16.366666666666703,4.800000000000001,17.596741344195483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,T.B,Yanni Gourde,C,18.133333333333,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.0,0.0,0.25,3.2,0.0,15.6,19.333333333332998,18.8,58.34482758620791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,MIN,Alex Galchenyuk,C,11.783333333333,0.0,0.0,0.0,0.0,0.06,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733333333332999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Hampus Lindholm,D,16.1,0.0,0.0,1.0,0.0,0.04,4.9333333333333,0.0,0.0,1.0,0.0,0.02,1.7,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,22.733333333333302,3.2,8.445747800586522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,Pontus Aberg,L,4.4,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.45,1.6,21.573033707865168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYR,Phillip Di Giuseppe,L,11.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYR,Brady Skjei,D,20.933333333333,0.0,0.0,3.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.533333333333,4.800000000000001,13.374613003096183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,FLA,Mike Matheson,D,10.7,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.7,3.2,17.943925233644862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Zemgus Girgensons,C,15.533333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.033333333332997,3.2,11.975051975052228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,WSH,Tom Wilson,R,16.483333333333,0.0,0.0,3.0,2.0,0.37,1.5833333333333,1.0,0.0,1.0,0.0,0.15,2.4,0.0,0.0,0.0,1.0,0.0,8.0,14.1,1.6,20.4666666666663,23.700000000000003,69.47882736156477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYR,Jacob Trouba,D,20.483333333333,0.0,0.0,2.0,4.0,0.06,0.7,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,23.2166666666663,9.600000000000001,24.809763101220785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NSH,Filip Forsberg,L,13.633333333333,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.633333333333,1.6,7.041564792176212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,WSH,Brendan Leipsic,L,7.4166666666667,0.0,0.0,1.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.4166666666667,3.2,25.887640449438088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DAL,Esa Lindell,D,20.866666666667,0.0,0.0,1.0,3.0,0.05,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.466666666666974,6.4,17.091988130563564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Devin Shore,C,11.716666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.85000000000033,1.6,8.101265822784585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Jujhar Khaira,L,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Jimmy Vesey,L,11.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NSH,Colton Sissons,C,13.916666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.0,0.0,0.13,1.6,0.0,1.6,16.016666666667,3.2,11.98751300728383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Jake McCabe,D,20.233333333333,0.0,0.0,3.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.233333333333,6.4,18.978583196046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,N.J,Connor Carrick,D,10.683333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,FLA,Dominic Toninato,C,11.5,0.0,0.0,0.0,0.0,0.03,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Andreas Athanasiou,L,8.6,0.0,0.0,2.0,0.0,0.09,3.5666666666667,1.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,12.1666666666667,17.3,85.31506849315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Matthew Benning,D,14.683333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.683333333333,3.2,13.076049943246609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Vinnie Hinostroza,R,15.333333333333,0.0,0.0,2.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.7666666666663,4.800000000000001,17.17693836978169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,Alexander Kerfoot,C,10.116666666667,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.816666666666999,3.2,17.75038520801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,N.J,Nikita Gusev,L,12.983333333333,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,VGK,Nate Schmidt,D,18.55,0.0,0.0,1.0,1.0,0.02,1.1333333333333,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,19.6833333333333,17.3,52.73497036409831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Carter Rowney,C,8.4333333333333,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,1.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.149999999999931,1.6,7.90123456790128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,Andreas Johnsson,L,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,MIN,Carson Soucy,D,14.816666666667,0.0,0.0,4.0,3.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,14.816666666667,11.200000000000001,45.3543307086604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,FLA,Josh Brown,D,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,N.J,John Hayden,C,8.4833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.4833333333333,1.6,11.316306483300634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DAL,Mattias Janmark,C,12.433333333333,0.0,0.0,1.0,0.0,0.12,2.3,0.0,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,15.283333333333001,10.1,39.651035986914714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,OTT,Anthony Duclair,L,10.116666666667,0.0,0.0,1.0,1.0,0.02,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.916666666667028,3.2,16.111888111887623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,T.B,Carter Verhaeghe,C,10.516666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.516666666667,1.6,9.128367670364213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,Ryan Graves,D,13.466666666667,0.0,0.0,3.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,19.266666666667,8.0,24.91349480968815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,VGK,Shea Theodore,D,22.983333333333,0.0,0.0,1.0,1.0,0.1,3.4666666666667,0.0,2.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,18.6,0.0,26.4499999999997,21.8,49.45179584121039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DAL,Jason Dickinson,C,13.95,0.0,0.0,2.0,1.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.95,4.800000000000001,19.264214046822747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,MIN,Ryan Hartman,R,10.833333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.283333333333,1.6,8.508124076809706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Adam Erne,L,6.8666666666667,0.0,0.0,1.0,0.0,0.01,3.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.3833333333334,1.6,9.2455858747993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,J.T. Compher,L,12.983333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,4.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,PHI,Robert Hagg,D,16.766666666667,0.0,0.0,1.0,2.0,0.04,0.46666666666667,1.0,0.0,1.0,0.0,0.17,0.76666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,18.000000000000338,18.9,62.99999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,VGK,William Carrier,L,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Tyler Bertuzzi,L,10.316666666667,0.0,0.0,2.0,0.0,0.18,3.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.8833333333337,3.2,13.829531812724726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CGY,Sean Monahan,C,12.5,0.0,0.0,2.0,0.0,0.11,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.35000000000003,3.2,12.508143322475545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Darnell Nurse,D,22.666666666667,0.0,0.0,4.0,1.0,0.12,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.8000000000003,8.0,20.1680672268905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,Valeri Nichushkin,R,9.35,0.0,0.0,1.0,1.0,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.6,3.2,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Ryan Pulock,D,21.816666666667,0.0,0.0,1.0,3.0,0.03,0.88333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,22.70000000000033,8.0,21.1453744493389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,Nikita Zadorov,D,14.166666666667,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.216666666667,3.2,11.151984511132408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Curtis Lazar,C,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,N.J,Mirco Mueller,D,11.366666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.633333333333699,1.6,6.56036446469232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Anthony Mantha,R,15.7,0.0,0.0,2.0,1.0,0.21,3.5666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,19.2666666666667,13.3,41.418685121107195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Colby Cave,C,9.2,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.2,3.2,20.869565217391308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Conor Sheary,L,10.683333333333,0.0,0.0,2.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.683333333333,6.4,35.94383775351127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,WSH,Garnet Hathaway,R,6.4,0.0,0.0,1.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.0666666666667,4.800000000000001,35.70247933884283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,Pierre-Edouard Bellemare,C,9.6333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.0666666666666,1.6,6.8246445497630654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,VGK,Tomas Nosek,L,7.6666666666667,0.0,0.0,2.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.35000000000003,3.2,22.994011976047823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CGY,Sam Bennett,C,10.133333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Michael Dal Colle,L,13.116666666667,0.0,0.0,3.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.116666666667,6.4,29.275730622616795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,William Nylander,R,19.583333333333,0.0,0.0,4.0,0.0,0.61,1.4166666666667,0.0,1.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,20.9999999999997,16.5,47.142857142857814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Nick Ritchie,L,14.55,0.0,0.0,2.0,0.0,0.11,4.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.566666666666666,3.2,10.341113105924597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,MIN,Kevin Fiala,L,15.7,0.0,0.0,3.0,0.0,0.29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.7,4.800000000000001,16.27118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,WSH,Jakub Vrana,L,9.85,0.0,0.0,7.0,0.0,0.23,6.1166666666667,0.0,1.0,3.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,13.3,0.0,15.9666666666667,24.5,92.0668058455113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Dylan Larkin,C,15.083333333333,0.0,0.0,5.0,2.0,0.35,3.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.6499999999997,11.2,36.032171581770015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CBJ,Sonny Milano,L,11.783333333333,0.0,0.0,1.0,0.0,0.11,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.799999999999699,1.6,7.500000000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Nick Schmaltz,C,15.766666666667,0.0,0.0,4.0,0.0,0.67,1.1333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,16.9000000000003,14.9,52.899408284022726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Robby Fabbri,C,12.966666666667,0.0,0.0,1.0,1.0,0.03,3.5166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.4833333333337,4.800000000000001,17.472194135490007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,Kasperi Kapanen,R,13.25,0.0,0.0,0.0,0.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYR,Brendan Lemieux,L,9.1666666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.7666666666667,1.6,9.829351535836146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Brandon Montour,D,21.933333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.083333333332998,3.2,8.317689530686042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Christian Dvorak,C,15.85,0.0,0.0,4.0,0.0,0.28,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.91666666666663,6.4,21.43255813953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Christoffer Ehn,C,8.5833333333333,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.46666666666663,3.2,20.28169014084515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Devon Toews,D,20.133333333333,0.0,0.0,2.0,3.0,0.05,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.249999999999698,8.0,20.64516129032285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NSH,Viktor Arvidsson,R,15.966666666667,0.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.966666666667,3.2,12.025052192066555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,STL,Sammy Blais,L,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,Pierre Engvall,L,8.9666666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.516666666666701,3.2,18.25673534072894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,FLA,Frank Vatrano,C,11.333333333333,0.0,0.0,2.0,1.0,0.4,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.0,0.0,0.09,4.800000000000001,0.0,1.6,14.01666666666633,6.4,27.395957193817544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Cole Bardreau,C,12.766666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.766666666667,1.6,7.519582245430614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CGY,Noah Hanifin,D,17.5,0.0,0.0,1.0,1.0,0.13,2.2166666666667,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.4166666666667,3.2,8.199288256227748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,WSH,Jonas Siegenthaler,D,11.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.4833333333333,3.2,15.380507343124206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,OTT,Colin White,C,7.2333333333333,0.0,0.0,2.0,1.0,0.07,1.4,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.633333333333299,4.800000000000001,33.3590733590735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,Travis Dermott,D,17.216666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.916666666667,1.6,4.820083682008288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
