date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_05,WSH,Garnet Hathaway,R,8.7333333333333,0.0,0.0,2.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,10.1166666666666,6.4,37.95716639209251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Aaron Ekblad,D,23.716666666667,0.0,0.0,3.0,1.0,0.17,0.2,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,25.766666666667,6.4,14.902975420439654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Sam Bennett,C,12.833333333333,0.0,0.0,2.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.833333333333,4.800000000000001,22.441558441559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Haydn Fleury,D,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Kevin Fiala,L,14.7,0.0,0.0,1.0,0.0,0.12,2.25,1.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,16.95,15.7,55.57522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Brendan Perlini,L,7.85,0.0,0.0,1.0,0.0,0.11,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.049999999999999,1.6,10.607734806629836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Dylan Larkin,C,16.516666666667,0.0,0.0,3.0,1.0,0.18,3.4333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,19.9500000000003,14.9,44.812030075187295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Robby Fabbri,C,15.083333333333,0.0,0.0,2.0,0.0,0.02,3.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.8166666666663,3.2,10.20372010628895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,John Quenneville,C,12.5,0.0,0.0,2.0,0.0,0.13,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.35,3.2,14.382022471910114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Jayce Hawryluk,C,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Marcus Pettersson,D,19.783333333333,0.0,0.0,1.0,1.0,0.04,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.849999999999667,3.2,9.672544080604697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Ryan Donato,C,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Warren Foegele,L,13.116666666667,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.016666666667,3.2,13.697978596908118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Lucas Wallmark,C,8.95,0.0,0.0,3.0,0.0,0.15,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.5666666666667,4.800000000000001,24.89913544668581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Christoffer Ehn,C,9.55,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Viktor Arvidsson,R,11.216666666667,0.0,0.0,1.0,0.0,0.04,0.88333333333333,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.91666666666703,1.6,6.435754189943977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Kevin Labanc,R,11.8,0.0,0.0,2.0,0.0,0.06,2.1166666666667,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.9166666666667,3.2,13.796407185628711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Ondrej Kase,R,14.85,0.0,0.0,3.0,0.0,0.14,4.5666666666667,0.0,0.0,1.0,0.0,0.05,0.98333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.40000000000003,6.4,18.823529411764678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Matthew Highmore,C,7.9,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Andrew Mangiapane,L,10.35,0.0,0.0,2.0,1.0,0.17,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.63333333333333,4.800000000000001,27.084639498432615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Noah Hanifin,D,18.583333333333,0.0,0.0,3.0,2.0,0.08,1.85,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.283333333333005,8.0,22.552858261550856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Rasmus Andersson,D,15.316666666667,0.0,0.0,1.0,0.0,0.01,2.0333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,17.3500000000003,10.1,34.927953890489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,WSH,Jonas Siegenthaler,D,10.116666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.633333333333699,4.800000000000001,21.124694376527554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Timo Meier,R,16.25,0.0,0.0,1.0,1.0,0.05,4.1833333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,0.0,20.4333333333333,20.2,59.31484502446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Erik Cernak,D,14.366666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,16.5333333333337,3.2,11.612903225806194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Sebastian Aho,C,13.716666666667,0.0,0.0,1.0,0.0,0.11,4.7166666666667,0.0,0.0,1.0,0.0,0.25,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.400000000000368,3.2,9.89690721649466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Jacob Larsson,D,13.133333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.133333333333,4.800000000000001,21.928934010152844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Dennis Gilbert,D,12.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.800000000000001,14.9499999999997,4.800000000000001,19.264214046823128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Anthony Cirelli,C,15.033333333333,0.0,0.0,4.0,0.0,0.59,0.53333333333333,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,18.14999999999963,8.0,26.446280991736078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Noel Acciari,C,16.7,0.0,0.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.1666666666667,3.2,10.017391304347809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Denis Malgin,C,11.283333333333,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.283333333333,3.2,17.01624815361941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Alexandre Carrier,D,8.8166666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8166666666667,1.6,10.888468809073682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Brandon Tanev,L,13.116666666667,0.0,0.0,3.0,1.0,0.39,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.383333333333665,6.4,28.692403486923325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Matthew Tkachuk,L,14.733333333333,0.0,0.0,2.0,0.0,0.3,3.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.9999999999997,3.2,10.666666666666844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Dillon Dube,C,15.0,0.0,0.0,1.0,0.0,0.27,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.15,1.6,6.336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Sam Steel,C,15.516666666667,0.0,0.0,3.0,0.0,0.3,3.55,0.0,1.0,0.0,0.0,0.05,0.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,19.966666666667,13.3,39.966611018363274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Max Jones,L,15.583333333333,0.0,0.0,2.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.933333333333,3.2,12.050209205021174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Mikhail Sergachev,D,19.583333333333,0.0,0.0,1.0,1.0,0.0,0.7,0.0,0.0,1.0,0.0,0.03,0.93333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.21666666666633,4.800000000000001,13.574234092694638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Filip Hronek,D,16.0,0.0,0.0,0.0,3.0,0.01,3.2833333333333,0.0,1.0,1.0,0.0,0.06,5.1333333333333,0.0,0.0,0.0,2.0,0.0,4.800000000000001,10.1,3.2,24.4166666666666,18.1,44.47781569965883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Zach Aston-Reese,C,13.516666666667,0.0,0.0,3.0,0.0,0.14,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.3500000000003,4.800000000000001,18.76221498371299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Mario Ferraro,D,13.366666666667,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Max Comtois,L,9.7666666666667,0.0,0.0,2.0,0.0,0.15,3.5,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,13.2666666666667,4.800000000000001,21.70854271356779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Martin Necas,C,14.733333333333,0.0,0.0,1.0,1.0,0.01,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.4499999999997,3.2,11.671732522796566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,David Kampf,C,9.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Radim Simek,D,12.966666666667,0.0,0.0,0.0,1.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.983333333333668,1.6,7.394094993581325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Jan Rutta,D,14.85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.1833333333333,3.2,10.559120073327243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Isac Lundestrom,C,10.783333333333,0.0,0.0,1.0,2.0,0.06,3.5,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.283333333333,6.4,26.884480746791763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Filip Zadina,R,15.933333333333,0.0,0.0,3.0,0.0,0.2,3.4333333333333,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,19.366666666666298,18.9,58.55421686747099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Juuso Riikola,D,14.783333333333,0.0,0.0,0.0,1.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.5499999999997,1.6,5.800604229607356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Dominik Kahun,C,17.883333333333,0.0,0.0,2.0,1.0,0.06,1.8,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.91666666666633,4.800000000000001,14.46025104602535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Joel Kellman,C,7.9166666666667,0.0,0.0,1.0,2.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.933333333333366,4.800000000000001,36.30252100840321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Kirby Dach,C,12.633333333333,0.0,0.0,1.0,0.0,0.2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.483333333333,1.6,7.119901112484725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Chris Driedger,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.8,32.8,32.0,31.0,1.0,0.969,2.21,2.62,1.62,1.0,0.0
20_01_05,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,29.0,28.0,1.0,0.966,1.91,3.21,2.21,1.0,0.0
20_01_05,NSH,Juuse Saros,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,18.4,16.984615384615385,47.0,43.0,4.0,0.915,0.71,3.97,-0.029999999999999805,0.0,0.0
20_01_05,PIT,Tristan Jarry,G,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,12.8,12.885906040268456,34.0,31.0,3.0,0.912,0.41,2.24,-0.7599999999999998,0.0,0.0
20_01_05,CHI,Corey Crawford,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.200000000000003,19.200000000000003,21.0,19.0,2.0,0.905,0.11,1.71,-0.29000000000000004,1.0,0.0
20_01_05,WSH,Braden Holtby,G,60.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.733333333333,20.0,19.758507135016572,28.0,25.0,3.0,0.893,-0.19,2.97,-0.029999999999999805,1.0,0.0
20_01_05,MIN,Alex Stalock,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.400000000000002,9.600000000000001,37.0,33.0,4.0,0.892,-0.29,3.39,-0.6099999999999999,0.0,0.0
20_01_05,DET,Jimmy Howard,G,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,6.400000000000002,6.609294320137695,26.0,23.0,3.0,0.885,-0.39,2.53,-0.4700000000000002,0.0,0.0
20_01_05,CAR,Petr Mrazek,G,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,6.400000000000002,6.72504378283713,26.0,23.0,3.0,0.885,-0.39,3.07,0.06999999999999984,0.0,0.0
20_01_05,CGY,David Rittich,G,64.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.733333333333,20.0,18.537590113285372,34.0,30.0,4.0,0.882,-0.59,2.41,-1.5899999999999999,1.0,0.0
20_01_05,ANA,John Gibson,G,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,13.600000000000001,12.573189522342064,26.0,22.0,4.0,0.846,-1.39,2.5,-1.5,1.0,0.0
20_01_05,S.J,Martin Jones,G,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,-0.7999999999999972,-0.7754442649434544,29.0,24.0,5.0,0.828,-2.09,2.1,-2.9,0.0,0.0
