date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_27,CGY,Noah Hanifin,D,17.833333333333,0.0,0.0,2.0,0.0,0.1,0.83333333333333,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,1.0,0.0,0.02,3.2,0.0,1.6,20.73333333333303,4.800000000000001,13.890675241157762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CGY,Rasmus Andersson,D,17.783333333333,0.0,0.0,2.0,2.0,0.04,0.83333333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.61666666666633,8.0,25.78334825425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WSH,Jonas Siegenthaler,D,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9166666666667,1.6,6.43575418994412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Jack Eichel,C,20.7,0.0,0.0,2.0,0.0,0.38,1.75,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.9,3.2,8.384279475982535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,STL,Vince Dunn,D,13.983333333333,0.0,0.0,0.0,0.0,0.03,0.16666666666667,0.0,0.0,1.0,0.0,0.03,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.283333333333,1.6,6.721120186697941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,TOR,Travis Dermott,D,13.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.383333333333299,3.2,13.34878331402089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,S.J,Timo Meier,R,13.683333333333,0.0,0.0,0.0,2.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.16666666666633,3.2,13.55294117647091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WPG,Jansen Harkins,C,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.9,1.6,19.591836734693874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CGY,Oliver Kylington,D,18.283333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.283333333333,1.6,5.250683682771291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYI,Mathew Barzal,C,16.1,0.0,0.0,3.0,2.0,0.24,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.733333333333302,8.0,25.62277580071179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,EDM,Ethan Bear,D,18.05,0.0,0.0,3.0,3.0,0.14,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,19.266666666666673,9.600000000000001,29.896193771626294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,EDM,Caleb Jones,D,16.4,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,L.A,Austin Wagner,L,13.116666666667,0.0,0.0,3.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.116666666667,6.4,29.275730622616795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WPG,Jack Roslovic,C,15.1,0.0,0.0,0.0,2.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.233333333333329,3.2,12.603938730853397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CBJ,Zach Werenski,D,20.566666666667,0.0,0.0,2.0,2.0,0.14,1.8666666666667,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,26.3000000000004,6.4,14.600760456273544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYI,Anthony Beauvillier,L,12.366666666667,0.0,0.0,1.0,0.0,0.26,1.6666666666667,0.0,0.0,1.0,0.0,0.18,0.65,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.6833333333337,3.2,13.076049943245986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,TOR,Mitchell Marner,R,17.5,0.0,0.0,3.0,0.0,0.21,5.6333333333333,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.6833333333333,4.800000000000001,11.66779203241055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BOS,Jake DeBrusk,L,13.933333333333,0.0,0.0,1.0,1.0,0.03,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.216666666666299,3.2,12.617743702081357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CBJ,Gabriel Carlsson,D,8.2666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Evan Rodrigues,L,6.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CBJ,Dean Kukan,D,9.4833333333333,0.0,0.0,2.0,0.0,0.07,2.0333333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,11.5166666666666,4.800000000000001,25.007235890014623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CGY,Derek Ryan,C,12.15,0.0,0.0,2.0,1.0,0.12,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.58333333333333,4.800000000000001,19.748571428571434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CBJ,Kevin Stenlund,C,15.383333333333,0.0,0.0,2.0,4.0,0.22,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.2499999999997,9.600000000000001,33.39130434782667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,TOR,Dmytro Timashov,L,6.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CBJ,Vladislav Gavrikov,D,18.35,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.3,4.800000000000001,12.360515021459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,L.A,Matt Roy,D,21.35,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.366666666666667,1.6,4.492979719188767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,N.J,Kevin Rooney,C,8.1333333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,10.283333333333267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,MIN,Luke Kunin,C,14.433333333333,0.0,0.0,2.0,0.0,0.07,1.2833333333333,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,17.366666666666298,11.7,40.42226487524078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,TOR,Auston Matthews,C,17.533333333333,0.0,0.0,2.0,1.0,0.24,5.3666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.8999999999997,6.4,16.768558951965286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYR,Adam Fox,D,15.183333333333,0.0,0.0,1.0,1.0,0.09,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.533333333333,3.2,11.612903225806686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYR,Ryan Lindgren,D,12.95,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.049999999999997,4.800000000000001,15.955678670360115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Rasmus Asplund,C,6.0166666666667,0.0,0.0,2.0,0.0,0.1,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.650000000000034,3.2,22.196531791907425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CGY,Dillon Dube,C,12.9,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.9,3.2,14.883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,ANA,Sam Steel,C,15.3,0.0,0.0,1.0,2.0,0.06,0.73333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,16.03333333333333,13.3,49.771309771309774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYR,Brett Howden,C,8.7666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.75,4.800000000000001,22.58823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,ANA,Max Jones,L,16.1,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.91666666666667,3.2,11.349753694581278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,COL,Tyson Jost,C,10.683333333333,0.0,0.0,3.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.99999999999967,6.4,34.90909090909196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NSH,Dante Fabbro,D,24.1,0.0,0.0,6.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,24.48333333333333,9.600000000000001,23.526208304969373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,STL,Jordan Kyrou,C,10.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,COL,Samuel Girard,D,19.216666666667,0.0,0.0,2.0,3.0,0.03,0.95,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.616666666666998,8.0,23.282134195634224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CBJ,Pierre-Luc Dubois,C,11.866666666667,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.816666666667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CHI,Alex Nylander,L,14.35,0.0,0.0,1.0,0.0,0.09,3.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.8833333333333,1.6,5.368126747437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,EDM,Patrick Russell,R,13.483333333333,0.0,0.0,4.0,0.0,0.26,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.566666666666332,6.4,28.304668304669004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,L.A,Matt Luff,R,13.1,0.0,0.0,2.0,1.0,0.23,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.133333333333333,4.800000000000001,21.928934010152286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,VGK,Nicolas Hague,D,17.316666666667,0.0,0.0,1.0,1.0,0.05,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.70000000000033,3.2,10.847457627118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,S.J,Mario Ferraro,D,14.3,0.0,0.0,1.0,2.0,0.03,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.833333333333332,4.800000000000001,19.415730337078656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,VGK,Cody Glass,C,10.216666666667,0.0,0.0,0.0,0.0,0.08,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,N.J,Jesper Boqvist,C,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Henri Jokiharju,D,17.566666666667,0.0,0.0,3.0,1.0,0.05,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.03333333333367,6.4,19.168053244592027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CAR,Martin Necas,C,12.816666666667,0.0,0.0,3.0,0.0,0.22,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.1500000000003,4.800000000000001,19.009900990098636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CBJ,Alexandre Texier,C,9.7,0.0,0.0,1.0,0.0,0.05,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.733333333333299,1.6,8.181818181818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WPG,Neal Pionk,D,20.2,0.0,0.0,1.0,0.0,0.13,4.75,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,24.95,11.7,28.13627254509018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,L.A,Sean Walker,D,15.95,0.0,0.0,1.0,1.0,0.13,0.73333333333333,0.0,0.0,0.0,0.0,0.02,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.15,3.2,11.195335276967931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CBJ,Eric Robinson,L,11.083333333333,0.0,0.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.083333333333,3.2,17.323308270677213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CAR,Andrei Svechnikov,R,12.483333333333,0.0,0.0,0.0,1.0,0.09,7.5,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.983333333333,3.2,9.608006672227017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Rasmus Dahlin,D,18.05,0.0,0.0,1.0,0.0,0.32,1.7,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.75,3.2,9.721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BOS,Par Lindholm,C,9.4166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.8666666666667,1.6,8.834355828220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,MIN,Nico Sturm,C,14.866666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.866666666667,3.2,12.91479820627774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,L.A,Blake Lizotte,C,12.166666666667,0.0,0.0,2.0,1.0,0.11,0.85,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.43333333333367,4.800000000000001,21.439205955334455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,S.J,Joel Kellman,C,10.383333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.383333333333,3.2,18.491171749599307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CHI,Kirby Dach,C,12.95,0.0,0.0,1.0,1.0,0.03,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.8666666666667,3.2,12.100840336134429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYR,Kaapo Kakko,R,9.7666666666667,0.0,0.0,1.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.2333333333334,1.6,8.54599406528185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,N.J,Jack Hughes,C,13.166666666667,0.0,0.0,3.0,2.0,0.35,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.466666666667,8.0,29.149797570849614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,EDM,Joakim Nygard,L,12.7,0.0,0.0,3.0,0.0,0.13,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.649999999999999,4.800000000000001,21.098901098901102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,EDM,Gaetan Haas,C,11.116666666667,0.0,0.0,0.0,1.0,0.04,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.066666666666999,1.6,7.955801104972157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BOS,Jaroslav Halak,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.8,40.8,26.0,26.0,0.0,1.0,2.76,2.35,2.35,1.0,1.0
19_12_27,CGY,David Rittich,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,29.0,28.0,1.0,0.966,2.08,2.12,1.12,1.0,0.0
19_12_27,WSH,Ilya Samsonov,G,63.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.133333333333,29.6,28.130939809926232,28.0,27.0,1.0,0.964,1.97,2.21,1.21,1.0,0.0
19_12_27,CHI,Robin Lehner,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.400000000000006,34.400000000000006,40.0,38.0,2.0,0.95,2.24,3.11,1.1099999999999999,1.0,0.0
19_12_27,CBJ,Joonas Korpisalo,G,63.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.216666666667,19.200000000000003,18.223042446612087,36.0,34.0,2.0,0.944,1.82,4.23,2.2300000000000004,0.0,0.0
19_12_27,PIT,Tristan Jarry,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,28.0,32.0,30.0,2.0,0.938,1.39,2.25,0.25,1.0,0.0
19_12_27,NYR,Henrik Lundqvist,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,42.0,39.0,3.0,0.929,1.45,4.18,1.1799999999999997,1.0,0.0
19_12_27,S.J,Aaron Dell,G,61.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.516666666667,16.0,15.605526957464019,38.0,35.0,3.0,0.921,1.03,3.57,0.5699999999999998,0.0,0.0
19_12_27,L.A,Jack Campbell,G,61.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45,21.6,21.090317331163547,24.0,22.0,2.0,0.917,0.54,1.71,-0.29000000000000004,1.0,0.0
19_12_27,BUF,Linus Ullmark,G,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,9.600000000000001,9.829351535836178,24.0,22.0,2.0,0.917,0.54,1.76,-0.24,0.0,0.0
19_12_27,MIN,Devan Dubnyk,G,59.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983333333333,28.0,28.007779938872062,44.0,40.0,4.0,0.909,0.67,3.65,-0.3500000000000001,1.0,0.0
19_12_27,ANA,John Gibson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.8,20.8,29.0,26.0,3.0,0.897,0.08,2.62,-0.3799999999999999,1.0,0.0
19_12_27,NYI,Semyon Varlamov,G,48.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.066666666667,5.600000000000001,6.990291262135876,19.0,17.0,2.0,0.895,0.01,1.21,-0.79,0.0,0.0
19_12_27,NYI,Thomas Greiss,G,11.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933333333333,-5.6,-28.156424581006373,11.0,8.0,3.0,0.727,-1.83,0.6,-2.4,0.0,0.0
19_12_27,NSH,Juuse Saros,G,42.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.366666666667,4.800000000000001,6.7977970102281144,18.0,16.0,2.0,0.889,-0.09,1.5,-0.5,0.0,0.0
19_12_27,NSH,Pekka Rinne,G,14.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333,-9.6,-38.83146067415817,6.0,3.0,3.0,0.5,-2.36,0.92,-2.08,0.0,0.0
19_12_27,N.J,Mackenzie Blackwood,G,61.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65,5.600000000000001,5.450121654501218,37.0,32.0,5.0,0.865,-1.08,3.12,-1.88,0.0,0.0
19_12_27,STL,Jordan Binnington,G,63.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233333333333,16.0,15.181866104375409,29.0,25.0,4.0,0.862,-0.92,2.8,-1.2000000000000002,1.0,0.0
