date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_16,BOS,Karson Kuhlman,C,8.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ARI,Ilya Lyubushkin,D,11.166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.166666666667,1.6,8.597014925372878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,COL,Logan O'Connor,R,9.9666666666667,0.0,0.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.3333333333334,3.2,16.94117647058814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,MIN,Nico Sturm,C,8.7166666666667,0.0,0.0,1.0,1.0,0.01,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,1.0,0.0,0.08,3.2,0.0,1.6,11.483333333333372,4.800000000000001,25.079825834542735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,N.J,Jack Hughes,C,14.016666666667,0.0,0.0,1.0,0.0,0.11,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.516666666666968,1.6,5.480494766888583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DAL,Joel Kiviranta,L,10.333333333333,0.0,0.0,1.0,0.0,0.06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.833333333333,1.6,8.112676056338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,COL,Philipp Grubauer,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,36.0,15.0,15.0,0.0,1.0,1.34,0.63,0.63,1.0,0.0
21_03_16,COL,Hunter Miska,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-1.5999999999999996,-4.799999999999999,7.0,3.0,4.0,0.429,-3.38,0.79,-3.21,1.0,0.0
21_03_16,MIN,Kaapo Kahkonen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.8,44.8,31.0,31.0,0.0,1.0,2.76,2.95,2.95,1.0,1.0
21_03_16,BOS,Dan Vladar,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,35.2,35.2,35.0,34.0,1.0,0.971,2.12,2.47,1.4700000000000002,1.0,0.0
21_03_16,WSH,Ilya Samsonov,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,24.8,24.841402337228715,22.0,21.0,1.0,0.955,0.96,1.77,0.77,1.0,0.0
21_03_16,DET,Jonathan Bernier,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,32.0,32.02668890742285,37.0,35.0,2.0,0.946,1.3,2.04,0.040000000000000036,1.0,0.0
21_03_16,N.J,Mackenzie Blackwood,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,35.0,33.0,2.0,0.943,1.12,2.87,0.8700000000000001,1.0,0.0
21_03_16,PIT,Casey DeSmith,G,58.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183333333333,16.8,17.324548839874062,33.0,31.0,2.0,0.939,0.94,2.46,0.45999999999999996,0.0,0.0
21_03_16,DAL,Jake Oettinger,G,64.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.066666666667,14.400000000000002,13.48595213319452,36.0,33.0,3.0,0.917,0.21,2.52,-0.48,0.0,0.0
21_03_16,CAR,James Reimer,G,58.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416666666667,7.200000000000003,7.395149786019932,27.0,24.0,3.0,0.889,-0.59,3.02,0.020000000000000018,0.0,0.0
21_03_16,T.B,Andrei Vasilevskiy,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.200000000000003,17.723076923076924,27.0,24.0,3.0,0.889,-0.59,2.69,-0.31000000000000005,1.0,0.0
21_03_16,BUF,Jonas Johansson,G,58.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.016666666667,7.200000000000003,7.446136167767843,27.0,24.0,3.0,0.889,-0.59,3.02,0.020000000000000018,0.0,0.0
21_03_16,ARI,Adin Hill,G,59.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.416666666667,6.400000000000002,6.462833099579209,26.0,23.0,3.0,0.885,-0.68,1.99,-1.01,0.0,0.0
21_03_16,NYI,Semyon Varlamov,G,58.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.633333333333,3.200000000000001,3.2745878339966086,22.0,19.0,3.0,0.864,-1.04,2.03,-0.9700000000000002,0.0,0.0
21_03_16,ANA,Ryan Miller,G,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,-5.599999999999998,-5.64705882352941,35.0,28.0,7.0,0.8,-3.88,3.29,-3.71,0.0,0.0
