date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_02,NYR,Filip Chytil,C,14.933333333333,0.0,0.0,1.0,0.0,0.1,1.2,1.0,0.0,2.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,16.133333333333,17.3,64.33884297520794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,VAN,Oscar Fantenberg,D,12.166666666667,0.0,0.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.6500000000003,3.2,14.065934065933757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,S.J,Radim Simek,D,13.483333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.24999999999967,1.6,6.736842105263315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CBJ,Eric Robinson,L,12.916666666667,0.0,0.0,2.0,1.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.966666666667,4.800000000000001,22.210796915166526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PHI,Joel Farabee,L,12.8,0.0,0.0,2.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.8,4.800000000000001,22.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,VAN,Quinn Hughes,D,18.883333333333,0.0,0.0,2.0,1.0,0.08,2.5,1.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,21.383333333333,20.5,57.52143413873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,OTT,Brady Tkachuk,L,13.033333333333,0.0,0.0,3.0,0.0,0.31,3.4,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.433333333333,4.800000000000001,17.525354969574394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,MTL,Jesperi Kotkaniemi,C,11.433333333333,0.0,0.0,2.0,0.0,0.11,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.966666666666299,3.2,13.747016706444276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BUF,Rasmus Dahlin,D,13.533333333333,0.0,0.0,0.0,1.0,0.0,2.6833333333333,0.0,0.0,1.0,0.0,0.05,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.49999999999963,3.2,11.636363636363898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,NYI,Noah Dobson,D,11.95,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.95,1.6,8.033472803347282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CHI,Adam Boqvist,D,15.966666666667,0.0,0.0,0.0,2.0,0.0,4.6166666666667,0.0,1.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,20.5833333333337,13.3,38.76923076923008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BOS,Par Lindholm,C,10.8,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.65,1.6,7.58893280632411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PIT,Juuso Riikola,D,17.75,0.0,0.0,2.0,1.0,0.07,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.36666666666667,4.800000000000001,15.680580762250452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PIT,Dominik Kahun,C,8.05,0.0,0.0,1.0,2.0,0.08,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.5,4.800000000000001,33.88235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,ARI,Ilya Lyubushkin,D,12.65,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.65,3.2,15.17786561264822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CHI,Kirby Dach,C,15.9,0.0,0.0,1.0,1.0,0.13,1.5,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.4,3.2,11.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,EDM,Joakim Nygard,L,8.85,0.0,0.0,2.0,0.0,0.17,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.116666666666669,3.2,21.06032906764168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CBJ,Jakob Lilja,L,9.6333333333333,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.6333333333333,1.6,9.965397923875466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,EDM,Gaetan Haas,C,9.1833333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,STL,Jake Allen,G,5.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6833333333333,0.8,8.445747800586561,1.0,1.0,0.0,1.0,0.1,0.07,0.07,0.0,0.0
20_01_02,STL,Jordan Binnington,G,54.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.316666666667,-0.7999999999999972,-0.8837066584841891,41.0,34.0,7.0,0.829,-2.79,3.84,-3.16,0.0,0.0
20_01_02,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,38.400000000000006,38.400000000000006,39.0,38.0,1.0,0.974,3.01,2.05,1.0499999999999998,1.0,0.0
20_01_02,N.J,Mackenzie Blackwood,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,30.0,29.0,1.0,0.967,2.08,2.45,1.4500000000000002,1.0,0.0
20_01_02,CBJ,Elvis Merzlikins,G,60.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.866666666667,28.0,27.60131434830215,26.0,25.0,1.0,0.962,1.67,1.89,0.8899999999999999,1.0,0.0
20_01_02,S.J,Aaron Dell,G,62.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.033333333333,32.8,31.724879097259702,38.0,36.0,2.0,0.947,1.9,2.74,0.7400000000000002,1.0,0.0
20_01_02,BOS,Tuukka Rask,G,60.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.866666666667,16.8,16.560788608981287,33.0,31.0,2.0,0.939,1.39,2.44,0.43999999999999995,0.0,0.0
20_01_02,TOR,Frederik Andersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,36.0,48.0,45.0,3.0,0.938,1.93,3.04,0.040000000000000036,1.0,0.0
20_01_02,NYI,Semyon Varlamov,G,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,15.200000000000003,15.888501742160281,31.0,29.0,2.0,0.935,1.18,2.64,0.6400000000000001,0.0,0.0
20_01_02,ARI,Antti Raanta,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,28.0,26.0,2.0,0.929,0.88,1.41,-0.5900000000000001,1.0,0.0
20_01_02,BUF,Linus Ullmark,G,61.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15,24.0,23.548650858544566,27.0,25.0,2.0,0.926,0.77,2.01,0.009999999999999787,1.0,0.0
20_01_02,MTL,Carey Price,G,58.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.116666666667,8.8,9.085173501577236,23.0,21.0,2.0,0.913,0.36,1.98,-0.020000000000000018,0.0,0.0
20_01_02,WPG,Laurent Brossoit,G,18.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.366666666667,4.0,13.067150635208474,11.0,10.0,1.0,0.909,0.13,1.05,0.050000000000000044,0.0,0.0
20_01_02,WPG,Connor Hellebuyck,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-10.399999999999999,-15.599999999999998,17.0,12.0,5.0,0.706,-3.25,1.75,-3.25,0.0,0.0
20_01_02,PIT,Tristan Jarry,G,61.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.966666666667,11.200000000000003,10.84454007530925,32.0,29.0,3.0,0.906,0.29,1.61,-1.39,0.0,0.0
20_01_02,FLA,Sergei Bobrovsky,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.400000000000002,22.400000000000002,31.0,28.0,3.0,0.903,0.18,2.43,-0.5699999999999998,1.0,0.0
20_01_02,VGK,Marc-Andre Fleury,G,59.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983333333333,23.200000000000003,23.206446235065428,38.0,34.0,4.0,0.895,-0.1,2.35,-1.65,1.0,0.0
20_01_02,CGY,Cam Talbot,G,59.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883333333333,19.200000000000003,19.237406067353295,27.0,24.0,3.0,0.889,-0.23,2.33,-0.6699999999999999,1.0,0.0
20_01_02,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.200000000000003,19.200000000000003,27.0,24.0,3.0,0.889,-0.23,1.73,-1.27,1.0,0.0
20_01_02,EDM,Mike Smith,G,61.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15,6.400000000000002,6.279640228945219,26.0,23.0,3.0,0.885,-0.33,1.77,-1.23,0.0,0.0
20_01_02,ANA,John Gibson,G,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,8.0,8.198121263877027,34.0,30.0,4.0,0.882,-0.51,3.13,-0.8700000000000001,0.0,0.0
20_01_02,NYR,Henrik Lundqvist,G,58.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833333333333,4.0,4.079320113314471,29.0,25.0,4.0,0.862,-1.02,2.99,-1.0099999999999998,0.0,0.0
20_01_02,VAN,Jacob Markstrom,G,59.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983333333333,14.400000000000002,14.40400111141992,33.0,28.0,5.0,0.848,-1.61,2.43,-2.57,1.0,0.0
20_01_02,PHI,Carter Hart,G,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,2.400000000000002,2.4784853700516374,33.0,28.0,5.0,0.848,-1.61,3.26,-1.7400000000000002,0.0,0.0
20_01_02,OTT,Craig Anderson,G,59.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.266666666667,0.0,0.0,30.0,25.0,5.0,0.833,-1.92,1.91,-3.09,0.0,0.0
20_01_02,CHI,Robin Lehner,G,58.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85,0.0,0.0,36.0,30.0,6.0,0.833,-2.3,2.69,-3.31,0.0,0.0
