date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_23,ANA,Jacob Larsson,D,16.083333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.083333333333,3.2,11.93782383419714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DAL,Denis Gurianov,R,8.0,0.0,0.0,3.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.0,4.800000000000001,36.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CGY,Derek Ryan,C,9.9833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.350000000000001,1.6,8.458149779735681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,PIT,Dominik Simon,C,13.333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WPG,Mason Appleton,C,6.0333333333333,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.2666666666666,3.2,26.422018348624096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Matt Roy,D,21.65,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.76666666666667,3.2,8.820826952526799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,PIT,Brandon Tanev,L,15.066666666667,0.0,0.0,1.0,1.0,0.22,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.100000000000332,3.2,11.925465838509071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CGY,Matthew Tkachuk,L,14.416666666667,0.0,0.0,3.0,1.0,0.46,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.16666666666703,6.4,22.36893203883448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Alex DeBrincat,L,13.3,0.0,0.0,3.0,1.0,0.17,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.35,6.4,18.86977886977887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WPG,Patrik Laine,R,18.766666666667,0.0,0.0,0.0,0.0,0.09,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CGY,Dillon Dube,C,11.95,0.0,0.0,1.0,1.0,0.09,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.6166666666667,3.2,14.10036719706239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,EDM,Tyler Benson,L,10.183333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.183333333333,1.6,9.427168576105057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,ANA,Sam Steel,C,15.833333333333,0.0,0.0,1.0,1.0,0.11,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.9666666666663,3.2,11.316306483300837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,NYI,Kieffer Bellows,L,12.733333333333,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.733333333333,3.2,15.078534031414009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,ANA,Max Jones,L,15.3,0.0,0.0,2.0,0.0,0.31,1.9833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.2833333333333,4.800000000000001,16.663452266152397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,S.J,Noah Gregor,C,10.533333333333,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Alex Nylander,L,9.2833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.2833333333333,1.6,10.341113105924634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Drake Caggiula,C,12.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WSH,Michal Kempny,D,18.283333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,20.4666666666663,4.800000000000001,14.071661237785271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Lucas Carlsson,D,14.916666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.916666666667,1.6,6.4357541899439905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,NYI,Otto Koivula,L,9.5833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.14999999999997,1.6,9.458128078817762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Trevor Moore,C,12.366666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.016666666667,3.2,14.7503201024324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,S.J,Mario Ferraro,D,18.233333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.1166666666663,3.2,9.54432477216256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Gabriel Vilardi,C,9.8666666666667,0.0,0.0,1.0,1.0,0.09,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.400000000000029,3.2,18.461538461538414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,STL,Robert Thomas,C,11.683333333333,0.0,0.0,2.0,1.0,0.16,1.3666666666667,0.0,0.0,2.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,13.049999999999699,8.0,36.78160919540315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DAL,Miro Heiskanen,D,18.6,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.9166666666667,4.800000000000001,14.460251046025082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Alex Iafallo,L,15.783333333333,0.0,0.0,2.0,0.0,0.13,1.0833333333333,0.0,1.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,17.983333333332997,11.7,39.03614457831398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,David Kampf,C,10.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WPG,Neal Pionk,D,20.6,0.0,0.0,1.0,0.0,0.05,0.43333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.03333333333333,3.2,9.128367670364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DET,Gustav Lindstrom,D,13.333333333333,0.0,0.0,0.0,0.0,0.01,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616666666666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Sean Walker,D,15.133333333333,0.0,0.0,1.0,0.0,0.13,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.54999999999966,1.6,5.80060422960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,S.J,Alexander True,C,13.266666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.70000000000033,1.6,7.007299270072824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,VGK,Zach Whitecloud,D,13.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.8999999999997,1.6,6.442953020134358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,ANA,Kiefer Sherwood,R,11.416666666667,0.0,0.0,3.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.066666666667,4.800000000000001,23.86740331491647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,BUF,Rasmus Dahlin,D,13.383333333333,0.0,0.0,0.0,2.0,0.0,2.6666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.0499999999997,4.800000000000001,17.9439252336452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Adam Boqvist,D,16.166666666667,0.0,0.0,3.0,0.0,0.05,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.85000000000033,4.800000000000001,17.091988130563468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Blake Lizotte,C,15.116666666667,0.0,0.0,0.0,0.0,0.04,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,S.J,Joel Kellman,C,10.666666666667,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,11.7000000000003,3.2,16.410256410255993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Kirby Dach,C,14.966666666667,0.0,0.0,2.0,0.0,0.32,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.916666666667,3.2,12.062827225130638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CGY,Alexander Yelesin,D,13.083333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,EDM,Gaetan Haas,C,10.5,0.0,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.533333333333333,3.2,18.227848101265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,STL,Jordan Binnington,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,33.0,32.0,1.0,0.97,2.11,2.2,1.2000000000000002,1.0,0.0
20_02_23,DAL,Anton Khudobin,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.8,32.8,32.0,31.0,1.0,0.969,2.01,1.93,0.9299999999999999,1.0,0.0
20_02_23,NYI,Semyon Varlamov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,30.0,29.0,1.0,0.967,1.82,2.22,1.2200000000000002,1.0,0.0
20_02_23,BUF,Jonas Johansson,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,28.0,28.046744574290486,26.0,25.0,1.0,0.962,1.45,2.03,1.0299999999999998,1.0,0.0
20_02_23,CHI,Corey Crawford,G,58.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.066666666667,16.8,17.3593570608495,33.0,31.0,2.0,0.939,1.11,2.67,0.6699999999999999,0.0,0.0
20_02_23,CGY,David Rittich,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.6,25.6,29.0,27.0,2.0,0.931,0.73,2.21,0.20999999999999996,1.0,0.0
20_02_23,WPG,Connor Hellebuyck,G,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15,10.400000000000002,10.549450549450551,25.0,23.0,2.0,0.92,0.35,1.96,-0.040000000000000036,0.0,0.0
20_02_23,WSH,Braden Holtby,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.6,25.6,35.0,32.0,3.0,0.914,0.29,3.72,0.7200000000000002,1.0,0.0
20_02_23,EDM,Mike Smith,G,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,20.8,20.904522613065325,23.0,21.0,2.0,0.913,0.16,2.18,0.18000000000000016,1.0,0.0
20_02_23,DET,Jonathan Bernier,G,36.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983333333333,9.600000000000001,15.574583145561206,30.0,27.0,3.0,0.9,-0.18,2.34,-0.6600000000000001,0.0,0.0
20_02_23,L.A,Cal Petersen,G,58.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833333333333,9.600000000000001,9.790368271954732,30.0,27.0,3.0,0.9,-0.18,2.88,-0.1200000000000001,0.0,0.0
20_02_23,S.J,Martin Jones,G,59.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516666666667,5.600000000000001,5.645477457294845,25.0,22.0,3.0,0.88,-0.65,1.78,-1.22,0.0,0.0
20_02_23,MIN,Devan Dubnyk,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.6000000000000014,1.6000000000000014,26.0,22.0,4.0,0.846,-1.55,2.32,-1.6800000000000002,0.0,0.0
20_02_23,VGK,Malcolm Subban,G,63.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.783333333333,12.0,11.288215312255089,30.0,25.0,5.0,0.833,-2.18,2.61,-2.39,1.0,0.0
20_02_23,PIT,Matt Murray,G,58.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.983333333333,-1.5999999999999996,-1.6275784119807943,22.0,18.0,4.0,0.818,-1.93,2.33,-1.67,0.0,0.0
20_02_23,ANA,John Gibson,G,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,-6.399999999999999,-6.095238095238093,28.0,22.0,6.0,0.786,-3.37,3.25,-2.75,0.0,0.0
