date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_22,NSH,Matt Duchene,C,10.616666666667,0.0,0.0,1.0,0.0,0.26,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,13.916666666666998,10.1,43.54491017963968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,S.J,Evander Kane,L,16.383333333333,0.0,0.0,4.0,1.0,0.26,2.5166666666667,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.1499999999997,8.0,22.695035460993232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ARI,Oliver Ekman-Larsson,D,21.283333333333,0.0,0.0,3.0,1.0,0.09,5.3,0.0,0.0,3.0,0.0,0.1,1.4666666666667,0.0,0.0,0.0,0.0,0.0,6.4,4.800000000000001,0.0,28.049999999999702,11.200000000000001,23.957219251337154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NSH,Ryan Ellis,D,14.016666666667,0.0,0.0,0.0,3.0,0.0,6.4333333333333,0.0,1.0,1.0,0.0,0.09,2.8833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,23.333333333333602,14.9,38.314285714285276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,Calvin de Haan,D,18.183333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,21.083333333332998,6.4,18.21343873517816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Zack Kassian,R,12.766666666667,0.0,0.0,0.0,1.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.20000000000033,1.6,7.272727272727091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WPG,Dmitry Kulikov,D,18.316666666667,0.0,0.0,2.0,3.0,0.06,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.80000000000033,8.0,22.018348623852876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NYR,Chris Kreider,C,14.466666666667,0.0,0.0,1.0,0.0,0.07,1.8166666666667,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.2833333333337,3.2,11.791197543500246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VGK,Brayden McNabb,D,15.65,0.0,0.0,1.0,0.0,0.04,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.75000000000003,3.2,10.816901408450688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VGK,Reilly Smith,R,15.233333333333,0.0,0.0,1.0,0.0,0.01,3.2666666666667,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,1.0,0.0,0.07,1.6,0.0,1.6,20.5666666666664,3.2,9.335494327390721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,TOR,Tyson Barrie,D,18.95,0.0,0.0,2.0,0.0,0.03,3.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.4,4.800000000000001,12.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WSH,Dmitry Orlov,D,17.783333333333,0.0,0.0,2.0,1.0,0.04,1.1,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.199999999999672,4.800000000000001,15.00000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VGK,Brandon Pirri,C,8.2333333333333,0.0,0.0,1.0,0.0,0.03,3.55,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,11.7833333333333,3.2,16.29420084865634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NSH,Mattias Ekholm,D,17.466666666667,0.0,0.0,1.0,0.0,0.02,2.1,0.0,0.0,0.0,0.0,0.0,3.1166666666667,1.0,0.0,1.0,0.0,0.09,1.6,0.0,15.6,22.6833333333337,17.2,45.49595885378324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,MIN,Marcus Foligno,L,15.733333333333,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4499999999997,1.6,5.501432664756542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NSH,Craig Smith,C,12.333333333333,0.0,0.0,2.0,0.0,0.27,5.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.5666666666663,3.2,10.929791271347476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Nicolas Deslauriers,L,7.7333333333333,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.36666666666663,1.6,11.474103585657422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VGK,Cody Eakin,C,13.966666666667,0.0,0.0,4.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.1000000000003,6.4,22.4561403508768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,MIN,Gabriel Dumont,C,9.5166666666667,0.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.5166666666667,3.2,20.175131348511314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WPG,Gabriel Bourque,L,8.0666666666667,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0666666666667,1.6,11.900826446280943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WSH,Nick Jensen,D,17.55,0.0,0.0,1.0,1.0,0.11,0.25,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.2166666666667,3.2,9.497114591920843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WSH,Nic Dowd,C,8.4166666666667,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.4833333333334,3.2,18.31478537360879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Brandon Manning,D,13.633333333333,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.633333333333,4.800000000000001,21.124694376528634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,S.J,Brenden Dillon,D,18.333333333333,0.0,0.0,4.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.766666666666303,6.4,17.641653905053893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VAN,Christopher Tanev,D,13.316666666667,0.0,0.0,2.0,1.0,0.02,0.38333333333333,0.0,0.0,0.0,0.0,0.0,6.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.16666666666703,4.800000000000001,14.280991735536935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,MIN,Jason Zucker,L,18.4,0.0,0.0,2.0,1.0,0.12,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.933333333333298,4.800000000000001,14.448160535117085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,L.A,Tyler Toffoli,C,12.85,0.0,0.0,1.0,0.0,0.31,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.449999999999967,1.6,5.835866261398188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BUF,Johan Larsson,L,10.4,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.0,1.6,7.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NYR,Greg McKegg,C,5.1166666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.6,1.6,14.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WSH,Evgeny Kuznetsov,C,13.366666666667,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BOS,Charlie Coyle,C,12.266666666667,0.0,0.0,1.0,0.0,0.06,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9500000000003,1.6,6.421404682274119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Patrik Nemeth,D,11.966666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0666666666667,0.0,0.0,0.0,3.0,0.0,3.2,0.0,4.800000000000001,18.0333333333337,8.0,26.61737523105306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VGK,Jon Merrill,D,17.133333333333,0.0,0.0,0.0,1.0,0.04,1.5833333333333,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.833333333332998,3.2,9.216000000000149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Cam Fowler,D,14.316666666667,0.0,0.0,1.0,0.0,0.03,3.6833333333333,0.0,0.0,1.0,0.0,0.04,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.133333333333628,3.2,10.588235294117476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NSH,Austin Watson,L,10.816666666667,0.0,0.0,0.0,1.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.9833333333336,1.6,6.8653158522048745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Riley Sheahan,C,9.9833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.349999999999971,1.6,9.275362318840607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BOS,Chris Wagner,R,12.783333333333,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,1.0,0.0,0.69,3.2,0.0,1.6,15.699999999999699,4.800000000000001,18.343949044586342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,PIT,Erik Gudbranson,D,13.833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.81666666666633,1.6,6.479190101237492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,FLA,Brett Connolly,R,13.233333333333,0.0,0.0,0.0,0.0,0.01,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NSH,Ryan Johansen,C,10.083333333333,0.0,0.0,2.0,0.0,0.1,4.5333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.416666666666302,3.2,12.45405405405435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,FLA,Mark Pysyk,D,14.9,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.1333333333333,4.800000000000001,17.851239669421524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NSH,Mikael Granlund,C,9.8,0.0,0.0,2.0,1.0,0.16,4.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.566666666666702,4.800000000000001,19.771167048054878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,S.J,Tim Heed,D,8.8666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8666666666667,1.6,10.827067669172893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NYR,Jesper Fast,R,15.216666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.9000000000003,3.2,10.726256983240043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,TOR,Kevin Gravel,D,10.283333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.21666666666633,1.6,8.558692421991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WPG,Anthony Bitetto,D,10.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.3000000000003,1.6,7.218045112781793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VAN,Micheal Ferland,L,9.0833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0833333333333,1.6,10.568807339449581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Josh Manson,D,13.85,0.0,0.0,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.2833333333333,6.4,19.91356957649096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Josh Archibald,R,11.083333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.8666666666663,1.6,7.46113989637327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CGY,Johnny Gaudreau,L,12.916666666667,0.0,0.0,2.0,0.0,0.02,3.8,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,16.716666666667,13.3,47.73678963110574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,Andrew Shaw,C,10.066666666667,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WPG,Adam Lowry,L,10.366666666667,0.0,0.0,1.0,0.0,0.09,0.96666666666667,0.0,0.0,1.0,0.0,0.13,3.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.66666666666697,3.2,13.09090909090882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,TOR,Nick Shore,C,8.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Tomas Jurco,R,11.25,0.0,0.0,1.0,0.0,0.02,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.68333333333333,1.6,8.21683309557775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,Brandon Saad,L,13.983333333333,0.0,0.0,3.0,1.0,0.3,1.3333333333333,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.0,0.0,0.17,6.4,0.0,1.6,17.5666666666663,8.0,27.32447817836869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Markus Granlund,C,10.766666666667,0.0,0.0,2.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.9833333333337,4.800000000000001,24.03337969401874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NSH,Miikka Salomaki,R,13.333333333333,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93333333333297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VGK,William Karlsson,C,14.35,0.0,0.0,2.0,0.0,0.07,5.05,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.3333333333333,3.2,9.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Ryan Nugent-Hopkins,C,14.016666666667,0.0,0.0,2.0,0.0,0.1,3.5666666666667,0.0,0.0,0.0,0.0,0.1,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.950000000000397,3.2,10.13192612137182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NYR,Ryan Strome,C,13.55,0.0,0.0,1.0,0.0,0.17,0.93333333333333,0.0,1.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,17.300000000000033,10.1,35.02890173410398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NYR,Mika Zibanejad,C,19.766666666667,0.0,0.0,1.0,0.0,0.22,1.8166666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.583333333333698,1.6,3.9050847457626543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WPG,Mark Scheifele,C,15.733333333333,0.0,0.0,0.0,0.0,0.04,6.4,0.0,0.0,2.0,0.0,0.16,1.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,23.183333333333,3.2,8.281811646297747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,MIN,Jonas Brodin,D,19.483333333333,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.966666666666303,4.800000000000001,13.736089030206918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Oscar Klefbom,D,19.283333333333,0.0,0.0,2.0,2.0,0.02,3.5,0.0,0.0,1.0,0.0,0.05,2.4166666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,25.1999999999997,8.0,19.04761904761927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,Connor Murphy,D,10.783333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Rickard Rakell,R,11.716666666667,0.0,0.0,0.0,0.0,0.08,3.0333333333333,0.0,0.0,0.0,0.0,0.04,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26666666666697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BUF,Colin Miller,D,15.65,0.0,0.0,0.0,2.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.18333333333333,3.2,10.559120073327225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VGK,Jonathan Marchessault,C,16.466666666667,0.0,0.0,1.0,0.0,0.14,4.4,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,20.866666666667,4.800000000000001,13.80191693290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,S.J,Barclay Goodrow,C,10.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,MIN,Brad Hunt,D,12.783333333333,0.0,0.0,0.0,0.0,0.0,2.35,1.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,15.133333333332999,14.1,55.90308370044176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BOS,Torey Krug,D,15.116666666667,0.0,0.0,0.0,1.0,0.0,5.25,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,20.366666666667,11.7,34.46808510638241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Luke Glendening,C,9.1,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.8666666666667,0.0,0.0,1.0,0.0,0.09,3.2,0.0,1.6,13.9666666666667,4.800000000000001,20.620525059665823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,TOR,Morgan Rielly,D,17.033333333333,0.0,0.0,0.0,0.0,0.01,5.55,0.0,0.0,2.0,0.0,0.23,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,25.216666666666303,3.2,7.614011896893699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Hampus Lindholm,D,14.116666666667,0.0,0.0,0.0,2.0,0.01,1.1666666666667,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.3833333333337,4.800000000000001,14.129190515126485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,MIN,Matt Dumba,D,19.35,0.0,0.0,0.0,0.0,0.03,2.5166666666667,0.0,1.0,1.0,0.0,0.03,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,23.300000000000004,10.1,26.00858369098712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NYR,Brady Skjei,D,15.416666666667,0.0,0.0,2.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,19.4833333333337,8.0,24.636441402908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VAN,Tanner Pearson,L,10.3,0.0,0.0,1.0,0.0,0.01,1.55,0.0,0.0,1.0,0.0,0.14,1.75,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.600000000000001,3.2,14.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CGY,Mark Jankowski,C,8.8333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,FLA,Mike Matheson,D,15.266666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.266666666667,3.2,12.576419213973525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BUF,Zemgus Girgensons,C,9.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.75,1.6,8.170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,TOR,Cody Ceci,D,15.983333333333,0.0,0.0,2.0,0.0,0.02,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.316666666666368,3.2,9.450369155045259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,S.J,Tomas Hertl,C,14.816666666667,0.0,0.0,1.0,0.0,0.2,2.5166666666667,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.5333333333337,1.6,4.914675767917996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
