date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_21,PIT,Jake Guentzel,L,15.733333333333,0.0,0.0,4.0,2.0,0.3,6.85,1.0,0.0,1.0,0.0,0.32,1.7166666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,14.1,0.0,24.299999999999702,23.700000000000003,58.518518518519244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,N.J,Miles Wood,L,12.316666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13333333333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,OTT,Nick Paul,L,11.05,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.05,1.6,8.687782805429864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,COL,Andre Burakovsky,L,12.833333333333,0.0,0.0,1.0,2.0,0.07,1.0333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.8666666666663,6.4,27.692307692308425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Ryan Hartman,R,13.133333333333,0.0,0.0,3.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.433333333333001,6.4,26.60508083140939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,DET,Adam Erne,L,12.933333333333,0.0,0.0,4.0,1.0,0.28,1.05,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.066666666666332,8.0,34.12322274881598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,STL,Jacob de la Rose,L,8.5666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.28333333333337,1.6,10.341113105924554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,COL,J.T. Compher,L,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PHI,Robert Hagg,D,12.2,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.7666666666667,3.2,13.002257336343087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,DET,Madison Bowey,D,16.65,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4,1.6,5.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,DET,Tyler Bertuzzi,L,15.266666666667,0.0,0.0,0.0,0.0,0.09,0.98333333333333,1.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,16.25000000000033,14.1,52.0615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CAR,Brett Pesce,D,18.65,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.016666666666698,1.6,4.567803330689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,COL,Nathan MacKinnon,C,16.5,0.0,0.0,1.0,1.0,0.03,4.15,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.65,4.800000000000001,13.94673123486683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,FLA,Aleksander Barkov,C,13.35,0.0,0.0,1.0,0.0,0.06,3.4,0.0,1.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.2166666666667,10.1,33.26623970722775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,EDM,Darnell Nurse,D,17.466666666667,0.0,0.0,0.0,2.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.8000000000003,4.800000000000001,13.84615384615365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,VAN,Bo Horvat,C,13.616666666667,0.0,0.0,1.0,6.0,0.03,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,18.166666666667,11.200000000000001,36.990825688072725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CBJ,Alexander Wennberg,C,13.8,0.0,0.0,3.0,0.0,0.22,4.35,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.516666666666698,4.800000000000001,14.0373679935012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NYI,Ryan Pulock,D,18.683333333333,0.0,0.0,4.0,2.0,0.11,2.1333333333333,1.0,1.0,2.0,0.0,0.07,2.6333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,24.2,0.0,23.4499999999996,33.8,86.48187633262407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,COL,Nikita Zadorov,D,19.266666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.1333333333337,3.2,8.67469879518058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BUF,Curtis Lazar,C,14.45,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.883333333333299,1.6,6.0440713536201605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,N.J,Mirco Mueller,D,16.383333333333,0.0,0.0,2.0,1.0,0.08,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.8833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.73333333333297,6.4,18.520900321543735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,DET,Anthony Mantha,R,15.516666666667,0.0,0.0,0.0,1.0,0.02,0.8,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.316666666667,3.2,11.767109295198942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,TOR,Frederik Gauthier,C,9.95,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NYI,Ross Johnston,L,7.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CAR,Trevor van Riemsdyk,D,12.183333333333,0.0,0.0,2.0,2.0,0.09,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.2666666666663,6.4,28.944723618091253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WSH,Garnet Hathaway,R,8.85,0.0,0.0,3.0,1.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.4333333333333,6.4,36.80511182108638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,S.J,Melker Karlsson,C,9.4833333333333,0.0,0.0,3.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.716666666666601,4.800000000000001,26.87402799377933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,COL,Pierre-Edouard Bellemare,C,11.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,FLA,Aaron Ekblad,D,16.216666666667,0.0,0.0,0.0,2.0,0.0,0.88333333333333,0.0,1.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,20.48333333333363,11.7,34.271765663140265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,VAN,Jake Virtanen,R,14.35,0.0,0.0,0.0,0.0,0.0,1.5666666666667,1.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,15.9166666666667,14.1,53.15183246073288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,TOR,William Nylander,R,12.683333333333,0.0,0.0,3.0,1.0,0.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.683333333333,6.4,26.152099886493218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Kevin Fiala,L,12.383333333333,0.0,0.0,1.0,0.0,0.1,2.2333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.616666666666301,3.2,13.135689851767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,DET,Brendan Perlini,L,10.816666666667,0.0,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.816666666667,3.2,17.750385208011778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,DET,Dylan Larkin,C,19.216666666667,0.0,0.0,3.0,2.0,0.29,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.3500000000003,8.0,23.58722358722324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PHI,Travis Sanheim,D,20.183333333333,0.0,0.0,3.0,1.0,0.16,0.36666666666667,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.68333333333297,6.4,16.92872887582687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,DET,Robby Fabbri,C,13.416666666667,0.0,0.0,2.0,0.0,0.14,0.98333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,14.40000000000033,11.7,48.74999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,TOR,Kasperi Kapanen,R,12.466666666667,0.0,0.0,1.0,0.0,0.11,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.116666666667001,1.6,7.318932655654198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PIT,Jared McCann,C,12.8,0.0,0.0,1.0,0.0,0.04,6.5333333333333,0.0,1.0,2.0,0.0,0.13,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,20.14999999999997,13.299999999999999,39.60297766749385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,STL,Ivan Barbashev,C,12.65,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.0666666666667,1.6,6.824644549763017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PIT,Marcus Pettersson,D,16.233333333333,0.0,0.0,3.0,0.0,0.39,1.6,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.1499999999997,4.800000000000001,14.29280397022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CBJ,Ryan MacInnis,C,6.5666666666667,0.0,0.0,4.0,0.0,0.41,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,7.7666666666667,6.4,49.442060085836694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BUF,Brandon Montour,D,10.4,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Ryan Donato,C,12.8,0.0,0.0,2.0,1.0,0.13,2.2333333333333,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.033333333333301,6.4,25.54323725055438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CAR,Warren Foegele,L,13.383333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.533333333333001,3.2,13.21100917431223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,L.A,Michael Amadio,C,10.466666666667,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.88333333333367,1.6,8.820826952526527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CAR,Lucas Wallmark,C,10.2,0.0,0.0,0.0,0.0,0.0,1.5333333333333,1.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,11.733333333333299,14.1,72.10227272727293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,DET,Christoffer Ehn,C,7.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NYI,Devon Toews,D,18.1,0.0,0.0,1.0,0.0,0.03,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.316666666666702,1.6,4.969801553062976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NSH,Viktor Arvidsson,R,13.383333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PIT,Sam Lafferty,C,5.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BOS,Danton Heinen,C,10.816666666667,0.0,0.0,1.0,0.0,0.02,3.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.050000000000301,1.6,6.832740213522985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,COL,Anton Lindholm,D,10.266666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,11.766666666667,6.4,32.63456090651466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BOS,Anders Bjork,L,13.85,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,S.J,Kevin Labanc,R,13.083333333333,0.0,0.0,5.0,0.0,0.42,1.9833333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,15.0666666666663,9.6,38.23008849557615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CHI,Dylan Sikura,R,6.95,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.95,3.2,27.625899280575542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,TOR,Pierre Engvall,L,14.116666666667,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.566666666666999,4.800000000000001,19.771167048054473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,ANA,Ondrej Kase,R,16.666666666667,0.0,0.0,1.0,0.0,0.05,2.3833333333333,0.0,0.0,1.0,0.0,0.05,0.95,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.0000000000003,3.2,9.599999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,S.J,Jacob Middleton,D,9.95,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.95,3.2,19.296482412060307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CHI,Matthew Highmore,C,9.0666666666667,0.0,0.0,2.0,1.0,0.11,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.300000000000031,4.800000000000001,30.96774193548377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,FLA,Frank Vatrano,C,13.15,0.0,0.0,2.0,1.0,0.07,1.0333333333333,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.6,4.800000000000001,17.34939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,STL,Vince Dunn,D,14.55,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,TOR,Travis Dermott,D,17.533333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.699999999999672,1.6,5.423728813559423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Jordan Greenway,L,12.633333333333,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599999999999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,S.J,Timo Meier,R,14.7,0.0,0.0,2.0,0.0,0.11,1.7166666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.4166666666667,3.2,11.695431472081195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,T.B,Erik Cernak,D,11.8,0.0,0.0,1.0,0.0,0.04,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,1.0,0.0,1.6,0.0,3.2,15.683333333333334,4.800000000000001,18.363443145589798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,COL,Mikko Rantanen,R,16.483333333333,0.0,0.0,1.0,0.0,0.15,4.15,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,20.633333333333,4.800000000000001,13.957996768982458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CAR,Sebastian Aho,C,15.333333333333,0.0,0.0,0.0,0.0,0.1,4.4,0.0,0.0,1.0,0.0,0.12,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,21.083333333333,1.6,4.553359683794539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PHI,Travis Konecny,R,16.916666666667,0.0,0.0,4.0,1.0,0.36,4.4166666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.333333333333698,8.0,22.499999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CHI,Dylan Strome,C,10.033333333333,0.0,0.0,1.0,0.0,0.07,3.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.6499999999997,1.6,7.032967032967187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BOS,Brandon Carlo,D,12.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.9333333333337,1.6,5.669291338582554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,EDM,Caleb Jones,D,11.083333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.083333333333,1.6,8.661654135338607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WPG,Jack Roslovic,C,14.633333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.633333333333,1.6,6.560364464692632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CBJ,Zach Werenski,D,17.816666666667,0.0,0.0,3.0,0.0,0.06,4.7833333333333,0.0,0.0,2.0,0.0,0.25,3.0666666666667,1.0,0.0,1.0,1.0,0.02,4.800000000000001,3.2,17.2,25.666666666667,25.2,58.909090909090146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NYI,Anthony Beauvillier,L,15.066666666667,0.0,0.0,2.0,0.0,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.266666666667,3.2,11.119691119690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,OTT,Thomas Chabot,D,25.75,0.0,0.0,2.0,3.0,0.07,5.7,0.0,0.0,1.0,0.0,0.05,2.3666666666667,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,33.8166666666667,9.6,17.03302119270575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,T.B,Mitchell Stephens,C,7.4666666666667,0.0,0.0,0.0,0.0,0.05,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BOS,Jake DeBrusk,L,12.85,0.0,0.0,2.0,0.0,0.36,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.1,3.2,11.925465838509316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PHI,Ivan Provorov,D,18.2,0.0,0.0,1.0,2.0,0.11,5.2166666666667,0.0,0.0,2.0,0.0,0.07,3.5666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,26.9833333333334,8.0,17.788758492896807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CBJ,Gabriel Carlsson,D,11.583333333333,0.0,0.0,1.0,0.0,0.01,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2499999999997,1.6,7.24528301886809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PIT,John Marino,D,14.45,0.0,0.0,0.0,1.0,0.01,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,18.06666666666667,4.800000000000001,15.940959409594097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,T.B,Anthony Cirelli,C,13.116666666667,0.0,0.0,3.0,2.0,0.76,2.6666666666667,0.0,0.0,0.0,0.0,0.16,3.7666666666667,0.0,0.0,0.0,0.0,0.06,8.0,0.0,0.0,19.5500000000004,8.0,24.55242966751868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BUF,Evan Rodrigues,L,5.7,0.0,0.0,0.0,2.0,0.06,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.11666666666667,3.2,31.38964577656674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CBJ,Kevin Stenlund,C,13.5,0.0,0.0,3.0,0.0,0.18,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.2,4.800000000000001,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
