date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_28,CAR,Brett Pesce,D,19.066666666667,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.666666666667,4.800000000000001,12.169014084506873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,COL,Nathan MacKinnon,C,19.683333333333,0.0,0.0,3.0,3.0,0.15,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,23.29999999999963,9.600000000000001,24.72103004291885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VAN,Bo Horvat,C,16.483333333333,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.733333333333,3.2,10.827067669173136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,COL,Valeri Nichushkin,R,10.8,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,COL,Nikita Zadorov,D,12.55,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.933333333333302,3.2,13.779904306220129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,TOR,Frederik Gauthier,C,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Jordan Oesterle,D,14.9,0.0,0.0,2.0,1.0,0.07,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.71666666666667,4.800000000000001,18.324496288441143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,S.J,Melker Karlsson,C,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,2.5999999999999703,1.6,36.923076923077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,COL,Pierre-Edouard Bellemare,C,10.433333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9999999999997,1.6,6.400000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VGK,Tomas Nosek,L,8.6833333333333,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.1833333333333,3.2,18.854337152209556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,CAR,Haydn Fleury,D,10.083333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,10.0,11.083333333333,13.2,71.4586466165435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,WSH,Jakub Vrana,L,11.533333333333,0.0,0.0,1.0,0.0,0.08,2.0833333333333,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.6166666666663,3.2,14.100367197062806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Travis Sanheim,D,17.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966666666666303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VGK,Alex Tuch,R,10.633333333333,0.0,0.0,3.0,0.0,0.15,1.55,0.0,1.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,13.416666666666302,13.3,59.47826086956684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Nick Schmaltz,C,13.516666666667,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DET,Robby Fabbri,C,17.133333333333,0.0,0.0,1.0,1.0,0.01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.633333333333,3.2,10.304114490161188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PIT,Jared McCann,C,14.233333333333,0.0,0.0,2.0,0.0,0.07,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.44999999999967,3.2,12.427184466019682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,L.A,Adrian Kempe,C,12.3,0.0,0.0,3.0,0.0,0.38,3.7333333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.79999999999997,4.800000000000001,17.142857142857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PIT,Marcus Pettersson,D,17.083333333333,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.1499999999997,3.2,10.57851239669439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Nicolas Aube-Kubel,R,10.466666666667,0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.466666666667,6.4,36.68789808917081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Christian Dvorak,C,11.483333333333,0.0,0.0,3.0,1.0,0.26,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.833333333333,6.4,24.25263157894788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,T.B,Brayden Point,C,16.85,0.0,0.0,3.0,0.0,0.34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.35,4.800000000000001,15.694822888283381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,L.A,Michael Amadio,C,8.65,0.0,0.0,1.0,0.0,0.02,1.7166666666667,0.0,0.0,1.0,0.0,0.26,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,10.550000000000031,3.2,18.199052132701368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,CAR,Lucas Wallmark,C,10.5,0.0,0.0,1.0,1.0,0.14,0.41666666666667,1.0,0.0,1.0,0.0,0.13,3.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,14.299999999999969,17.3,72.58741258741274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DET,Christoffer Ehn,C,8.9666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NSH,Viktor Arvidsson,R,14.55,0.0,0.0,3.0,0.0,0.44,1.5166666666667,1.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,16.066666666666702,18.9,70.58091286307038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PIT,Sam Lafferty,C,9.9833333333333,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9833333333333,3.2,19.23205342237068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,S.J,Kevin Labanc,R,14.966666666667,0.0,0.0,3.0,0.0,0.14,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.60000000000033,4.800000000000001,18.461538461538073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,WSH,Jonas Siegenthaler,D,19.316666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.1000000000003,6.4,17.375565610859493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,TOR,Travis Dermott,D,14.45,0.0,0.0,1.0,0.0,0.01,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.833333333333329,1.6,6.471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,T.B,Erik Cernak,D,16.8,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.45,4.800000000000001,14.807197943444733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,COL,Mikko Rantanen,R,17.45,0.0,0.0,4.0,0.0,0.69,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.01666666666663,6.4,18.271213322759746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,CAR,Sebastian Aho,C,12.383333333333,0.0,0.0,0.0,0.0,0.19,3.15,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133333333333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Travis Konecny,R,15.533333333333,0.0,0.0,1.0,0.0,0.01,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.533333333332997,10.1,32.697841726619295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DAL,Roope Hintz,L,7.4666666666667,0.0,0.0,0.0,0.0,0.12,2.9666666666667,0.0,1.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,10.4333333333334,10.1,58.08306709265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,L.A,Austin Wagner,L,11.4,0.0,0.0,2.0,0.0,0.5,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.53333333333333,3.2,16.64739884393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,T.B,Mathieu Joseph,R,11.45,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.45,1.6,8.384279475982535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Lawson Crouse,L,9.1666666666667,0.0,0.0,1.0,0.0,0.1,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.100000000000069,1.6,8.648648648648596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DAL,Denis Gurianov,R,12.316666666667,0.0,0.0,1.0,0.0,0.09,2.7166666666667,1.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,15.033333333333701,15.7,62.66075388026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Ivan Provorov,D,19.1,0.0,0.0,1.0,1.0,0.08,3.0,1.0,0.0,2.0,0.0,0.07,0.56666666666667,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,22.66666666666667,18.9,50.02941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PIT,John Marino,D,18.716666666667,0.0,0.0,2.0,0.0,0.08,0.46666666666667,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,19.883333333333667,11.7,35.3059513830673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,FLA,Noel Acciari,C,18.25,0.0,0.0,2.0,1.0,0.07,0.3,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.900000000000002,4.800000000000001,14.472361809045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,FLA,Denis Malgin,C,7.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.25,1.6,13.24137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Mikhail Vorobyev,C,13.916666666667,0.0,0.0,2.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.083333333333666,3.2,13.633136094674235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,TOR,Dmytro Timashov,L,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PIT,Dominik Simon,C,11.733333333333,0.0,0.0,1.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.733333333333,3.2,16.36363636363683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VAN,Adam Gaudette,C,9.7,0.0,0.0,2.0,0.0,0.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.45,3.2,18.373205741626798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,L.A,Matt Roy,D,20.166666666667,0.0,0.0,4.0,0.0,0.11,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.066666666666997,6.4,18.227848101265536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,TOR,Adam Brooks,C,4.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Philippe Myers,D,16.383333333333,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.94999999999967,1.6,5.663716814159403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PIT,Brandon Tanev,L,10.566666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.266666666667,3.2,17.041420118342693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NYR,Adam Fox,D,16.166666666667,0.0,0.0,5.0,2.0,0.09,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,2.0,0.0,11.2,0.0,3.2,18.416666666666966,14.399999999999999,46.9140271493205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NYR,Ryan Lindgren,D,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Clayton Keller,R,12.6,0.0,0.0,1.0,1.0,0.08,4.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.8333333333333,3.2,11.40594059405943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Jakob Chychrun,D,15.6,0.0,0.0,2.0,1.0,0.06,5.3166666666667,0.0,0.0,0.0,0.0,0.07,1.5833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.5,4.800000000000001,12.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,L.A,Kale Clague,D,11.733333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.733333333333,4.800000000000001,24.545454545455247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NSH,Dante Fabbro,D,20.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.75,1.6,4.626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,MTL,Victor Mete,D,12.483333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.483333333333,1.6,7.690253671562289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,FLA,Riley Stillman,D,19.416666666667,0.0,0.0,2.0,2.0,0.13,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.28333333333367,6.4,18.042286609240122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,COL,Samuel Girard,D,15.033333333333,0.0,0.0,4.0,1.0,0.08,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.26666666666634,8.0,29.50819672131207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,T.B,Mikhail Sergachev,D,19.95,0.0,0.0,1.0,2.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.45,4.800000000000001,14.083129584352081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VAN,Troy Stecher,D,14.35,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.35,4.800000000000001,20.06968641114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,L.A,Matt Luff,R,9.6333333333333,0.0,0.0,2.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.6333333333333,4.800000000000001,29.896193771626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PIT,Zach Aston-Reese,C,11.616666666667,0.0,0.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.250000000000329,3.2,15.673469387754684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,MTL,Cale Fleury,D,12.8,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.3,3.2,14.436090225563909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VGK,Cody Glass,C,8.7333333333333,0.0,0.0,3.0,1.0,0.21,1.95,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.383333333333299,6.4,33.733528550512546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Morgan Frost,C,9.9,0.0,0.0,1.0,0.0,0.09,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.7833333333333,1.6,8.14710042432817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DAL,Miro Heiskanen,D,21.333333333333,0.0,0.0,2.0,1.0,0.15,5.2,0.0,0.0,1.0,0.0,0.08,1.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,27.666666666666302,6.4,13.87951807228934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,MTL,Ryan Poehling,C,10.1,0.0,0.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,1.0,0.0,0.09,3.2,0.0,1.6,10.56666666666667,4.800000000000001,27.25552050473186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,COL,Cale Makar,D,21.75,0.0,0.0,1.0,0.0,0.12,3.3833333333333,0.0,0.0,1.0,0.0,0.07,0.31666666666667,0.0,0.0,1.0,0.0,0.0,1.6,1.6,1.6,25.44999999999997,4.800000000000001,11.316306483300604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NYR,Filip Chytil,C,13.65,0.0,0.0,1.0,1.0,0.01,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.41666666666667,3.2,13.317919075144507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VAN,Oscar Fantenberg,D,11.933333333333,0.0,0.0,2.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,13.983333333333,9.600000000000001,41.19189511323102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,T.B,Jan Rutta,D,14.65,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.65,3.2,13.10580204778157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Joel Farabee,L,15.9,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VAN,Quinn Hughes,D,16.9,0.0,0.0,1.0,1.0,0.04,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.3166666666667,3.2,10.48225659690626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Ilya Lyubushkin,D,16.15,0.0,0.0,0.0,1.0,0.04,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.2333333333333,1.6,5.570599613152816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,L.A,Blake Lizotte,C,9.7166666666667,0.0,0.0,2.0,0.0,0.7,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.51666666666667,3.2,16.67149059334298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NYR,Kaapo Kakko,R,8.3833333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Adin Hill,G,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,16.0,25.196850393700785,20.0,20.0,0.0,1.0,2.04,1.29,1.29,0.0,0.0
19_12_28,ARI,Antti Raanta,G,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,-6.399999999999999,-17.777777777777775,16.0,12.0,4.0,0.75,-2.37,1.6,-2.4,0.0,0.0
19_12_28,VGK,Marc-Andre Fleury,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,29.6,29.616453585325015,28.0,27.0,1.0,0.964,1.85,2.3,1.2999999999999998,1.0,0.0
19_12_28,S.J,Martin Jones,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,27.0,26.0,1.0,0.963,1.75,2.66,1.6600000000000001,1.0,0.0
19_12_28,VAN,Jacob Markstrom,G,59.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883333333333,43.2,43.284163651544915,51.0,49.0,2.0,0.961,3.19,4.88,2.88,1.0,0.0
