date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_02,CAR,Jake Bean,D,12.766666666667,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,N.J,Jesper Bratt,L,10.716666666667,0.0,0.0,2.0,1.0,0.05,1.3833333333333,0.0,0.0,1.0,0.0,0.08,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,12.21666666666697,6.4,31.432469304228412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Mikhail Sergachev,D,12.633333333333,0.0,0.0,1.0,2.0,0.04,3.2166666666667,0.0,0.0,0.0,0.0,0.05,2.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.2499999999997,4.800000000000001,15.780821917808481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,N.J,Nathan Bastian,R,7.35,0.0,0.0,3.0,0.0,0.1,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.88333333333337,4.800000000000001,32.42026266416497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,N.J,Michael McLeod,C,9.7666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216666666666729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Filip Hronek,D,20.866666666667,0.0,0.0,2.0,2.0,0.08,1.7,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.50000000000033,6.4,16.340425531914665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,OTT,Nikita Zaitsev,D,22.1,0.0,0.0,3.0,1.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.366666666666703,6.4,16.43366619115547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Ross Colton,C,6.6833333333333,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.6833333333333,1.6,14.36408977556117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,N.J,Mikhail Maltsev,L,7.3166666666667,0.0,0.0,2.0,0.0,0.2,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.5333333333333705,3.2,25.48672566371669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NSH,Tanner Jeannot,L,6.4666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.4666666666667,1.6,14.845360824742194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NSH,Mathieu Olivier,R,9.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,VAN,Zack MacEwen,C,9.05,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PIT,Zach Aston-Reese,C,14.333333333333,0.0,0.0,0.0,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.283333333333,3.2,11.108968177435122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PHI,Nolan Patrick,C,11.783333333333,0.0,0.0,4.0,1.0,0.16,4.15,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.766666666666328,8.0,28.628230616302766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Cal Foote,D,7.6833333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.6833333333333,4.800000000000001,37.48373101952294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Michael Rasmussen,C,11.5,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.2,3.2,14.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NSH,Eeli Tolvanen,R,14.416666666667,0.0,0.0,3.0,1.0,0.24,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.816666666667,6.4,21.552853133769478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DAL,Jason Robertson,L,11.683333333333,0.0,0.0,1.0,1.0,0.01,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.2499999999997,3.2,13.473684210526601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,BUF,Henri Jokiharju,D,15.866666666667,0.0,0.0,1.0,1.0,0.07,0.23333333333333,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.133333333333628,3.2,10.588235294117476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DAL,Miro Heiskanen,D,19.5,0.0,0.0,1.0,3.0,0.09,2.7,0.0,0.0,1.0,0.0,0.08,5.15,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,27.35,9.6,21.060329067641682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,OTT,Josh Norris,C,14.65,0.0,0.0,1.0,1.0,0.01,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.60000000000003,3.2,10.90909090909089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,OTT,Erik Brannstrom,D,13.383333333333,0.0,0.0,2.0,3.0,0.02,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.9166666666663,8.0,32.17877094972146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CBJ,Alexandre Texier,C,11.733333333333,0.0,0.0,1.0,0.0,0.01,0.8,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.44999999999967,1.6,7.137546468401663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYR,Filip Chytil,C,13.716666666667,0.0,0.0,1.0,0.0,0.04,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.133333333333702,1.6,5.950413223140361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,WPG,Neal Pionk,D,17.65,0.0,0.0,2.0,0.0,0.03,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.05000000000003,3.2,9.576059850374051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Jan Rutta,D,12.9,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.61666666666667,3.2,14.10036719706242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,BUF,Jacob Bryson,D,16.6,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CBJ,Eric Robinson,L,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,VAN,Quinn Hughes,D,21.233333333333,0.0,0.0,1.0,2.0,0.04,2.3,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,23.533333333333,14.9,37.988668555241325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,OTT,Brady Tkachuk,L,16.616666666667,0.0,0.0,3.0,1.0,0.15,4.0166666666667,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.800000000000001,0.0,20.633333333333702,11.200000000000001,32.56865912762463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYR,K'Andre Miller,D,17.733333333333,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.02,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Filip Zadina,R,11.066666666667,0.0,0.0,1.0,0.0,0.13,1.6166666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,12.6833333333337,4.800000000000001,22.706964520367286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,MTL,Jesperi Kotkaniemi,C,11.233333333333,0.0,0.0,2.0,0.0,0.07,1.6,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,12.833333333333,13.3,62.18181818181979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CAR,Andrei Svechnikov,R,15.233333333333,0.0,0.0,4.0,0.0,0.23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.733333333333,6.4,22.9482071713152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYI,Noah Dobson,D,16.25,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.46666666666667,1.6,5.82995951417004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,N.J,Ty Smith,D,15.133333333333,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.816666666666332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,MTL,Alexander Romanov,D,15.583333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.583333333333,1.6,6.160427807486764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,BUF,Dylan Cozens,C,10.416666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,VAN,Nils Hoglander,L,14.316666666667,0.0,0.0,3.0,0.0,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.016666666667,4.800000000000001,19.17869034406173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,N.J,Jack Hughes,C,17.05,0.0,0.0,0.0,0.0,0.06,3.3833333333333,0.0,0.0,1.0,0.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,20.466666666666633,1.6,4.690553745928347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,OTT,Tim Stützle,L,15.583333333333,0.0,0.0,1.0,0.0,0.01,3.7333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.3166666666663,3.2,9.93960310612616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Mathias Brome,L,12.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.2,1.6,7.868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Thomas Greiss,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.2,21.599999999999998,9.0,9.0,0.0,1.0,0.69,0.55,0.55,0.0,0.0
21_03_02,DET,Jonathan Bernier,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.400000000000002,3.600000000000003,27.0,23.0,4.0,0.852,-1.94,2.83,-1.17,0.0,0.0
21_03_02,T.B,Andrei Vasilevskiy,G,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,42.400000000000006,42.54180602006689,28.0,28.0,0.0,1.0,2.14,2.56,2.56,1.0,1.0
21_03_02,NYI,Semyon Varlamov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,29.0,28.0,1.0,0.966,1.22,1.82,0.8200000000000001,1.0,0.0
21_03_02,MTL,Carey Price,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,28.8,28.84808013355593,27.0,26.0,1.0,0.963,1.06,1.37,0.3700000000000001,1.0,0.0
21_03_02,PIT,Tristan Jarry,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,36.0,42.0,40.0,2.0,0.952,1.21,3.2,1.2000000000000002,1.0,0.0
21_03_02,CBJ,Joonas Korpisalo,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.200000000000003,23.200000000000003,20.0,19.0,1.0,0.95,0.53,1.29,0.29000000000000004,1.0,0.0
21_03_02,CAR,James Reimer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.8,32.8,38.0,36.0,2.0,0.947,0.9,2.13,0.1299999999999999,1.0,0.0
21_03_02,DAL,Anton Khudobin,G,58.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.616666666667,9.600000000000001,9.826556724481037,18.0,17.0,1.0,0.944,0.38,1.98,0.98,0.0,0.0
21_03_02,NSH,Pekka Rinne,G,39.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.516666666667,8.8,13.361450864613976,17.0,16.0,1.0,0.941,0.3,1.44,0.43999999999999995,0.0,0.0
21_03_02,NSH,Juuse Saros,G,19.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.733333333333,-1.5999999999999996,-4.864864864864946,10.0,8.0,2.0,0.8,-1.24,0.79,-1.21,0.0,0.0
21_03_02,WPG,Laurent Brossoit,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,33.0,31.0,2.0,0.939,0.52,2.07,0.06999999999999984,1.0,0.0
21_03_02,OTT,Joey Daccord,G,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,16.0,16.188870151770658,32.0,30.0,2.0,0.938,0.45,1.76,-0.24,0.0,0.0
21_03_02,NYR,Igor Shesterkin,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,21.6,21.636060100166947,24.0,22.0,2.0,0.917,-0.17,2.12,0.1200000000000001,1.0,0.0
21_03_02,N.J,Aaron Dell,G,55.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.983333333333,6.4,6.859184281036064,20.0,18.0,2.0,0.9,-0.47,1.78,-0.21999999999999997,0.0,0.0
21_03_02,VAN,Braden Holtby,G,59.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05,11.200000000000003,11.38018628281118,38.0,34.0,4.0,0.895,-1.1,2.95,-1.0499999999999998,0.0,0.0
21_03_02,BUF,Carter Hutton,G,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,0.8000000000000007,0.8170212765957454,19.0,16.0,3.0,0.842,-1.55,1.8,-1.2,0.0,0.0
21_03_02,PHI,Carter Hart,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,-2.3999999999999986,-2.4020016680567124,27.0,22.0,5.0,0.815,-2.94,2.69,-2.31,0.0,0.0
