date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_17,ANA,Rickard Rakell,L,17.3,0.0,0.0,3.0,1.0,0.13,6.1666666666667,1.0,0.0,1.0,0.0,0.16,0.23333333333333,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,23.70000000000003,20.5,51.898734177215125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VGK,Jonathan Marchessault,C,16.016666666667,0.0,0.0,2.0,1.0,0.32,0.88333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.90000000000033,4.800000000000001,17.041420118342867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,S.J,Barclay Goodrow,R,11.1,0.0,0.0,1.0,1.0,0.18,1.7166666666667,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.1,3.2,12.715231788079471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MIN,Brad Hunt,D,11.133333333333,0.0,0.0,1.0,0.0,0.01,3.05,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.183333333333,3.2,13.537015276146029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PIT,Alex Galchenyuk,C,9.9166666666667,0.0,0.0,0.0,1.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.6,1.6,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Hampus Lindholm,D,17.983333333333,0.0,0.0,4.0,1.0,0.06,4.85,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,22.833333333333,18.1,47.562043795621136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MIN,Matt Dumba,D,19.466666666667,0.0,0.0,3.0,3.0,0.11,5.3333333333333,0.0,1.0,1.0,1.0,0.05,0.95,0.0,0.0,0.0,0.0,0.0,9.600000000000001,11.7,0.0,25.7500000000003,21.3,49.631067961164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Tanner Pearson,L,11.25,0.0,0.0,1.0,0.0,0.01,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.099999999999966,1.6,6.808510638297889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BUF,Zemgus Girgensons,C,9.0833333333333,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0833333333333,1.6,10.568807339449581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,TOR,Cody Ceci,D,16.933333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.233333333333,1.6,4.991334488734922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,Matt Grzelcyk,D,15.216666666667,0.0,0.0,0.0,0.0,0.03,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750000000000302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PHI,Shayne Gostisbehere,D,14.05,0.0,0.0,2.0,1.0,0.08,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.5,4.800000000000001,18.580645161290327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Devin Shore,C,12.766666666667,0.0,0.0,2.0,2.0,0.12,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.63333333333367,6.4,28.166259168703462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Adam Pelech,D,18.833333333333,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.1499999999997,4.800000000000001,12.440604751620034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BUF,Jimmy Vesey,L,10.883333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.083333333333,1.6,7.944827586207117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CAR,Jordan Martinook,L,12.25,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.06666666666667,1.6,7.3469387755102025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NSH,Colton Sissons,C,14.95,0.0,0.0,0.0,2.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.416666666666632,3.2,11.023923444976099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PIT,Teddy Blueger,C,15.8,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BUF,Jake McCabe,D,16.483333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.46666666666633,3.2,10.992366412213952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CAR,Brock McGinn,L,11.966666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.666666666667,3.2,14.048780487804535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,DET,Andreas Athanasiou,L,11.366666666667,0.0,0.0,1.0,0.0,0.01,1.5333333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.900000000000299,3.2,14.883720930232215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MTL,Brett Kulak,D,17.816666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.816666666667,3.2,10.776426566884739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MTL,Riley Barber,R,7.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PIT,Joseph Blandisi,C,7.6833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.6833333333333,1.6,12.494577006507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,L.A,Ben Hutton,D,19.066666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.4000000000003,3.2,9.411764705882215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,TOR,Alexander Kerfoot,C,12.916666666667,0.0,0.0,3.0,0.0,0.27,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.23333333333367,4.800000000000001,21.76322418135965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,L.A,Joakim Ryan,D,21.033333333333,0.0,0.0,4.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.2499999999997,8.0,20.645161290322847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,L.A,Kurtis MacDermid,D,9.9833333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.216666666666601,1.6,8.558692421991136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VGK,Nate Schmidt,D,16.033333333333,0.0,0.0,3.0,1.0,0.16,0.26666666666667,0.0,0.0,0.0,0.0,0.05,2.05,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.34999999999967,6.4,20.926430517711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Carter Rowney,C,9.4166666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PIT,Chad Ruhwedel,D,15.05,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.5166666666667,3.2,11.624621594349119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Tyler Motte,C,10.233333333333,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.4666666666663,3.2,15.401069518717028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,WPG,Tucker Poolman,D,20.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.05,3.2,9.576059850374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MIN,Luke Johnson,C,10.45,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.45,1.6,9.186602870813399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MIN,Carson Soucy,D,17.116666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166666666667002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PIT,Jake Guentzel,L,16.316666666667,0.0,0.0,3.0,0.0,0.19,4.3166666666667,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.633333333333702,6.4,18.610662358642642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,T.B,Carter Verhaeghe,C,8.4166666666667,0.0,0.0,1.0,0.0,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.5666666666667,1.6,11.206225680933809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,OTT,Nick Paul,L,14.666666666667,0.0,0.0,4.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.85000000000033,6.4,25.858585858585286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,WPG,Andrew Copp,C,6.85,0.0,0.0,1.0,1.0,0.04,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.30000000000003,3.2,23.13253012048185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CBJ,Marko Dano,L,7.2166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.2166666666667,1.6,13.302540415704328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MIN,Ryan Hartman,R,10.75,0.0,0.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.75,3.2,17.86046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VGK,Valentin Zykov,L,7.7166666666667,0.0,0.0,0.0,0.0,0.08,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PHI,Robert Hagg,D,15.466666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.400000000000333,1.6,5.853658536585248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MTL,Artturi Lehkonen,L,12.083333333333,0.0,0.0,4.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,4.3666666666667,0.0,0.0,1.0,0.0,0.07,6.4,0.0,1.6,16.4499999999997,8.0,29.17933130699141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,DET,Tyler Bertuzzi,L,18.25,0.0,0.0,1.0,1.0,0.04,3.3833333333333,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,21.6333333333333,17.3,47.981510015408396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CAR,Brett Pesce,D,20.833333333333,0.0,0.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.016666666666303,3.2,8.720666161998631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CGY,Elias Lindholm,C,15.7,0.0,0.0,1.0,0.0,0.06,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.716666666666697,1.6,4.633950120675778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CGY,Sean Monahan,C,14.766666666667,0.0,0.0,3.0,0.0,0.17,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.8333333333337,4.800000000000001,18.189473684210107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BUF,Rasmus Ristolainen,D,19.933333333333,0.0,0.0,2.0,1.0,0.06,0.85,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,21.76666666666633,6.4,17.64165390505387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Bo Horvat,C,17.966666666667,0.0,0.0,0.0,1.0,0.0,4.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.0500000000003,1.6,4.35374149659858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,WPG,Josh Morrissey,D,18.6,0.0,0.0,0.0,1.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.800000000000004,1.6,4.848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CBJ,Alexander Wennberg,C,11.05,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Ryan Pulock,D,17.75,0.0,0.0,8.0,1.0,0.22,1.6333333333333,0.0,1.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,0.0,0.0,14.4,8.5,0.0,22.4666666666666,22.9,61.15727002967377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,DET,Anthony Mantha,R,16.066666666667,0.0,0.0,0.0,1.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.4500000000003,1.6,4.935732647814834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Ross Johnston,L,9.7833333333333,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.7833333333333,1.6,9.812606473594583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CAR,Trevor van Riemsdyk,D,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ARI,Jordan Oesterle,D,14.116666666667,0.0,0.0,1.0,0.0,0.06,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.7500000000003,1.6,5.731343283581988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,S.J,Melker Karlsson,C,8.1166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.0166666666667,1.6,8.714069591527963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CGY,Sam Bennett,C,8.9666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Jake Virtanen,R,13.616666666667,0.0,0.0,2.0,0.0,0.09,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.2000000000003,3.2,11.851851851851631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,DET,Dylan Larkin,C,20.45,0.0,0.0,2.0,1.0,0.03,3.3833333333333,0.0,1.0,1.0,0.0,0.09,0.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,23.9833333333333,14.9,37.2758860319667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VGK,Alex Tuch,R,9.2666666666667,0.0,0.0,2.0,1.0,0.07,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.150000000000029,4.800000000000001,28.37438423645313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,DET,Robby Fabbri,C,13.866666666667,0.0,0.0,1.0,0.0,0.14,3.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.0333333333337,1.6,5.636007827788529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,TOR,Kasperi Kapanen,R,15.233333333333,0.0,0.0,0.0,0.0,0.05,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PIT,Jared McCann,C,11.566666666667,0.0,0.0,4.0,0.0,0.13,3.9666666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.716666666667031,6.4,24.43266171792096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,David Pastrnak,R,18.066666666667,0.0,0.0,2.0,0.0,0.03,2.7666666666667,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,20.8333333333337,13.3,38.30399999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,L.A,Adrian Kempe,C,11.716666666667,0.0,0.0,0.0,1.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666667,1.0,0.0,1.0,0.0,0.21,1.6,0.0,15.6,13.80000000000037,17.2,74.78260869565017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,OTT,Andreas Englund,D,7.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.45,1.6,12.885906040268456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PHI,Nicolas Aube-Kubel,R,12.4,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.45,3.2,13.287197231833913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BUF,Brandon Montour,D,19.566666666667,0.0,0.0,3.0,0.0,0.06,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.650000000000333,4.800000000000001,14.656488549618075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MIN,Ryan Donato,C,7.0166666666667,0.0,0.0,1.0,0.0,0.03,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.4833333333334,1.6,11.316306483300501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ARI,Christian Dvorak,C,12.883333333333,0.0,0.0,0.0,1.0,0.04,4.3833333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4666666666663,1.6,5.496183206106986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,L.A,Michael Amadio,C,10.9,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CAR,Lucas Wallmark,C,15.25,0.0,0.0,0.0,0.0,0.02,0.15,1.0,0.0,1.0,0.0,0.14,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,15.66666666666667,14.1,53.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Devon Toews,D,15.766666666667,0.0,0.0,0.0,1.0,0.01,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.666666666667,1.6,5.433962264150842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PIT,Sam Lafferty,C,8.5666666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.5666666666667,3.2,22.412451361867618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,Anders Bjork,L,13.85,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,14.18333333333333,4.800000000000001,20.305522914218574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,S.J,Kevin Labanc,R,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,TOR,Pierre Engvall,L,12.533333333333,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.199999999999699,3.2,13.521126760563668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Ondrej Kase,R,12.033333333333,0.0,0.0,5.0,0.0,0.57,2.2833333333333,0.0,0.0,1.0,0.0,0.13,1.5833333333333,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,15.899999999999599,9.6,36.22641509434053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,S.J,Jacob Middleton,D,8.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.85,1.6,10.847457627118645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CGY,Andrew Mangiapane,L,12.75,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.75,3.2,15.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CGY,Noah Hanifin,D,16.5,0.0,0.0,4.0,0.0,0.14,0.93333333333333,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.50000000000003,6.4,19.692307692307665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
