date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_22,L.A,Kurtis MacDermid,D,10.683333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.1666666666663,3.2,13.55294117647094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Scott Sabourin,R,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.5,1.6,12.8,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Tim Schaller,L,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VGK,Nate Schmidt,D,20.35,0.0,0.0,1.0,1.0,0.05,1.4666666666667,0.0,0.0,1.0,0.0,0.06,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.050000000000033,4.800000000000001,13.061224489795901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Chad Ruhwedel,D,13.466666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6333333333337,1.6,6.560364464692319,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PHI,Michael Raffl,L,12.65,0.0,0.0,2.0,1.0,0.15,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.666666666666668,4.800000000000001,22.736842105263158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BOS,Anton Blidh,L,12.566666666667,0.0,0.0,3.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.1000000000003,4.800000000000001,20.425531914893188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,FLA,MacKenzie Weegar,D,19.583333333333,0.0,0.0,1.0,1.0,0.09,0.2,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.916666666666302,3.2,8.760456273764405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Tucker Poolman,D,17.85,0.0,0.0,2.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.950000000000003,6.4,20.26385224274406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,FLA,Josh Brown,D,8.7,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,John Hayden,C,9.3666666666667,0.0,0.0,1.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.3666666666667,6.4,40.99644128113865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NYR,Pavel Buchnevich,R,15.533333333333,0.0,0.0,1.0,0.0,0.02,1.4833333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.0166666666663,3.2,11.283055827620224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Anthony Duclair,L,13.066666666667,0.0,0.0,3.0,2.0,0.22,2.2,0.0,0.0,1.0,0.0,0.02,1.1166666666667,0.0,0.0,1.0,1.0,0.21,8.0,1.6,3.2,16.3833333333337,12.8,46.87690742624515,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,T.B,Carter Verhaeghe,C,10.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Nick Paul,L,14.366666666667,0.0,0.0,2.0,2.0,0.02,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.68333333333367,6.4,23.01698301698255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Andrew Copp,C,17.65,0.0,0.0,0.0,0.0,0.1,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31666666666663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,J.T. Compher,L,13.15,0.0,0.0,1.0,2.0,0.12,7.4833333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.8333333333333,4.800000000000001,13.19083969465651,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Artturi Lehkonen,L,13.933333333333,0.0,0.0,3.0,1.0,0.27,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,15.933333333333033,8.0,30.125523012552865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CAR,Brett Pesce,D,9.8666666666667,0.0,0.0,1.0,1.0,0.01,0.3,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.0666666666667,3.2,14.693877551020371,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,Nathan MacKinnon,C,20.45,0.0,0.0,2.0,2.0,0.12,8.6166666666667,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.0,0.0,29.0666666666667,14.4,29.724770642201804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,FLA,Aleksander Barkov,C,17.866666666667,0.0,0.0,2.0,0.0,0.29,3.6333333333333,0.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,22.550000000000303,11.7,31.13082039911266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Jonathan Drouin,L,11.1,0.0,0.0,1.0,0.0,0.11,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.149999999999999,1.6,7.300380228136883,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BUF,Rasmus Ristolainen,D,18.766666666667,0.0,0.0,1.0,1.0,0.06,2.55,0.0,2.0,1.0,0.0,0.15,1.9,0.0,0.0,0.0,0.0,0.0,3.2,18.6,0.0,23.216666666667,21.8,56.33883704235382,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,Valeri Nichushkin,R,18.316666666667,0.0,0.0,1.0,1.0,0.11,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.6833333333337,3.2,9.282836422239965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,Nikita Zadorov,D,14.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233333333332999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BUF,Curtis Lazar,C,10.65,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.2333333333333,1.6,7.254408060453419,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,Mirco Mueller,D,17.166666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.9833333333333,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,23.150000000000297,4.800000000000001,12.440604751619713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,TOR,Frederik Gauthier,C,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,Dakota Mermis,D,14.766666666667,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.4166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.1833333333337,4.800000000000001,15.01303214595975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BUF,Conor Sheary,L,11.9,0.0,0.0,1.0,1.0,0.39,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.3166666666667,3.2,14.418022528160165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CAR,Trevor van Riemsdyk,D,14.066666666667,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.0333333333337,4.800000000000001,16.908023483365586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Christian Folin,D,14.866666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.166666666667,1.6,6.329670329670191,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,ARI,Jordan Oesterle,D,18.2,0.0,0.0,2.0,2.0,0.04,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.3166666666667,6.4,18.900738310090208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WSH,Garnet Hathaway,R,10.55,0.0,0.0,1.0,0.0,0.02,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.666666666666671,1.6,8.999999999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,Pierre-Edouard Bellemare,C,10.416666666667,0.0,0.0,2.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.05,3.2,0.0,1.6,12.416666666667,4.800000000000001,23.194630872482602,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,FLA,Aaron Ekblad,D,22.566666666667,0.0,0.0,2.0,0.0,0.03,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.716666666667,3.2,7.768037761294568,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CAR,Haydn Fleury,D,17.033333333333,0.0,0.0,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.666666666666302,4.800000000000001,15.428571428571733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WSH,Jakub Vrana,L,11.516666666667,0.0,0.0,2.0,0.0,0.15,4.7333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.2500000000003,4.800000000000001,17.7230769230766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PHI,Travis Sanheim,D,18.766666666667,0.0,0.0,1.0,2.0,0.04,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.6333333333337,4.800000000000001,13.957996768981985,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NYR,Tony DeAngelo,D,11.35,0.0,0.0,2.0,0.0,0.05,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.7,3.2,14.014598540145986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,ARI,Nick Schmaltz,C,14.616666666667,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,1.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,18.4833333333337,10.1,32.78629395852054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Jared McCann,C,11.283333333333,0.0,0.0,2.0,0.0,0.4,0.41666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,11.699999999999669,4.800000000000001,24.615384615385317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Adrian Kempe,C,14.55,0.0,0.0,2.0,1.0,0.29,1.2166666666667,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.5,4.800000000000001,15.567567567567568,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NYR,Brendan Lemieux,L,7.2833333333333,0.0,0.0,0.0,1.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.93333333333333,1.6,10.746268656716422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Jayce Hawryluk,R,10.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Marcus Pettersson,D,18.733333333333,0.0,0.0,3.0,2.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.3499999999997,8.0,23.587223587223935,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Andreas Englund,D,12.833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4499999999997,1.6,6.643598615917092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,Vladislav Kamenev,C,8.1333333333333,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PHI,Nicolas Aube-Kubel,R,9.4666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4666666666667,1.6,10.1408450704225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BUF,Brandon Montour,D,20.7,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.766666666666698,1.6,4.410413476263393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,ARI,Christian Dvorak,C,15.6,0.0,0.0,1.0,0.0,0.1,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.75,1.6,5.120000000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Michael Amadio,C,7.55,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NSH,Viktor Arvidsson,R,16.65,0.0,0.0,1.0,1.0,0.07,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.31666666666667,3.2,11.087584215591914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Sam Lafferty,C,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BOS,Danton Heinen,L,12.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21666666666633,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Anthony Angello,C,6.9333333333333,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,6.9333333333333,4.800000000000001,41.538461538461746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BOS,Anders Bjork,L,12.916666666667,0.0,0.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.70000000000033,3.2,14.014598540145649,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Kevin Labanc,R,15.7,0.0,0.0,3.0,0.0,0.27,5.0833333333333,0.0,1.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,20.7833333333333,14.9,43.015236567762706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BUF,Victor Olofsson,L,13.233333333333,0.0,0.0,1.0,0.0,0.05,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.783333333333001,1.6,6.082365364308471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Jacob Middleton,D,11.716666666667,0.0,0.0,3.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.716666666667,4.800000000000001,24.58036984352704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,FLA,Dryden Hunt,L,4.4833333333333,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,4.4833333333333,3.2,42.825278810409245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,FLA,Frank Vatrano,C,12.633333333333,0.0,0.0,3.0,0.0,0.08,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.63333333333297,4.800000000000001,19.681093394077937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Kyle Connor,L,19.533333333333,0.0,0.0,3.0,2.0,0.23,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.733333333333,8.0,23.151125401929633,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WSH,Jonas Siegenthaler,D,11.25,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.85,3.2,13.862815884476534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Colin White,C,12.1,0.0,0.0,1.0,0.0,0.05,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.483333333333299,1.6,7.119901112484567,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,Pavel Zacha,C,12.7,0.0,0.0,1.0,0.0,0.12,0.9,0.0,0.0,0.0,0.0,0.0,6.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.0333333333333,1.6,4.792013311148095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BUF,Jack Eichel,C,15.95,0.0,0.0,0.0,2.0,0.08,2.55,2.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.2,0.0,18.5,31.4,101.83783783783784,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,TOR,Travis Dermott,D,16.95,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,T.B,Erik Cernak,D,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Jansen Harkins,C,9.9166666666667,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9166666666667,3.2,19.361344537815064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CAR,Sebastian Aho,C,14.5,0.0,0.0,4.0,0.0,0.33,3.0833333333333,0.0,1.0,1.0,0.0,0.46,2.1,0.0,0.0,2.0,0.0,0.31,6.4,10.1,3.2,19.6833333333333,19.7,60.05080440304835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PHI,Travis Konecny,R,13.966666666667,0.0,0.0,0.0,0.0,0.01,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216666666667003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BOS,Brandon Carlo,D,16.133333333333,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.683333333333,3.2,10.2765388046389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,Nicholas Merkley,R,8.9,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,11.15,3.2,17.219730941704036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Austin Wagner,L,10.233333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.233333333333,1.6,9.381107491856984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Jack Roslovic,C,13.65,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CBJ,Zach Werenski,D,20.15,0.0,0.0,2.0,1.0,0.07,1.25,0.0,0.0,1.0,0.0,0.04,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.7833333333333,6.4,16.854425749817143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VGK,Nicolas Roy,C,7.5,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73333333333337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BOS,Jeremy Lauzon,D,18.033333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.549999999999702,4.800000000000001,14.731457800511736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Thomas Chabot,D,4.3666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.3666666666667,1.6,21.984732824427315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,TOR,Mitchell Marner,R,12.033333333333,0.0,0.0,2.0,0.0,0.35,4.1666666666667,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.183333333332996,3.2,9.512799339389094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BOS,Jake DeBrusk,L,13.35,0.0,0.0,3.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.35,4.800000000000001,21.57303370786517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,FLA,Noel Acciari,C,14.733333333333,0.0,0.0,3.0,1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.166666666666302,6.4,22.36893203883543,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CBJ,Kevin Stenlund,C,7.3666666666667,0.0,0.0,1.0,1.0,0.03,0.75,0.0,0.0,1.0,0.0,0.18,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,8.783333333333369,4.800000000000001,32.78937381404162,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
