date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_07,N.J,Mirco Mueller,D,20.0,0.0,0.0,2.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.0,4.800000000000001,14.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CHI,Ryan Carpenter,C,10.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ARI,Jordan Oesterle,D,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,WSH,Garnet Hathaway,R,10.583333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,S.J,Melker Karlsson,C,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,COL,Pierre-Edouard Bellemare,C,11.65,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.7833333333333,1.6,6.964933494558664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VGK,Tomas Nosek,L,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,FLA,Aaron Ekblad,D,20.133333333333,0.0,0.0,1.0,0.0,0.06,0.83333333333333,0.0,0.0,1.0,0.0,0.06,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.533333333332997,3.2,8.91640866873079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CGY,Sam Bennett,C,10.033333333333,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.633333333332999,1.6,9.028213166144486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VAN,Jake Virtanen,R,10.1,0.0,0.0,0.0,1.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.1666666666667,1.6,8.59701492537311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CAR,Haydn Fleury,D,11.55,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.55,1.6,8.311688311688311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CBJ,Sonny Milano,L,13.6,0.0,0.0,1.0,0.0,0.03,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6,1.6,6.575342465753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VGK,Alex Tuch,R,13.283333333333,0.0,0.0,2.0,0.0,0.15,3.3333333333333,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.616666666666298,4.800000000000001,17.33199598796428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ARI,Nick Schmaltz,C,14.266666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.266666666667,1.6,6.728971962616666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PIT,Jared McCann,C,14.466666666667,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CHI,John Quenneville,C,10.4,0.0,0.0,3.0,1.0,0.1,1.6166666666667,0.0,0.0,1.0,0.0,0.14,0.31666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,12.333333333333371,8.0,38.9189189189188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,FLA,Jayce Hawryluk,C,8.2,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2,1.6,11.707317073170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PIT,Marcus Pettersson,D,19.066666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.6000000000003,1.6,4.660194174757214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Andreas Englund,D,15.416666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.416666666667,1.6,6.227027027026892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ARI,Christian Dvorak,C,13.033333333333,0.0,0.0,0.0,0.0,0.04,1.3166666666667,1.0,0.0,2.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,14.3499999999997,15.7,65.64459930313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,DET,Christoffer Ehn,C,8.65,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.65,1.6,11.098265895953757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Viktor Arvidsson,R,10.233333333333,0.0,0.0,2.0,0.0,0.36,5.6166666666667,0.0,0.0,0.0,0.0,0.23,1.7,0.0,0.0,1.0,0.0,0.01,3.2,0.0,1.6,17.5499999999997,4.800000000000001,16.410256410256697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PIT,Sam Lafferty,C,6.7166666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.7166666666667,1.6,14.292803970223256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,BOS,Anders Bjork,L,11.85,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.95,1.6,7.413127413127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,S.J,Kevin Labanc,R,15.366666666667,0.0,0.0,3.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.366666666667,4.800000000000001,18.741865509760984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CHI,Dylan Sikura,R,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CGY,Andrew Mangiapane,L,7.05,0.0,0.0,1.0,0.0,0.17,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.7166666666666694,1.6,12.440604751619867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,FLA,Frank Vatrano,C,11.6,0.0,0.0,1.0,1.0,0.02,0.83333333333333,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.43333333333333,4.800000000000001,23.163538873994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CGY,Noah Hanifin,D,16.65,0.0,0.0,4.0,2.0,0.11,2.4,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,19.783333333333328,11.200000000000001,33.96798652064028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CGY,Rasmus Andersson,D,10.766666666667,0.0,0.0,1.0,0.0,0.02,3.1666666666667,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.166666666667,1.6,5.938144329896786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Colin White,C,15.6,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,N.J,Pavel Zacha,C,14.666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.666666666667,1.6,6.545454545454397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,STL,Vince Dunn,D,19.233333333333,0.0,0.0,4.0,1.0,0.14,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.583333333333,8.0,22.239382239382582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,S.J,Timo Meier,R,15.266666666667,0.0,0.0,1.0,0.0,0.03,0.58333333333333,1.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,15.85000000000033,17.3,65.48895899053491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,COL,Mikko Rantanen,R,17.133333333333,0.0,0.0,2.0,0.0,0.03,4.4333333333333,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.5666666666663,3.2,8.902627511592113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CGY,Oliver Kylington,D,12.35,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ARI,Christian Fischer,R,11.133333333333,0.0,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.133333333333,3.2,17.245508982036444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CHI,Dylan Strome,C,7.55,0.0,0.0,0.0,2.0,0.06,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.51666666666667,3.2,22.544031311154594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,BOS,Brandon Carlo,D,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3666666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,21.3666666666667,4.800000000000001,13.478939157566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VGK,Nicolas Roy,C,6.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYI,Anthony Beauvillier,L,18.75,0.0,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.75,4.800000000000001,15.360000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ANA,Daniel Sprong,R,11.233333333333,0.0,0.0,4.0,0.0,0.17,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.083333333333,6.4,29.35031847133833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Thomas Chabot,D,28.383333333333,0.0,0.0,4.0,1.0,0.22,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,29.4666666666663,8.0,16.289592760181197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ANA,Jacob Larsson,D,13.45,0.0,0.0,1.0,0.0,0.08,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6833333333333,1.6,6.538024971623171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,BOS,Jake DeBrusk,L,13.65,0.0,0.0,3.0,0.0,0.2,2.3333333333333,0.0,1.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,15.9833333333333,14.9,55.933263816475616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PHI,Ivan Provorov,D,20.7,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CHI,Dennis Gilbert,D,11.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.1833333333333,1.6,7.281921618204823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PIT,John Marino,D,16.583333333333,0.0,0.0,0.0,1.0,0.0,2.2166666666667,0.0,1.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,19.583333333333034,10.1,30.944680851064305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Yakov Trenin,C,7.45,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,T.B,Anthony Cirelli,C,12.15,0.0,0.0,4.0,0.0,0.49,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.61666666666667,6.4,26.271379703534773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CGY,Derek Ryan,C,12.483333333333,0.0,0.0,0.0,2.0,0.05,2.8166666666667,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.8499999999997,3.2,10.756302521008585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CBJ,Kevin Stenlund,C,11.566666666667,0.0,0.0,1.0,2.0,0.03,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.21666666666697,4.800000000000001,20.25791324736182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,MTL,Lukas Vejdemo,C,7.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,FLA,Denis Malgin,C,9.7333333333333,0.0,0.0,0.0,0.0,0.06,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566666666666631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PHI,Mikhail Vorobyev,C,9.5333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.5333333333333,1.6,10.069930069930107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ARI,Conor Garland,R,14.066666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.066666666667,1.6,6.824644549762871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,STL,Niko Mikkola,D,12.516666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.516666666667,1.6,7.669773635152926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PIT,Dominik Simon,C,13.2,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.733333333333329,3.2,13.98058252427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Christian Jaros,D,9.7666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.7666666666667,1.6,9.829351535836146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VAN,Adam Gaudette,C,9.8333333333333,0.0,0.0,1.0,0.0,0.11,2.6833333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.5166666666666,3.2,15.339547270306342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CBJ,Markus Nutivaara,D,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,N.J,Kevin Rooney,C,11.066666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYR,Ryan Lindgren,D,2.6833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.0166666666666,1.6,23.900414937759734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CHI,Alex DeBrincat,L,15.666666666667,0.0,0.0,2.0,0.0,0.11,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.0833333333336,3.2,10.0611353711789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ARI,Clayton Keller,R,13.266666666667,0.0,0.0,1.0,0.0,0.09,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.016666666667,1.6,6.848989298454059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ARI,Jakob Chychrun,D,21.033333333333,0.0,0.0,2.0,5.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,21.733333333333,11.2,30.92024539877348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CGY,Dillon Dube,C,13.483333333333,0.0,0.0,1.0,0.0,0.14,1.05,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.94999999999967,1.6,6.421404682274389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ANA,Sam Steel,C,15.933333333333,0.0,0.0,2.0,0.0,0.28,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.583333333333,3.2,10.919431279621058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYR,Brett Howden,C,9.5333333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.049999999999999,1.6,8.687782805429865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ANA,Max Jones,L,16.983333333333,0.0,0.0,2.0,0.0,0.15,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.34999999999963,3.2,9.92248062015523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,COL,Tyson Jost,C,12.833333333333,0.0,0.0,3.0,0.0,0.29,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.19999999999967,4.800000000000001,21.818181818182364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,STL,Jordan Kyrou,C,12.45,0.0,0.0,1.0,1.0,0.03,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.216666666666699,3.2,13.50527549824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,T.B,Mikhail Sergachev,D,16.016666666667,0.0,0.0,1.0,0.0,0.02,2.3333333333333,0.0,1.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,1.0,0.0,1.6,8.5,1.6,20.016666666667,11.7,35.07077435470383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CHI,Alex Nylander,L,8.8166666666667,0.0,0.0,1.0,0.0,0.06,0.65,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.266666666666701,1.6,9.35064935064932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,DET,Filip Hronek,D,13.65,0.0,0.0,2.0,0.0,0.07,4.7833333333333,0.0,0.0,3.0,0.0,0.1,6.3666666666667,0.0,0.0,0.0,1.0,0.0,3.2,4.800000000000001,1.6,24.8,9.6,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VAN,Troy Stecher,D,13.016666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966666666666999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PIT,Zach Aston-Reese,C,12.883333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,S.J,Mario Ferraro,D,11.683333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.99999999999967,3.2,16.000000000000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,N.J,Jesper Boqvist,C,12.333333333333,0.0,0.0,3.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.333333333333,6.4,31.135135135135975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,STL,Robert Thomas,C,12.35,0.0,0.0,0.0,1.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9666666666667,1.6,6.414253897550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,MTL,Ryan Poehling,C,8.35,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.0833333333333,3.2,17.323308270676748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,COL,Cale Makar,D,18.7,0.0,0.0,1.0,2.0,0.07,4.5,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,23.2,9.600000000000001,24.827586206896555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYR,Filip Chytil,C,10.816666666667,0.0,0.0,2.0,0.0,0.18,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.70000000000033,3.2,16.41025641025595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
