date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_04,CBJ,Vladislav Gavrikov,D,15.183333333333,0.0,0.0,0.0,1.0,0.03,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.883333333332967,1.6,5.368126747437202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CAR,Steven Lorentz,C,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,VAN,Jalen Chatfield,D,17.7,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.8,4.800000000000001,15.319148936170215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Matthew Tkachuk,L,14.216666666667,0.0,0.0,1.0,0.0,0.15,4.55,0.0,0.0,1.0,0.0,0.08,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.93333333333367,3.2,10.140845070422355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NYR,Ryan Lindgren,D,17.116666666667,0.0,0.0,3.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.266666666667,4.800000000000001,13.542319749216091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NYR,Julien Gauthier,R,5.7333333333333,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NYR,Libor Hajek,D,9.2,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.483333333333329,1.6,10.12302284710018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,ARI,Clayton Keller,R,10.966666666667,0.0,0.0,4.0,0.0,0.25,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.1000000000003,6.4,29.312977099235972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,ARI,Jakob Chychrun,D,15.533333333333,0.0,0.0,2.0,1.0,0.1,1.65,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.2999999999997,4.800000000000001,15.737704918033048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Dillon Dube,C,14.766666666667,0.0,0.0,2.0,1.0,0.13,1.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.316666666667,4.800000000000001,16.631376323387556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NYR,Brett Howden,C,11.033333333333,0.0,0.0,1.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.033333333333,1.6,6.385809312638723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NSH,Dante Fabbro,D,15.866666666667,0.0,0.0,2.0,2.0,0.05,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.500000000000334,6.4,20.756756756756385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WPG,Logan Stanley,D,14.3,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.3,3.2,13.426573426573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,DAL,Nick Caamano,R,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,STL,Jordan Kyrou,C,13.1,0.0,0.0,1.0,0.0,0.0,3.3,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.4,3.2,11.707317073170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,OTT,Nikita Zaitsev,D,16.55,0.0,0.0,1.0,0.0,0.02,2.1666666666667,0.0,0.0,0.0,0.0,0.0,5.1333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,23.85,3.2,8.050314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CHI,Brandon Hagel,L,9.3,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,1.0,2.0,0.11,1.6,0.0,4.800000000000001,11.850000000000001,6.4,32.405063291139236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WPG,Kristian Vesalainen,L,5.0833333333333,0.0,0.0,2.0,0.0,0.03,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.69999999999997,3.2,33.684210526315965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NSH,Eeli Tolvanen,R,10.233333333333,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283333333333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,MTL,Nick Suzuki,C,12.766666666667,0.0,0.0,0.0,0.0,0.04,4.8,0.0,0.0,1.0,0.0,0.07,1.1833333333333,0.0,0.0,1.0,0.0,0.05,0.0,1.6,1.6,18.750000000000302,3.2,10.239999999999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,STL,Robert Thomas,C,11.366666666667,0.0,0.0,0.0,1.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.266666666667,1.6,6.288209606986762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,DAL,Jason Robertson,L,10.583333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,FLA,Aleksi Heponiemi,C,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,OTT,Josh Norris,C,12.683333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416666666666329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CHI,Ian Mitchell,D,13.516666666667,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.533333333333667,3.2,14.187192118226251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CHI,David Kampf,C,13.666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.116666666667,3.2,11.217137293086441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,FLA,Eetu Luostarinen,C,15.583333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.733333333333,1.6,5.7370517928288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,OTT,Drake Batherson,R,14.5,0.0,0.0,3.0,1.0,0.12,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,15.9,14.9,56.22641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,DAL,Joel L'Esperance,C,6.3333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CHI,Philipp Kurashev,C,5.45,0.0,0.0,2.0,0.0,0.33,1.4833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,6.9333333333333,11.7,101.25000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,VAN,Quinn Hughes,D,13.55,0.0,0.0,0.0,0.0,0.02,3.0666666666667,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,16.616666666666703,10.1,36.46940822467394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,OTT,Brady Tkachuk,L,14.483333333333,0.0,0.0,2.0,0.0,0.21,1.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.583333333333,3.2,11.577889447236414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CHI,Nicolas Beaudin,D,10.15,0.0,0.0,2.0,3.0,0.02,1.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,11.75,16.5,84.25531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NYR,K'Andre Miller,D,18.75,0.0,0.0,0.0,2.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.5833333333333,3.2,8.501845018450197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,MTL,Jesperi Kotkaniemi,C,10.466666666667,0.0,0.0,1.0,0.0,0.14,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.616666666667001,1.6,7.050183598531039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,ARI,Barrett Hayton,C,8.7833333333333,0.0,0.0,1.0,1.0,0.13,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.483333333333299,3.2,18.314785373608967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,ARI,Ilya Lyubushkin,D,13.8,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.05,3.2,13.665480427046262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,MTL,Alexander Romanov,D,16.75,0.0,0.0,2.0,2.0,0.14,3.0833333333333,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.21666666666663,6.4,18.99422918384175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WPG,David Gustafsson,C,4.5666666666667,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,TOR,Ilya Mikheyev,R,12.866666666667,0.0,0.0,1.0,0.0,0.09,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.0,0.0,0.11,1.6,0.0,1.6,15.900000000000299,3.2,12.075471698112981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NYR,Alexis Lafrenière,L,10.55,0.0,0.0,3.0,0.0,0.19,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.6333333333333,4.800000000000001,22.796833773087133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,OTT,Artem Zub,D,15.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.916666666666302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NSH,Pekka Rinne,G,22.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.883333333333,21.6,56.63510560815815,12.0,12.0,0.0,1.0,1.37,0.53,0.53,1.0,0.0
21_02_04,NSH,Juuse Saros,G,39.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.233333333333,7.200000000000001,11.011045029736714,24.0,19.0,5.0,0.792,-2.26,2.0,-3.0,1.0,0.0
21_02_04,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,24.0,23.0,1.0,0.958,1.74,2.53,1.5299999999999998,1.0,0.0
21_02_04,OTT,Matt Murray,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.8,32.8,38.0,36.0,2.0,0.947,2.34,3.08,1.08,1.0,0.0
21_02_04,NYR,Igor Shesterkin,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,33.0,31.0,2.0,0.939,1.77,2.26,0.2599999999999998,1.0,0.0
21_02_04,ARI,Antti Raanta,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,32.0,43.0,40.0,3.0,0.93,1.91,3.49,0.4900000000000002,1.0,0.0
21_02_04,WSH,Vitek Vanecek,G,58.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833333333333,9.600000000000001,9.790368271954732,30.0,27.0,3.0,0.9,0.43,2.37,-0.6299999999999999,0.0,0.0
21_02_04,STL,Jordan Binnington,G,55.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.683333333333,8.8,9.48219096079024,29.0,26.0,3.0,0.897,0.31,3.08,0.08000000000000007,0.0,0.0
21_02_04,CBJ,Joonas Korpisalo,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,28.0,25.0,3.0,0.893,0.2,2.99,-0.009999999999999787,1.0,0.0
21_02_04,CGY,Jacob Markstrom,G,58.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.816666666667,6.400000000000002,6.528761688863667,26.0,23.0,3.0,0.885,-0.03,1.68,-1.32,0.0,0.0
21_02_04,CHI,Kevin Lankinen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,34.0,30.0,4.0,0.882,-0.12,3.05,-0.9500000000000002,1.0,0.0
21_02_04,MTL,Carey Price,G,59.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.033333333333,3.200000000000001,3.252399774138924,22.0,19.0,3.0,0.864,-0.49,1.12,-1.88,0.0,0.0
21_02_04,FLA,Sergei Bobrovsky,G,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,3.75,41.0,35.0,6.0,0.854,-1.32,3.64,-2.36,0.0,0.0
21_02_04,CAR,James Reimer,G,58.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666666666667,3.200000000000003,3.2727272727272574,34.0,29.0,5.0,0.853,-1.12,3.0,-2.0,0.0,0.0
21_02_04,TOR,Frederik Andersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.8,12.8,19.0,16.0,3.0,0.842,-0.83,1.16,-1.84,1.0,0.0
21_02_04,DAL,Anton Khudobin,G,58.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.566666666667,0.8000000000000007,0.8195788275469511,25.0,21.0,4.0,0.84,-1.14,1.18,-2.8200000000000003,0.0,0.0
21_02_04,VAN,Thatcher Demko,G,59.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.433333333333,-4.0,-4.038137969713988,37.0,30.0,7.0,0.811,-2.77,3.73,-3.27,0.0,0.0
