date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_09,BUF,Colin Miller,D,15.633333333333,0.0,0.0,2.0,0.0,0.09,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.03333333333297,3.2,11.272015655577542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,Jonathan Marchessault,C,13.783333333333,0.0,0.0,0.0,0.0,0.02,3.5166666666667,0.0,1.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,17.2999999999997,11.7,40.57803468208163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,S.J,Barclay Goodrow,C,11.9,0.0,0.0,1.0,1.0,0.18,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.783333333333367,3.2,12.987598647125113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PIT,Alex Galchenyuk,C,13.733333333333,0.0,0.0,4.0,2.0,0.37,2.55,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,16.283333333333,11.200000000000001,41.26919140225264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,TOR,Morgan Rielly,D,20.8,0.0,0.0,5.0,1.0,0.1,2.35,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,25.8,9.6,22.325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CGY,Mark Jankowski,C,6.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CHI,Olli Maatta,D,15.366666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.1500000000003,4.800000000000001,15.867768595041063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Mike Matheson,D,15.616666666667,0.0,0.0,4.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.616666666667,8.0,27.246925260169775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,BUF,Zemgus Girgensons,C,7.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,TOR,Cody Ceci,D,19.8,0.0,0.0,1.0,2.0,0.03,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.400000000000034,4.800000000000001,12.307692307692292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Teuvo Teravainen,L,11.983333333333,0.0,0.0,2.0,0.0,0.08,3.7166666666667,0.0,1.0,1.0,1.0,0.05,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,17.0666666666664,14.899999999999999,52.38281250000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,STL,Colton Parayko,D,21.083333333333,0.0,0.0,1.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.183333333333003,8.0,20.704529115744364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,WSH,Brendan Leipsic,L,9.5833333333333,0.0,0.0,2.0,0.0,0.11,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.5333333333333,3.2,18.227848101265884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,WSH,Chandler Stephenson,C,8.9,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,10.416666666666668,1.6,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Shayne Gostisbehere,D,14.016666666667,0.0,0.0,1.0,0.0,0.04,1.9333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,15.9500000000003,10.1,37.9937304075228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NYI,Adam Pelech,D,15.133333333333,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.933333333333,3.2,10.140845070422715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,BUF,Jimmy Vesey,L,12.0,0.0,0.0,4.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.7,6.4,30.23622047244095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,OTT,Chris Tierney,C,12.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Colton Sissons,C,11.766666666667,0.0,0.0,0.0,1.0,0.06,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.466666666667033,1.6,6.206896551723991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PIT,Teddy Blueger,C,12.433333333333,0.0,0.0,1.0,1.0,0.1,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.96666666666637,3.2,12.828507795100478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,BUF,Jake McCabe,D,18.316666666667,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,21.266666666667,6.4,18.05642633228812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Brock McGinn,L,10.166666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,1.0,0.0,0.03,3.2,0.0,1.6,12.9000000000003,4.800000000000001,22.32558139534832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Dominic Toninato,C,6.3333333333333,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.3333333333333,1.6,15.157894736842186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Jaccob Slavin,D,17.983333333333,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,1.0,0.0,0.04,1.6,0.0,1.6,22.2666666666663,3.2,8.622754491018107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MTL,Brett Kulak,D,13.05,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.05,4.800000000000001,22.06896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CHI,Erik Gustafsson,D,23.366666666667,0.0,0.0,2.0,1.0,0.15,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.466666666667003,4.800000000000001,11.308900523560062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,Josh Anderson,R,10.6,0.0,0.0,0.0,1.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.94999999999997,3.2,13.763440860215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,OTT,Connor Brown,R,14.3,0.0,0.0,1.0,1.0,0.13,3.6,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.233333333333302,3.2,9.489291598023078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Ben Hutton,D,10.0,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.7,4.800000000000001,24.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,TOR,Alexander Kerfoot,C,14.483333333333,0.0,0.0,4.0,2.0,0.27,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,16.416666666666302,9.600000000000001,35.086294416244435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Joakim Ryan,D,12.783333333333,0.0,0.0,0.0,3.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,16.94999999999967,6.4,22.654867256637612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,Nate Schmidt,D,17.25,0.0,0.0,3.0,0.0,0.08,2.1666666666667,0.0,0.0,2.0,0.0,0.05,1.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,20.7333333333334,8.0,23.15112540192919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Michael Raffl,L,9.1166666666667,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.899999999999999,1.6,8.807339449541287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,TOR,Andreas Johnsson,L,16.633333333333,0.0,0.0,1.0,0.0,0.17,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.5499999999997,1.6,5.175202156334316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,MacKenzie Weegar,D,15.8,0.0,0.0,1.0,0.0,0.14,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.98333333333333,3.2,9.608006672226857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MIN,Carson Soucy,D,12.2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,Oliver Bjorkstrand,R,16.183333333333,0.0,0.0,4.0,0.0,0.13,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.333333333332998,6.4,20.94545454545493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,COL,Andre Burakovsky,L,9.0166666666667,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.85,1.6,7.470817120622569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,Shea Theodore,D,16.583333333333,0.0,0.0,1.0,0.0,0.01,5.4666666666667,0.0,0.0,1.0,0.0,0.09,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,22.066666666666368,3.2,8.700906344410996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,STL,Jacob de la Rose,L,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,COL,J.T. Compher,L,10.233333333333,0.0,0.0,1.0,1.0,0.02,2.8166666666667,0.0,0.0,2.0,0.0,0.13,4.9833333333333,0.0,0.0,1.0,2.0,0.03,3.2,3.2,4.800000000000001,18.033333333333,11.200000000000001,37.26432532347574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,William Carrier,L,9.65,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.65,3.2,19.89637305699482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,STL,Zach Sanford,L,14.483333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.483333333333,3.2,13.256616800920904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Brett Pesce,D,17.216666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.450000000000298,3.2,9.871465295629669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,COL,Nathan MacKinnon,C,18.416666666667,0.0,0.0,3.0,0.0,0.14,3.6333333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.0500000000003,6.4,17.41496598639432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Aleksander Barkov,C,15.383333333333,0.0,0.0,4.0,0.0,0.78,6.1833333333333,1.0,0.0,5.0,0.0,0.65,2.0833333333333,0.0,0.0,0.0,0.0,0.0,6.4,20.5,0.0,23.6499999999996,26.9,68.2452431289652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MTL,Jonathan Drouin,L,15.9,0.0,0.0,0.0,0.0,0.0,6.2666666666667,0.0,2.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,22.1666666666667,18.6,50.34586466165406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,Seth Jones,D,18.716666666667,0.0,0.0,2.0,2.0,0.05,4.4833333333333,0.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,26.650000000000297,14.9,33.54596622889269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CGY,Elias Lindholm,C,16.85,0.0,0.0,4.0,0.0,0.5,1.8,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.700000000000003,6.4,17.695852534562214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CGY,Sean Monahan,C,18.816666666667,0.0,0.0,2.0,0.0,0.11,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.21666666666697,3.2,9.497114591920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,COL,Valeri Nichushkin,R,10.333333333333,0.0,0.0,3.0,0.0,0.48,2.6166666666667,0.0,0.0,0.0,1.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.6999999999997,6.4,26.12244897959237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MTL,Max Domi,C,11.166666666667,0.0,0.0,1.0,0.0,0.07,5.7666666666667,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,16.9333333333337,11.7,41.45669291338493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,Alexander Wennberg,C,10.6,0.0,0.0,1.0,0.0,0.0,2.5333333333333,0.0,0.0,1.0,0.0,0.05,2.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.1166666666666,3.2,11.913133402275129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NYI,Ryan Pulock,D,13.7,0.0,0.0,1.0,1.0,0.01,3.5833333333333,0.0,0.0,2.0,1.0,0.13,3.6833333333333,0.0,0.0,0.0,1.0,0.0,3.2,4.800000000000001,1.6,20.966666666666598,9.6,27.472178060413444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,TOR,Frederik Gauthier,C,10.2,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.8333333333333,1.6,8.112676056338051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NYI,Ross Johnston,L,6.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,BUF,Conor Sheary,L,9.7,0.0,0.0,1.0,1.0,0.05,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.01666666666667,3.2,19.168053244592343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Trevor van Riemsdyk,D,13.566666666667,0.0,0.0,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.466666666667,6.4,26.543778801842706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CHI,Ryan Carpenter,C,12.2,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7666666666667,1.6,6.5011286681715434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,WSH,Garnet Hathaway,R,7.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,S.J,Melker Karlsson,C,8.2833333333333,0.0,0.0,1.0,1.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9166666666666,3.2,19.361344537815256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,COL,Pierre-Edouard Bellemare,L,7.8333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.26666666666663,1.6,11.612903225806503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,Tomas Nosek,L,7.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683333333333401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Aaron Ekblad,D,17.516666666667,0.0,0.0,5.0,1.0,0.34,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.63333333333363,9.6,29.337860780984276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CGY,Sam Bennett,C,12.833333333333,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.5666666666663,1.6,6.590389016018473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NYI,Michael Dal Colle,L,8.2833333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2833333333333,1.6,11.589537223340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,Sonny Milano,L,8.8,0.0,0.0,2.0,0.0,0.05,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.916666666666671,3.2,21.53271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Travis Sanheim,D,19.8,0.0,0.0,2.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.6333333333333,6.4,16.96612665684833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,TOR,Kasperi Kapanen,R,16.783333333333,0.0,0.0,2.0,1.0,0.05,1.9333333333333,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.999999999999602,4.800000000000001,13.714285714285976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Adrian Kempe,L,7.45,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PIT,Marcus Pettersson,D,18.583333333333,0.0,0.0,0.0,1.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.4999999999997,1.6,4.4651162790698296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,COL,Vladislav Kamenev,C,5.4666666666667,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.0833333333334,8.5,63.092783505154124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MIN,Ryan Donato,C,8.0833333333333,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0833333333333,1.6,11.876288659793865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Warren Foegele,L,13.666666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.116666666667,1.6,6.800472255017549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,T.B,Brayden Point,C,12.533333333333,0.0,0.0,1.0,1.0,0.05,2.65,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.183333333333,4.800000000000001,18.968166849616225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Michael Amadio,C,11.883333333333,0.0,0.0,1.0,0.0,0.01,2.8,0.0,0.0,0.0,0.0,0.05,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.0666666666663,1.6,5.97510373443997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Lucas Wallmark,C,11.316666666667,0.0,0.0,1.0,0.0,0.08,1.9,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3333333333337,1.6,5.877551020408031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Viktor Arvidsson,L,14.283333333333,0.0,0.0,2.0,0.0,0.07,4.4,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.2999999999997,3.2,9.458128078817875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Oskar Lindblom,L,13.6,0.0,0.0,1.0,1.0,0.03,2.4166666666667,1.0,0.0,1.0,0.0,0.13,0.98333333333333,0.0,0.0,1.0,0.0,0.04,3.2,14.1,1.6,17.000000000000032,18.900000000000002,66.70588235294106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,S.J,Kevin Labanc,R,13.333333333333,0.0,0.0,0.0,0.0,0.04,3.6833333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.0166666666663,1.6,5.641527913810112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,STL,Sammy Blais,L,9.1666666666667,0.0,0.0,1.0,0.0,0.05,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.9,1.6,8.807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Dryden Hunt,L,7.1833333333333,0.0,0.0,1.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.1833333333333,4.800000000000001,40.092807424594156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
