date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_30,EDM,Adam Larsson,D,16.916666666667,0.0,0.0,2.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,19.216666666667,6.4,19.98265394622689,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYR,Ryan Strome,C,16.75,0.0,0.0,1.0,1.0,0.13,2.2166666666667,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,3.2,0.0,10.0,21.3666666666667,13.2,37.06708268330728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYR,Mika Zibanejad,C,16.3,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.0,0.0,0.61,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,23.633333333333304,6.4,16.248236953455592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Mark Scheifele,C,17.816666666667,0.0,0.0,2.0,1.0,0.1,2.2333333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.0500000000003,4.800000000000001,14.364089775560885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Dougie Hamilton,D,14.866666666667,0.0,0.0,1.0,1.0,0.07,2.0166666666667,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.716666666667,3.2,9.26790024135142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Jamie Oleksiak,D,16.566666666667,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,20.05000000000037,3.2,9.576059850373888,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Nathan Beaulieu,D,14.8,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.8833333333333,4.800000000000001,17.05824284304051,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Phillip Danault,C,11.483333333333,0.0,0.0,2.0,0.0,0.33,1.8166666666667,0.0,0.0,1.0,0.0,0.14,2.0,0.0,0.0,2.0,0.0,0.11,3.2,1.6,3.2,15.2999999999997,8.0,31.372549019608456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Barclay Goodrow,C,12.166666666667,0.0,0.0,2.0,0.0,0.11,0.5,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,1.0,0.0,0.09,3.2,0.0,1.6,14.6500000000003,4.800000000000001,19.658703071671955,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Brad Hunt,D,1.7333333333333,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,Matt Tennyson,D,13.133333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.983333333333,1.6,6.407119021134736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DET,Luke Glendening,C,8.55,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.0833333333333,3.2,17.323308270676748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Yanni Gourde,C,10.183333333333,0.0,0.0,1.0,0.0,0.13,3.4333333333333,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.58333333333297,1.6,6.582857142857307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,Ryan Murray,D,15.433333333333,0.0,0.0,0.0,3.0,0.01,0.43333333333333,0.0,0.0,0.0,0.0,0.0,4.9666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.83333333333303,4.800000000000001,13.824000000000202,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,Morgan Rielly,D,23.366666666667,0.0,0.0,1.0,2.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.716666666667003,4.800000000000001,11.652056641941853,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,Hampus Lindholm,D,14.583333333333,0.0,0.0,1.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.8999999999997,1.6,5.680473372781167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Brady Skjei,D,15.083333333333,0.0,0.0,1.0,0.0,0.03,1.2166666666667,0.0,0.0,0.0,0.0,0.0,6.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.883333333333,1.6,4.195193008011715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PIT,Mark Jankowski,C,7.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WSH,Tom Wilson,R,17.1,0.0,0.0,2.0,0.0,0.19,0.31666666666667,0.0,1.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,19.78333333333337,11.7,35.48441449031164,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,EDM,Slater Koekkoek,D,13.766666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.866666666667,1.6,6.45739910313887,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Radek Faksa,C,12.366666666667,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.1,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433333333333628,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Esa Lindell,D,18.266666666667,0.0,0.0,1.0,0.0,0.04,0.5,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.0000000000003,1.6,4.571428571428507,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,EDM,Devin Shore,C,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.1499999999999995,1.6,13.426573426573428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,Jimmy Vesey,L,12.5,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.5,4.800000000000001,23.040000000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Colton Sissons,C,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,16.0,3.2,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BUF,Jake McCabe,D,15.233333333333,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.6166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.8499999999997,4.800000000000001,14.508816120907023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Brock McGinn,L,14.45,0.0,0.0,2.0,0.0,0.13,1.1666666666667,0.0,0.0,0.0,0.0,0.0,4.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.4333333333334,3.2,9.396411092985288,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Brett Kulak,D,11.866666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.866666666667,3.2,16.179775280898422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PHI,Erik Gustafsson,D,15.533333333333,0.0,0.0,1.0,1.0,0.01,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.44999999999967,3.2,11.671732522796587,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Josh Anderson,R,5.8666666666667,0.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.9166666666667,3.2,32.45070422535193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Matthew Benning,D,10.316666666667,0.0,0.0,1.0,0.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.833333333333634,3.2,13.879518072288855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,Ben Hutton,D,17.566666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.366666666667,1.6,4.956970740103185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,Alexander Kerfoot,C,11.733333333333,0.0,0.0,0.0,2.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.61666666666633,3.2,15.217965653897371,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,Nikita Gusev,L,10.0,0.0,0.0,2.0,0.0,0.17,3.8833333333333,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,13.8833333333333,6.4,27.659063625450248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DET,Christian Djoos,D,11.25,0.0,0.0,1.0,1.0,0.04,5.8,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.05,3.2,11.260997067448681,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DET,Danny DeKeyser,D,12.383333333333,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.733333333333,1.6,6.515837104072546,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,Carter Rowney,C,11.733333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7499999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PIT,Chad Ruhwedel,D,18.083333333333,0.0,0.0,3.0,0.0,0.07,0.3,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.8666666666663,6.4,16.793002915452167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PHI,Michael Raffl,L,13.666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,1.0,0.04,1.6,0.0,3.2,15.166666666667,4.800000000000001,18.989010989010573,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,MacKenzie Weegar,D,19.566666666667,0.0,0.0,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.1333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.7000000000003,6.4,15.546558704453252,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,VAN,Tyler Motte,C,13.45,0.0,0.0,2.0,1.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.55,4.800000000000001,19.793814432989695,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BOS,Connor Clifton,D,16.933333333333,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.933333333333,1.6,5.66929133858279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Carson Soucy,D,15.433333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.6499999999997,4.800000000000001,17.29729729729761,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYR,Pavel Buchnevich,R,13.666666666667,0.0,0.0,0.0,1.0,0.0,4.9,0.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,1.0,0.0,0.13,1.6,8.5,1.6,22.166666666667002,11.7,31.669172932330344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Carter Verhaeghe,C,16.066666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.066666666667,1.6,5.975103734439711,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,Miles Wood,L,8.0666666666667,0.0,0.0,2.0,1.0,0.2,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.95,4.800000000000001,26.301369863013704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Andrew Copp,C,16.133333333333,0.0,0.0,4.0,2.0,0.24,1.3333333333333,0.0,0.0,0.0,0.0,0.11,4.2333333333333,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,21.699999999999598,11.200000000000001,30.96774193548445,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,COL,Ryan Graves,D,16.15,0.0,0.0,3.0,1.0,0.05,0.6,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.0166666666667,6.4,19.18401332223144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,COL,Andre Burakovsky,L,9.35,0.0,0.0,0.0,1.0,0.0,4.2666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,17.0,0.0,13.6166666666667,18.6,81.95838433292515,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Jason Dickinson,C,11.866666666667,0.0,0.0,0.0,1.0,0.1,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.566666666666968,1.6,6.167023554603735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Ryan Hartman,R,10.733333333333,0.0,0.0,0.0,1.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,5.1833333333333,0.0,0.0,1.0,1.0,0.1,1.6,0.0,3.2,16.0166666666663,4.800000000000001,17.981269510926534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,COL,J.T. Compher,L,9.3666666666667,0.0,0.0,1.0,0.0,0.12,3.0166666666667,1.0,0.0,1.0,0.0,0.11,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,15.050000000000098,15.7,62.59136212624543,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Artturi Lehkonen,L,8.25,0.0,0.0,3.0,0.0,0.28,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,10.23333333333337,6.4,37.52442996742658,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Brett Pesce,D,14.083333333333,0.0,0.0,1.0,2.0,0.03,0.76666666666667,0.0,0.0,0.0,0.0,0.0,5.8833333333333,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,20.73333333333297,6.4,18.520900321543735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Aleksander Barkov,C,17.483333333333,0.0,0.0,3.0,1.0,0.24,3.7166666666667,1.0,1.0,2.0,0.0,0.23,2.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,24.2,0.0,23.633333333333,30.6,77.68688293371055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Jonathan Drouin,L,13.033333333333,0.0,0.0,1.0,1.0,0.12,4.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.7999999999997,3.2,10.786516853932767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Sean Monahan,C,7.0,0.0,0.0,2.0,1.0,0.08,7.7333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.733333333333299,6.4,26.063348416289656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,EDM,Darnell Nurse,D,25.9,0.0,0.0,2.0,3.0,0.05,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,27.81666666666667,8.0,17.255841821449966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BUF,Rasmus Ristolainen,D,18.866666666667,0.0,0.0,2.0,1.0,0.05,3.35,0.0,0.0,1.0,0.0,0.05,4.6166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,26.8333333333337,8.0,17.88819875776373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,COL,Valeri Nichushkin,R,9.5666666666667,0.0,0.0,1.0,0.0,0.05,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.116666666666701,1.6,7.92297111416779,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PHI,Samuel Morin,L,5.5166666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.5166666666667,3.2,34.80362537764329,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Josh Morrissey,D,18.85,0.0,0.0,1.0,0.0,0.07,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.44999999999997,1.6,4.475524475524482,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Alex Wennberg,C,12.116666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.1833333333337,1.6,5.586808923375245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYI,Ryan Pulock,D,18.183333333333,0.0,0.0,1.0,0.0,0.01,4.7833333333333,0.0,0.0,0.0,0.0,0.02,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.88333333333297,1.6,4.019539427773962,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BUF,Curtis Lazar,C,6.75,0.0,0.0,2.0,0.0,0.44,0.58333333333333,0.0,0.0,0.0,0.0,0.0,4.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.00000000000003,3.2,15.99999999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WSH,Conor Sheary,L,10.766666666667,0.0,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.766666666667,3.2,17.83281733746075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WSH,Garnet Hathaway,R,13.733333333333,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.983333333333,4.800000000000001,18.018769551616643,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Aaron Ekblad,D,18.083333333333,0.0,0.0,1.0,1.0,0.01,3.0666666666667,0.0,1.0,0.0,0.0,0.0,5.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,26.283333333333,11.7,26.7089410272673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Sam Bennett,C,12.183333333333,0.0,0.0,3.0,1.0,0.15,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.499999999999599,6.4,24.77419354838774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Haydn Fleury,D,15.55,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.3833333333333,1.6,4.952708512467765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Nikolaj Ehlers,L,17.3,0.0,0.0,4.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.76666666666667,6.4,21.613508442776734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BOS,Nick Ritchie,L,13.483333333333,0.0,0.0,2.0,0.0,0.03,4.9333333333333,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,18.416666666666302,17.3,56.361990950227366,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WSH,Jakub Vrana,L,13.883333333333,0.0,0.0,1.0,0.0,0.05,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9666666666663,1.6,6.414253897550269,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PHI,Travis Sanheim,D,18.516666666667,0.0,0.0,0.0,0.0,0.01,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.20000000000037,1.6,4.324324324324253,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYR,Tony DeAngelo,D,15.133333333333,0.0,0.0,0.0,0.0,0.02,5.3333333333333,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,20.4666666666663,8.5,24.91856677524475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PIT,Jared McCann,C,8.1666666666667,0.0,0.0,2.0,0.0,0.09,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.0166666666667,3.2,17.428139183055926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,STL,Ivan Barbashev,C,13.883333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PHI,Nicolas Aube-Kubel,R,13.666666666667,0.0,0.0,0.0,0.0,0.08,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Juho Lammikko,C,8.5333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.99999999999997,1.6,10.666666666666703,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PIT,Sam Lafferty,C,9.2,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.2,3.2,20.869565217391308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,Danton Heinen,L,10.5,0.0,0.0,3.0,0.0,0.41,2.85,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.35,4.800000000000001,21.57303370786517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PHI,Oskar Lindblom,L,13.2,0.0,0.0,1.0,0.0,0.05,1.1,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.216666666666697,1.6,5.575992255566302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BOS,Anders Bjork,L,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
