date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_06,BUF,Curtis Lazar,C,10.033333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.183333333333,4.800000000000001,21.84576485461497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MTL,Christian Folin,D,10.666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.216666666667,1.6,7.858117326057084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ARI,Jordan Oesterle,D,17.15,0.0,0.0,1.0,0.0,0.01,4.05,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,23.016666666666698,4.800000000000001,12.51267197682837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VGK,Tomas Nosek,L,12.15,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.4833333333333,1.6,7.119901112484566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,FLA,Aaron Ekblad,D,16.916666666667,0.0,0.0,2.0,0.0,0.03,1.3,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.266666666667,3.2,8.622754491017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,BUF,Sam Reinhart,C,21.416666666667,0.0,0.0,1.0,0.0,0.32,3.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03,1.6,0.0,0.0,25.416666666667,1.6,3.7770491803278197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,EDM,Leon Draisaitl,C,15.866666666667,0.0,0.0,1.0,0.0,0.02,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.950000000000298,1.6,5.348189415041695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,Jake Virtanen,R,11.283333333333,0.0,0.0,3.0,1.0,0.36,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.99999999999967,6.4,32.00000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ANA,Nick Ritchie,L,13.683333333333,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Travis Sanheim,D,17.2,0.0,0.0,5.0,2.0,0.15,0.95,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,1.0,0.0,11.2,0.0,1.6,18.916666666666668,12.799999999999999,40.599118942731266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VGK,Alex Tuch,R,14.25,0.0,0.0,2.0,1.0,0.17,3.1,0.0,0.0,0.0,0.0,0.05,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.98333333333333,4.800000000000001,16.014828544949033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ARI,Nick Schmaltz,C,9.3833333333333,0.0,0.0,1.0,1.0,0.02,4.5166666666667,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,14.000000000000002,11.7,50.14285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PIT,Jared McCann,C,12.7,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.75,1.6,7.529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,FLA,Jayce Hawryluk,C,10.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.45,1.6,9.186602870813399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,STL,Ivan Barbashev,C,11.05,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PIT,Marcus Pettersson,D,16.483333333333,0.0,0.0,0.0,4.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.6666666666667,0.0,0.0,1.0,1.0,0.03,6.4,0.0,3.2,21.216666666666367,9.600000000000001,27.14846818538923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Nicolas Aube-Kubel,R,10.05,0.0,0.0,2.0,0.0,0.19,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.4833333333333,3.2,16.71988388969526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,BUF,Brandon Montour,D,20.15,0.0,0.0,2.0,0.0,0.1,0.66666666666667,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.51666666666667,3.2,8.164422395464209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MIN,Ryan Donato,C,8.1,0.0,0.0,0.0,1.0,0.13,3.4833333333333,0.0,1.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,11.5833333333333,11.7,60.60431654676276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ARI,Christian Dvorak,C,13.983333333333,0.0,0.0,1.0,0.0,0.03,4.7,1.0,0.0,2.0,0.0,0.45,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,19.016666666666328,17.3,54.583698510079856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CAR,Warren Foegele,L,10.833333333333,0.0,0.0,1.0,0.0,0.06,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.266666666666332,1.6,7.826086956521953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,EDM,William Lagesson,D,12.25,0.0,0.0,3.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.25,8.0,39.18367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CAR,Lucas Wallmark,C,11.8,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.3333333333333,1.6,7.200000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,DET,Christoffer Ehn,C,8.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NSH,Viktor Arvidsson,R,12.816666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.816666666667,3.2,14.980494148244084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PIT,Sam Lafferty,C,4.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PIT,Anthony Angello,C,4.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.75,1.6,20.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,STL,Sammy Blais,L,10.45,0.0,0.0,2.0,1.0,0.4,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.91666666666667,4.800000000000001,26.38167938931297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ANA,Ondrej Kase,R,14.15,0.0,0.0,4.0,0.0,0.16,1.65,0.0,0.0,1.0,0.0,0.11,2.6,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.400000000000002,8.0,26.086956521739125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MTL,Jake Evans,C,11.316666666667,0.0,0.0,2.0,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.316666666667,6.4,33.93225331369561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CGY,Andrew Mangiapane,L,15.2,0.0,0.0,3.0,1.0,0.21,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.51666666666667,6.4,24.747583243823843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,FLA,Frank Vatrano,C,10.966666666667,0.0,0.0,1.0,0.0,0.01,1.0166666666667,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,0.0,1.0,0.0,0.08,1.6,0.0,1.6,15.8500000000004,3.2,12.113564668769412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CGY,Noah Hanifin,D,21.066666666667,0.0,0.0,2.0,0.0,0.05,2.4333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.5000000000003,4.800000000000001,12.255319148936016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,OTT,Colin White,C,11.683333333333,0.0,0.0,1.0,0.0,0.29,1.7666666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.449999999999699,1.6,7.137546468401648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,N.J,Pavel Zacha,C,13.633333333333,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,4.45,1.0,0.0,3.0,0.0,0.44,0.0,0.0,18.8,19.5999999999997,18.8,57.55102040816415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,BUF,Jack Eichel,C,20.383333333333,0.0,0.0,3.0,1.0,0.1,5.45,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,25.833333333332998,8.0,18.580645161290562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,STL,Vince Dunn,D,15.25,0.0,0.0,6.0,4.0,0.18,0.46666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.5,0.0,15.71666666666667,24.5,93.53128313891833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MIN,Jordan Greenway,L,13.416666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.416666666667,1.6,7.155279503105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,T.B,Erik Cernak,D,17.2,0.0,0.0,2.0,2.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,21.2333333333333,9.600000000000001,27.12715855573003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,COL,Mikko Rantanen,R,17.216666666667,0.0,0.0,1.0,0.0,0.02,1.6166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.833333333333698,10.1,32.17699115044185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ARI,Christian Fischer,R,11.433333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.433333333333,3.2,16.793002915452384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Travis Konecny,R,10.116666666667,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,Brock Boeser,R,13.383333333333,0.0,0.0,1.0,0.0,0.15,5.1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.483333333333,3.2,10.387736699729674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NYI,Mathew Barzal,C,19.816666666667,0.0,0.0,1.0,2.0,0.15,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.166666666667002,4.800000000000001,13.606299212598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,L.A,Austin Wagner,L,12.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.0,1.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VGK,Nicolas Roy,C,10.2,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.549999999999999,3.2,18.199052132701425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,OTT,Thomas Chabot,D,19.583333333333,0.0,0.0,2.0,0.0,0.08,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.3999999999997,3.2,8.571428571428687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,T.B,Mitchell Stephens,C,9.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,OTT,Filip Chlapik,C,5.1166666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MIN,Joel Eriksson Ek,C,13.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,16.9833333333333,3.2,11.305201177625147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Ivan Provorov,D,17.25,0.0,0.0,3.0,2.0,0.05,4.1166666666667,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,23.9333333333334,9.6,24.06685236768795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NSH,Yakov Trenin,C,10.216666666667,0.0,0.0,4.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.216666666667,6.4,37.58564437194004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,FLA,Noel Acciari,C,15.65,0.0,0.0,0.0,2.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.63333333333333,3.2,9.30533117932149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CGY,Derek Ryan,C,10.633333333333,0.0,0.0,2.0,1.0,0.07,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.93333333333297,4.800000000000001,22.268041237114033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,FLA,Denis Malgin,C,6.9833333333333,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.6,8.26666666666667,1.6,11.612903225806448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PIT,Dominik Simon,C,11.583333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ANA,Troy Terry,R,12.9,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,Adam Gaudette,C,9.5166666666667,0.0,0.0,0.0,1.0,0.13,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.10000000000003,1.6,9.504950495049476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,WPG,Mason Appleton,C,14.133333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,L.A,Matt Roy,D,19.35,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.483333333333302,3.2,9.373474369406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,WPG,Sami Niku,D,15.683333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.683333333333,1.6,6.12114771519673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Philippe Myers,D,17.116666666667,0.0,0.0,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,1.0,0.0,0.0,6.4,0.0,1.6,18.2000000000003,8.0,26.373626373625935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,N.J,Kevin Rooney,C,8.6833333333333,0.0,0.0,0.0,2.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,1.0,1.0,0.0,0.08,3.2,0.0,11.6,12.31666666666667,14.8,72.09742895805141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PIT,Brandon Tanev,L,10.733333333333,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.683333333333,3.2,13.076049943246609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,N.J,Joey Anderson,R,9.4833333333333,0.0,0.0,1.0,0.0,0.07,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.1,3.2,15.867768595041323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,L.A,Carl Grundstrom,R,14.85,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.85,1.6,6.464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ARI,Clayton Keller,R,9.7,0.0,0.0,0.0,0.0,0.0,5.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CGY,Dillon Dube,C,15.483333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.483333333333,1.6,6.200215285253094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,EDM,Tyler Benson,L,9.4166666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4166666666667,1.6,10.19469026548669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ANA,Sam Steel,C,12.35,0.0,0.0,1.0,0.0,0.02,2.2166666666667,0.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,14.5666666666667,4.800000000000001,19.771167048054878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ANA,Max Jones,L,15.4,0.0,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.36666666666667,3.2,11.731160896130344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MTL,Victor Mete,D,15.416666666667,0.0,0.0,0.0,1.0,0.02,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.83333333333367,1.6,6.0631578947367135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,DET,Givani Smith,R,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Connor Bunnaman,C,12.7,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.7,3.2,15.118110236220476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,STL,Jordan Kyrou,C,6.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,FLA,Riley Stillman,D,15.716666666667,0.0,0.0,0.0,3.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,4.8833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.7000000000003,4.800000000000001,13.91304347826067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,COL,Samuel Girard,D,19.733333333333,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.733333333333,4.800000000000001,14.594594594594843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,N.J,Jesper Bratt,L,12.033333333333,0.0,0.0,1.0,0.0,0.01,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.333333333333,1.6,7.2000000000001805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,Troy Stecher,D,14.866666666667,0.0,0.0,2.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.216666666666999,6.4,25.235487404161553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,OTT,Nikita Zaitsev,D,18.2,0.0,0.0,0.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.95,1.6,5.065963060686016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,S.J,Dylan Gambrell,C,8.6666666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,Zack MacEwen,C,11.633333333333,0.0,0.0,1.0,0.0,0.14,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.76666666666633,1.6,8.15864022662913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PIT,Zach Aston-Reese,C,10.733333333333,0.0,0.0,2.0,1.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,13.3999999999997,6.4,28.656716417911092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,S.J,Mario Ferraro,D,8.0,0.0,0.0,0.0,2.0,0.02,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.3666666666667,3.2,18.52090032154335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
