date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_07,CAR,Joel Edmundson,D,15.7,0.0,0.0,3.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.58333333333333,6.4,23.15577889447237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,William Karlsson,C,13.333333333333,0.0,0.0,0.0,1.0,0.0,4.6333333333333,0.0,0.0,2.0,0.0,0.16,3.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,21.8499999999996,4.800000000000001,13.180778032036857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,Scott Harrington,D,12.716666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,FLA,Jonathan Huberdeau,C,12.2,0.0,0.0,1.0,0.0,0.1,6.4,0.0,1.0,0.0,0.0,0.02,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.633333333333333,10.1,32.52236135957066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MIN,Jonas Brodin,D,19.066666666667,0.0,0.0,0.0,1.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.233333333333672,1.6,4.521193092621592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,J.T. Miller,C,16.35,0.0,0.0,1.0,0.0,0.08,4.9833333333333,1.0,0.0,1.0,0.0,0.13,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,21.56666666666663,15.7,43.678516228748144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MTL,Joel Armia,R,13.983333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.983333333333,1.6,6.865315852205169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,OTT,Vladislav Namestnikov,C,15.783333333333,0.0,0.0,4.0,0.0,0.59,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.383333333333,6.4,20.888485947416516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,Jonathan Marchessault,C,13.916666666667,0.0,0.0,0.0,0.0,0.01,4.4833333333333,0.0,0.0,2.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,18.4000000000003,3.2,10.434782608695482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,S.J,Barclay Goodrow,C,9.3666666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.85,3.2,14.941634241245138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,Matt Tennyson,D,11.45,0.0,0.0,0.0,4.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.45,6.4,33.53711790393014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PIT,Alex Galchenyuk,C,13.25,0.0,0.0,2.0,0.0,0.1,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.7333333333333,3.2,13.031674208144826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Morgan Rielly,D,12.716666666667,0.0,0.0,3.0,1.0,0.17,6.8833333333333,0.0,1.0,1.0,0.0,0.06,4.4333333333333,0.0,0.0,1.0,1.0,0.0,6.4,10.1,3.2,24.0333333333336,19.7,49.18169209431291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MIN,Matt Dumba,D,18.65,0.0,0.0,1.0,2.0,0.06,1.95,0.0,0.0,1.0,0.0,0.05,1.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.433333333333298,6.4,17.117384843982197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Tanner Pearson,L,10.65,0.0,0.0,2.0,0.0,0.33,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,1.0,0.0,0.25,3.2,0.0,1.6,13.39999999999997,4.800000000000001,21.492537313432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CGY,Mark Jankowski,C,6.2333333333333,0.0,0.0,0.0,0.0,0.13,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,FLA,Mike Matheson,D,18.966666666667,0.0,0.0,0.0,2.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.01666666666697,3.2,8.34178131788548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Cody Ceci,D,15.983333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,21.933333333333,6.4,17.507598784194798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYR,Jacob Trouba,D,20.75,0.0,0.0,0.0,4.0,0.05,1.1833333333333,0.0,0.0,1.0,0.0,0.03,1.9833333333333,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,23.9166666666666,9.6,24.083623693379856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,WSH,Brendan Leipsic,L,8.3,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,WSH,Chandler Stephenson,C,7.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PHI,Shayne Gostisbehere,D,15.483333333333,0.0,0.0,0.0,2.0,0.01,6.4,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,21.883333333333,6.4,17.547600913937814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,OTT,Chris Tierney,C,17.083333333333,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.333333333333,4.800000000000001,15.709090909091197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,Damon Severson,D,16.716666666667,0.0,0.0,1.0,2.0,0.09,0.85,0.0,0.0,0.0,0.0,0.0,4.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.8000000000003,4.800000000000001,13.211009174311748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NSH,Colton Sissons,C,12.583333333333,0.0,0.0,2.0,0.0,0.23,0.2,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,1.0,0.0,0.17,3.2,0.0,1.6,15.966666666666299,4.800000000000001,18.037578288100626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PIT,Teddy Blueger,C,11.966666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.60000000000033,1.6,7.619047619047421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CAR,Brock McGinn,L,8.9833333333333,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.3166666666666,3.2,18.610662358643093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,FLA,Dominic Toninato,C,10.8,0.0,0.0,3.0,0.0,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.200000000000001,4.800000000000001,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CHI,Erik Gustafsson,D,19.25,0.0,0.0,3.0,1.0,0.12,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.6666666666667,6.4,17.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,Josh Anderson,R,16.65,0.0,0.0,4.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.0833333333333,6.4,21.235023041474694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,OTT,Connor Brown,R,18.266666666667,0.0,0.0,3.0,0.0,0.09,2.7666666666667,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.866666666667,4.800000000000001,12.594752186588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,L.A,Ben Hutton,D,15.583333333333,0.0,0.0,3.0,0.0,0.05,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.81666666666633,4.800000000000001,18.208640674394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Alexander Kerfoot,C,8.95,0.0,0.0,1.0,1.0,0.1,4.3833333333333,0.0,0.0,3.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,13.3333333333333,8.0,36.00000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,L.A,Kurtis MacDermid,D,15.633333333333,0.0,0.0,1.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.9499999999997,6.4,22.65486725663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Tim Schaller,C,7.2833333333333,0.0,0.0,1.0,0.0,0.11,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.34999999999993,1.6,7.773279352226766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,Nate Schmidt,D,16.033333333333,0.0,0.0,2.0,2.0,0.06,3.45,0.0,0.0,1.0,0.0,0.03,7.5,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,26.983333333333,9.6,21.346510191476483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PHI,Michael Raffl,L,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Andreas Johnsson,L,12.616666666667,0.0,0.0,3.0,1.0,0.15,7.1166666666667,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.7333333333337,8.0,24.32432432432387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,FLA,MacKenzie Weegar,D,16.083333333333,0.0,0.0,2.0,0.0,0.09,0.76666666666667,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,19.366666666666372,4.800000000000001,14.87091222031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MIN,Carson Soucy,D,11.216666666667,0.0,0.0,1.0,0.0,0.05,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.55000000000034,1.6,8.311688311688068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,FLA,Josh Brown,D,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PIT,Jake Guentzel,C,19.633333333333,0.0,0.0,3.0,0.0,0.15,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.249999999999698,4.800000000000001,13.552941176470783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,Miles Wood,L,11.266666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.3333333333337,1.6,7.783783783783552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,Shea Theodore,D,13.633333333333,0.0,0.0,2.0,0.0,0.11,6.0833333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,19.7166666666663,6.4,19.4759087066783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,COL,J.T. Compher,L,10.333333333333,0.0,0.0,1.0,1.0,0.06,2.0,0.0,0.0,0.0,0.0,0.04,2.7333333333333,0.0,1.0,0.0,0.0,0.0,3.2,0.0,10.0,15.0666666666663,13.2,52.5663716814172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MTL,Artturi Lehkonen,L,11.916666666667,0.0,0.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.4333333333337,6.4,24.881209503239152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,William Carrier,L,4.4666666666667,0.0,0.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,4.4666666666667,4.800000000000001,64.47761194029805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CAR,Brett Pesce,D,18.783333333333,0.0,0.0,4.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,19.66666666666633,8.0,24.406779661017367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Bo Horvat,C,15.633333333333,0.0,0.0,4.0,0.0,0.3,4.9833333333333,0.0,1.0,1.0,0.0,0.12,0.066666666666667,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,20.683333333332968,16.5,47.864625302176506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,COL,Valeri Nichushkin,R,10.75,0.0,0.0,1.0,1.0,0.02,2.1666666666667,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.033333333333399,3.2,13.68171021377666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MTL,Max Domi,C,15.716666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.716666666667,1.6,6.108165429480252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,Alexander Wennberg,C,13.466666666667,0.0,0.0,1.0,0.0,0.08,3.5833333333333,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.133333333333603,3.2,10.034843205574772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,COL,Nikita Zadorov,D,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2166666666667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Frederik Gauthier,C,8.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYI,Ross Johnston,L,7.3333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.3333333333333,3.2,26.1818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CAR,Trevor van Riemsdyk,D,14.516666666667,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.600000000000332,1.6,6.575342465753275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,WSH,Garnet Hathaway,R,10.316666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.316666666667,3.2,15.588633288226914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,COL,Pierre-Edouard Bellemare,L,11.333333333333,0.0,0.0,1.0,1.0,0.1,0.26666666666667,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.366666666666369,3.2,13.3642691415316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,FLA,Aaron Ekblad,D,17.05,0.0,0.0,4.0,0.0,0.14,1.7666666666667,0.0,0.0,1.0,0.0,0.04,2.2333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,21.05,8.0,22.802850356294535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CGY,Sam Bennett,C,9.6833333333333,0.0,0.0,0.0,0.0,0.07,4.9333333333333,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,14.6166666666666,10.1,41.459521094641005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,William Nylander,C,14.116666666667,0.0,0.0,1.0,0.0,0.1,4.55,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.666666666667,1.6,5.142857142857052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,WSH,Jakub Vrana,L,11.016666666667,0.0,0.0,1.0,0.0,0.06,2.4333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.4500000000003,3.2,14.275092936802658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,Sonny Milano,L,11.2,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.2,3.2,17.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PHI,Travis Sanheim,D,16.95,0.0,0.0,1.0,1.0,0.03,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.33333333333333,3.2,11.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYR,Tony DeAngelo,D,14.633333333333,0.0,0.0,1.0,0.0,0.01,1.1833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,15.8166666666663,10.1,38.314014752371804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,ARI,Nick Schmaltz,C,14.166666666667,0.0,0.0,1.0,0.0,0.06,3.65,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.883333333333667,1.6,5.3681267474369925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Kasperi Kapanen,R,8.8333333333333,0.0,0.0,2.0,0.0,0.1,4.15,0.0,0.0,0.0,0.0,0.33,3.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.6666666666666,3.2,11.520000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,L.A,Adrian Kempe,L,13.983333333333,0.0,0.0,1.0,0.0,0.07,2.25,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.683333333333,1.6,5.75424575424587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYR,Brendan Lemieux,L,12.15,0.0,0.0,2.0,0.0,0.3,1.1833333333333,1.0,0.0,1.0,0.0,0.14,0.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,13.66666666666663,17.3,75.95121951219532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PIT,Marcus Pettersson,D,20.35,0.0,0.0,2.0,1.0,0.08,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.31666666666663,4.800000000000001,12.90515309932788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,ARI,Christian Dvorak,L,11.3,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CAR,Warren Foegele,L,14.1,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.983333333333329,4.800000000000001,19.22135706340379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,L.A,Michael Amadio,C,10.033333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383333333332999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CAR,Lucas Wallmark,C,13.05,0.0,0.0,5.0,0.0,0.33,1.65,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.58333333333333,8.0,30.802139037433157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYI,Devon Toews,D,19.083333333333,0.0,0.0,1.0,2.0,0.07,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.566666666666304,4.800000000000001,14.003241491086149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PHI,Oskar Lindblom,L,13.316666666667,0.0,0.0,2.0,0.0,0.17,5.6,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.916666666667,4.800000000000001,15.224669603523964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,S.J,Kevin Labanc,R,11.25,0.0,0.0,1.0,0.0,0.1,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.6833333333333,1.6,7.015834348355682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,FLA,Dryden Hunt,L,11.583333333333,0.0,0.0,3.0,0.0,0.17,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.983333333333,4.800000000000001,24.03337969402014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CGY,Andrew Mangiapane,L,12.466666666667,0.0,0.0,0.0,1.0,0.04,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.63333333333367,1.6,7.598944591028821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYI,Cole Bardreau,C,7.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CGY,Rasmus Andersson,D,17.033333333333,0.0,0.0,2.0,0.0,0.06,3.8333333333333,0.0,1.0,2.0,0.0,0.08,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,21.13333333333297,14.899999999999999,42.302839116719966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,WSH,Jonas Siegenthaler,D,12.816666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,16.383333333333702,6.4,23.438453713122566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
