date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_27,T.B,Cedric Paquette,C,8.3833333333333,0.0,0.0,1.0,0.0,0.05,1.0333333333333,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.466666666666601,1.6,8.372093023255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CGY,Erik Gustafsson,D,19.25,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.25,1.6,4.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,OTT,Scott Sabourin,R,7.9833333333333,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.9833333333333,3.2,24.050104384133714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,FLA,MacKenzie Weegar,D,16.65,0.0,0.0,0.0,1.0,0.02,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.13333333333333,1.6,5.294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,VAN,Tyler Motte,C,11.983333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WPG,Tucker Poolman,D,11.7,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,12.366666666666669,3.2,15.525606469002692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,John Hayden,C,9.15,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.15,1.6,10.491803278688524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DAL,Mattias Janmark,C,12.983333333333,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.7666666666663,4.800000000000001,19.503386004515157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,T.B,Carter Verhaeghe,C,7.5333333333333,0.0,0.0,1.0,0.0,0.05,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.866666666666631,1.6,12.20338983050853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,Miles Wood,L,12.233333333333,0.0,0.0,1.0,2.0,0.13,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.7166666666663,4.800000000000001,19.5696489241228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WPG,Andrew Copp,C,13.95,0.0,0.0,3.0,0.0,0.19,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.1333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,19.4666666666666,6.4,19.726027397260342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Adam Erne,L,10.55,0.0,0.0,0.0,0.0,0.07,2.1666666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.7166666666667,1.6,7.549148099606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Madison Bowey,D,15.966666666667,0.0,0.0,3.0,0.0,0.11,1.8333333333333,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.5500000000003,4.800000000000001,14.731457800511286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MTL,Artturi Lehkonen,L,10.55,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.2333333333333,3.2,14.508816120906838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Tyler Bertuzzi,L,14.883333333333,0.0,0.0,1.0,1.0,0.32,4.1,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.09999999999967,3.2,10.052356020942582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,STL,Zach Sanford,L,16.416666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.383333333333667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,FLA,Aleksander Barkov,C,18.333333333333,0.0,0.0,1.0,1.0,0.01,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.9499999999997,3.2,9.624060150376085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CGY,Elias Lindholm,C,16.233333333333,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.1499999999997,4.800000000000001,15.867768595041586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CGY,Sean Monahan,C,15.116666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.133333333333667,1.6,6.343612334801622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,VAN,Bo Horvat,C,18.033333333333,0.0,0.0,2.0,1.0,0.29,1.1166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.1499999999997,6.4,20.052219321149142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Ryan Pulock,D,21.966666666667,0.0,0.0,0.0,4.0,0.02,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.56666666666703,6.4,16.294200848656043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,Mirco Mueller,D,16.6,0.0,0.0,0.0,4.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,19.416666666666632,8.0,24.7210300429185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,TOR,Frederik Gauthier,C,10.783333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.783333333333,1.6,8.90262751159224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Ross Johnston,L,6.7666666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.7666666666667,3.2,28.37438423645306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,Dakota Mermis,D,19.116666666667,0.0,0.0,1.0,2.0,0.04,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.58333333333367,4.800000000000001,13.99190283400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CHI,Ryan Carpenter,C,8.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MTL,Christian Folin,D,13.45,0.0,0.0,1.0,1.0,0.01,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.600000000000032,3.2,13.150684931506822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Garnet Hathaway,R,6.8,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CGY,Sam Bennett,C,11.55,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.55,3.2,16.623376623376622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Michael Dal Colle,L,16.733333333333,0.0,0.0,1.0,0.0,0.16,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.76666666666633,1.6,5.725646123260552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,VAN,Jake Virtanen,R,12.266666666667,0.0,0.0,1.0,2.0,0.11,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.23333333333367,4.800000000000001,21.76322418135965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WPG,Nikolaj Ehlers,L,13.316666666667,0.0,0.0,3.0,0.0,0.29,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.700000000000301,4.800000000000001,19.59183673469348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Brendan Perlini,L,10.066666666667,0.0,0.0,2.0,0.0,0.05,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.3833333333337,3.2,15.5047106325702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Jakub Vrana,L,12.016666666667,0.0,0.0,2.0,0.0,0.16,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.4000000000003,3.2,12.467532467532225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Dylan Larkin,C,15.766666666667,0.0,0.0,2.0,0.0,0.14,3.9166666666667,0.0,0.0,1.0,0.0,0.04,1.2,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.8833333333337,4.800000000000001,13.790901835594335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYR,Tony DeAngelo,D,15.05,0.0,0.0,2.0,0.0,0.02,3.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,18.7,11.7,37.54010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYR,Brendan Lemieux,L,11.4,0.0,0.0,1.0,2.0,0.03,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.866666666666701,4.800000000000001,20.769230769230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,OTT,Jayce Hawryluk,R,15.783333333333,0.0,0.0,2.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.783333333333,4.800000000000001,18.247096092925414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,STL,Ivan Barbashev,C,14.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.8166666666667,1.6,6.069546891464687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,OTT,Andreas Englund,D,7.2666666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,9.0,3.2,21.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,FLA,Lucas Wallmark,C,13.0,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.15,1.6,6.784452296819788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Christoffer Ehn,C,9.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Devon Toews,D,22.133333333333,0.0,0.0,0.0,3.0,0.01,1.8166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,23.949999999999697,13.3,33.3194154488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NSH,Viktor Arvidsson,R,13.516666666667,0.0,0.0,1.0,0.0,0.02,1.65,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.166666666667,3.2,12.659340659340382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,BOS,Anders Bjork,L,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,S.J,Kevin Labanc,R,11.05,0.0,0.0,2.0,0.0,0.53,3.0166666666667,0.0,0.0,1.0,0.0,0.06,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.20000000000003,4.800000000000001,20.28169014084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,TOR,Pierre Engvall,L,11.516666666667,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.06,1.6,0.0,0.0,12.466666666666999,1.6,7.700534759358085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,BOS,Ondrej Kase,R,14.316666666667,0.0,0.0,2.0,0.0,0.16,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.20000000000033,3.2,12.631578947368148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MTL,Jake Evans,C,8.8666666666667,0.0,0.0,0.0,0.0,0.06,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,S.J,Jacob Middleton,D,10.516666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CHI,Matthew Highmore,C,8.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.966666666666699,1.6,9.632107023411342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CGY,Noah Hanifin,D,15.483333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.64999999999967,1.6,6.134185303514506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,Pavel Zacha,C,12.016666666667,0.0,0.0,2.0,0.0,0.19,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.566666666667,3.2,12.334047109207445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,TOR,Travis Dermott,D,18.816666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.816666666667,3.2,9.223378702962222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,S.J,Timo Meier,R,15.216666666667,0.0,0.0,3.0,0.0,0.25,1.2166666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.4333333333337,6.4,23.36713995943153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,T.B,Erik Cernak,D,9.0333333333333,0.0,0.0,0.0,1.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,6.7666666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,16.8333333333333,4.800000000000001,17.108910891089145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WPG,Jansen Harkins,C,11.583333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.583333333333,1.6,8.287769784172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,BOS,Brandon Carlo,D,21.25,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.4666666666667,1.6,4.0909090909090855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DAL,Roope Hintz,L,13.266666666667,0.0,0.0,2.0,1.0,0.11,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.566666666667,4.800000000000001,19.77116704805447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Anthony Beauvillier,L,18.25,0.0,0.0,3.0,0.0,0.25,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.07,4.800000000000001,0.0,0.0,19.016666666666662,4.800000000000001,15.144609991235763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,T.B,Mitchell Stephens,C,8.05,0.0,0.0,2.0,0.0,0.05,0.33333333333333,0.0,0.0,0.0,0.0,0.0,5.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.466666666666631,3.2,14.257425742574295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,BOS,Jake DeBrusk,L,13.833333333333,0.0,0.0,2.0,0.0,0.08,0.88333333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.71666666666633,3.2,13.046432616081841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,T.B,Anthony Cirelli,C,10.283333333333,0.0,0.0,1.0,0.0,0.13,7.0,0.0,0.0,1.0,0.0,0.14,4.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.616666666666298,3.2,8.882035466461215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CGY,Derek Ryan,C,11.966666666667,0.0,0.0,2.0,1.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.9000000000003,4.800000000000001,20.71942446043121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,FLA,Aleksi Saarela,C,12.033333333333,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.033333333333,3.2,15.955678670360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,OTT,Christian Jaros,D,8.4,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4333333333333,1.6,10.176678445229719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,VAN,Adam Gaudette,C,14.233333333333,0.0,0.0,2.0,1.0,0.37,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.833333333333,4.800000000000001,18.18947368421091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WPG,Mason Appleton,C,12.7,0.0,0.0,1.0,1.0,0.37,0.46666666666667,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.216666666666669,3.2,12.617743702081052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,Kevin Rooney,C,11.95,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.883333333333299,3.2,13.829531812725126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,Joey Anderson,R,12.983333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.183333333333,3.2,12.645444566410816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CHI,Alex DeBrincat,L,9.45,0.0,0.0,1.0,0.0,0.03,7.0833333333333,0.0,1.0,1.0,0.0,0.1,0.95,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,17.4833333333333,11.7,40.15252621544335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WPG,Patrik Laine,R,0.38333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.38333333333333,1.6,250.43478260869787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CGY,Dillon Dube,C,13.533333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYR,Brett Howden,C,12.6,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,15.25,9.600000000000001,37.770491803278695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NSH,Dante Fabbro,D,18.483333333333,0.0,0.0,2.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.483333333333,6.4,20.775473399459347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,STL,Jordan Kyrou,C,10.333333333333,0.0,0.0,3.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.333333333333,4.800000000000001,27.870967741936386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,FLA,Riley Stillman,D,19.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.816666666666997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Dennis Cholowski,D,14.916666666667,0.0,0.0,0.0,1.0,0.02,1.95,0.0,0.0,1.0,0.0,0.16,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.983333333333672,3.2,11.305201177624898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,Jesper Bratt,L,12.166666666667,0.0,0.0,2.0,0.0,0.12,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.6500000000003,3.2,13.105802047781301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,T.B,Mikhail Sergachev,D,13.566666666667,0.0,0.0,2.0,0.0,0.03,7.9666666666667,0.0,0.0,4.0,0.0,0.26,3.4333333333333,0.0,0.0,2.0,0.0,0.01,3.2,6.4,3.2,24.966666666667003,12.8,30.761014686247922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,Michael McLeod,C,10.266666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.43333333333367,1.6,9.201277955271271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CHI,Alex Nylander,L,9.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
