date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_08,COL,Matt Nieto,L,7.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,FLA,Jonathan Huberdeau,L,16.416666666667,0.0,0.0,0.0,1.0,0.14,4.5833333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.0000000000003,1.6,4.571428571428507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Adam Larsson,D,16.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.083333333333698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WPG,Mark Scheifele,C,17.566666666667,0.0,0.0,0.0,1.0,0.2,3.25,0.0,0.0,1.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.216666666667,3.2,9.049489395129473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Jamie Oleksiak,D,13.483333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.533333333333001,3.2,13.21100917431223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,J.T. Miller,C,14.8,0.0,0.0,0.0,0.0,0.05,4.5833333333333,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.3833333333333,1.6,4.952708512467765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,MTL,Joel Armia,R,16.233333333333,0.0,0.0,0.0,0.0,0.03,3.1166666666667,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WPG,Nathan Beaulieu,D,14.05,0.0,0.0,3.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.8333333333333,6.4,21.532710280373873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Oscar Klefbom,D,16.25,0.0,0.0,5.0,2.0,0.2,4.5,0.0,2.0,0.0,1.0,0.0,3.3166666666667,0.0,0.0,0.0,2.0,0.0,11.2,18.6,3.2,24.0666666666667,33.0,82.27146814404422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,MTL,Phillip Danault,C,18.116666666667,0.0,0.0,1.0,1.0,0.01,1.4166666666667,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.8333333333337,3.2,8.793893129770844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Vladislav Namestnikov,L,13.35,0.0,0.0,0.0,0.0,0.01,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VGK,Jonathan Marchessault,C,15.016666666667,0.0,0.0,2.0,1.0,0.08,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.916666666667,4.800000000000001,16.074418604650866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,BOS,Torey Krug,D,15.05,0.0,0.0,1.0,1.0,0.02,2.7666666666667,0.0,1.0,0.0,1.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,18.100000000000033,13.3,44.08839779005517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PIT,Alex Galchenyuk,C,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PHI,Scott Laughton,C,11.783333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.4166666666663,1.6,5.84771573604074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CGY,Mark Jankowski,C,10.5,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.8,3.2,13.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,FLA,Mike Matheson,D,10.633333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,Tom Wilson,R,11.3,0.0,0.0,0.0,0.0,0.08,3.4,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.0833333333333,1.6,5.968911917098459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NSH,Filip Forsberg,L,16.0,0.0,0.0,2.0,0.0,0.04,3.4166666666667,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.05000000000003,3.2,9.576059850374051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Radek Faksa,C,13.85,0.0,0.0,1.0,0.0,0.03,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.45,1.6,6.213592233009709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,BOS,Matt Grzelcyk,D,16.633333333333,0.0,0.0,2.0,0.0,0.12,1.7166666666667,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,21.433333333333,4.800000000000001,13.43701399688979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,Brendan Leipsic,L,7.45,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.25,1.6,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Esa Lindell,D,18.3,0.0,0.0,4.0,0.0,0.14,0.48333333333333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,22.78333333333333,8.0,21.0680321872714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VGK,Chandler Stephenson,C,14.666666666667,0.0,0.0,2.0,0.0,0.39,0.75,0.0,0.0,0.0,0.0,0.0,1.0833333333333,1.0,0.0,1.0,1.0,0.09,3.2,0.0,17.2,16.5000000000003,20.4,74.18181818181684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,STL,Mackenzie MacEachern,L,6.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Jujhar Khaira,L,12.633333333333,0.0,0.0,1.0,1.0,0.11,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.216666666666333,4.800000000000001,20.25791324736273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Chris Tierney,C,11.8,0.0,0.0,0.0,1.0,0.12,0.45,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.4666666666667,1.6,6.206896551724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NSH,Colton Sissons,C,7.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,9.5833333333334,1.6,10.017391304347758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,N.J,Connor Carrick,D,12.466666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.950000000000331,3.2,14.826254826254447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CAR,Jaccob Slavin,D,20.8,0.0,0.0,3.0,0.0,0.08,3.3666666666667,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,27.0833333333334,4.800000000000001,10.63384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,MTL,Brett Kulak,D,19.766666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.90000000000033,1.6,4.824120603014996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,T.B,Cedric Paquette,C,12.083333333333,0.0,0.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.91666666666633,4.800000000000001,22.29677419354897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Matthew Benning,D,11.35,0.0,0.0,3.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.45,4.800000000000001,23.13253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Connor Brown,R,11.8,0.0,0.0,0.0,0.0,0.19,0.45,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Ben Hutton,D,13.4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Joakim Ryan,D,16.516666666667,0.0,0.0,4.0,0.0,0.21,0.41666666666667,0.0,0.0,1.0,0.0,0.03,2.45,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.38333333333367,8.0,24.763542562338348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,Tim Schaller,C,9.2,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.116666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PIT,Chad Ruhwedel,D,15.633333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.549999999999702,3.2,10.940170940171125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,BOS,Anton Blidh,L,10.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.399999999999999,1.6,7.741935483870969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,TOR,Andreas Johnsson,L,14.083333333333,0.0,0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.09999999999967,3.2,12.71523178807975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,FLA,MacKenzie Weegar,D,15.983333333333,0.0,0.0,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.983333333333,4.800000000000001,18.018769551616643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,N.J,Will Butcher,D,12.183333333333,0.0,0.0,0.0,5.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.89999999999966,8.0,37.20930232558238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,N.J,John Hayden,C,8.4,0.0,0.0,1.0,0.0,0.03,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.78333333333333,1.6,10.929791271347254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Mattias Janmark,C,12.966666666667,0.0,0.0,0.0,1.0,0.0,3.45,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,1.6,8.5,1.6,18.016666666667003,11.7,38.96392229417133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Anthony Duclair,L,13.333333333333,0.0,0.0,2.0,0.0,0.08,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.633333333332999,3.2,12.281449893390455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Oliver Bjorkstrand,R,16.983333333333,0.0,0.0,1.0,0.0,0.12,4.9166666666667,0.0,0.0,2.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,21.9499999999997,4.800000000000001,13.120728929385146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,N.J,Miles Wood,L,12.766666666667,0.0,0.0,1.0,0.0,0.06,3.6833333333333,0.0,0.0,2.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,16.4500000000003,4.800000000000001,17.50759878419421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Nick Paul,L,10.316666666667,0.0,0.0,0.0,1.0,0.03,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.766666666667,1.6,8.916408668730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WPG,Andrew Copp,C,14.3,0.0,0.0,3.0,2.0,0.09,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.94999999999997,8.0,25.329815303430117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,COL,Ryan Graves,D,15.083333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.1833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.2666666666663,3.2,9.965397923875624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,COL,Andre Burakovsky,L,11.85,0.0,0.0,0.0,0.0,0.08,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Jason Dickinson,C,11.966666666667,0.0,0.0,2.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.216666666667,4.800000000000001,20.257913247361778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,STL,Jacob de la Rose,L,7.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,COL,J.T. Compher,L,12.666666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,5.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PHI,Robert Hagg,D,14.366666666667,0.0,0.0,0.0,2.0,0.07,0.46666666666667,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,17.13333333333367,6.4,22.412451361867266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,MTL,Artturi Lehkonen,L,9.5333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.883333333333299,1.6,9.713322091062428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,STL,Zach Sanford,L,14.083333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.466666666666299,1.6,6.206896551724286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CAR,Brett Pesce,D,20.733333333333,0.0,0.0,3.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.4999999999997,8.0,21.333333333333616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,FLA,Aleksander Barkov,C,16.566666666667,0.0,0.0,4.0,0.0,0.27,4.4833333333333,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.43333333333363,6.4,17.916018662519196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,MTL,Jonathan Drouin,L,10.2,0.0,0.0,1.0,0.0,0.11,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.816666666666698,1.6,8.124118476727764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Seth Jones,D,18.483333333333,0.0,0.0,3.0,2.0,0.23,3.1,1.0,0.0,1.0,0.0,0.06,2.0,0.0,0.0,0.0,1.0,0.0,8.0,14.1,1.6,23.583333333333,23.700000000000003,60.29681978798671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Darnell Nurse,D,21.083333333333,0.0,0.0,3.0,4.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.0,0.0,11.200000000000001,0.0,1.6,23.933333333333003,12.8,32.089136490251136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,COL,Valeri Nichushkin,R,12.183333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,MTL,Max Domi,C,12.85,0.0,0.0,1.0,0.0,0.05,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.8166666666667,1.6,6.4791901012373305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WPG,Josh Morrissey,D,18.516666666667,0.0,0.0,3.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.716666666667,4.800000000000001,13.901850362027131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Ryan Pulock,D,20.466666666667,0.0,0.0,2.0,0.0,0.15,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.016666666667,3.2,9.135606661379713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,COL,Nikita Zadorov,D,13.633333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.666666666666302,1.6,5.760000000000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,N.J,Mirco Mueller,D,14.4,0.0,0.0,0.0,1.0,0.01,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.68333333333337,1.6,5.754245754245742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,TOR,Frederik Gauthier,C,7.4333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.24999999999997,3.2,23.27272727272736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CAR,Trevor van Riemsdyk,D,19.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,21.083333333332998,1.6,4.55335968379454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Jordan Oesterle,D,16.75,0.0,0.0,2.0,3.0,0.11,5.4333333333333,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.900000000000002,8.0,20.0836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,Garnet Hathaway,R,8.0833333333333,0.0,0.0,0.0,2.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,10.466666666666601,4.800000000000001,27.51592356687916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,COL,Pierre-Edouard Bellemare,C,5.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VGK,Tomas Nosek,L,11.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.716666666666669,1.6,7.549148099606814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,FLA,Aaron Ekblad,D,23.016666666667,0.0,0.0,6.0,2.0,0.18,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,25.8833333333337,12.8,29.6716033483576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CGY,Sam Bennett,C,10.333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Michael Dal Colle,L,11.416666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.416666666667,1.6,8.408759124087345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,Jake Virtanen,R,13.65,0.0,0.0,2.0,0.0,0.18,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.05,3.2,12.757475083056478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,Jakub Vrana,L,9.8166666666667,0.0,0.0,2.0,0.0,0.08,3.2833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,13.1,11.7,53.58778625954198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Sonny Milano,L,9.9166666666667,0.0,0.0,1.0,0.0,0.04,4.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.649999999999999,1.6,6.552901023890786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PHI,Travis Sanheim,D,14.233333333333,0.0,0.0,2.0,0.0,0.03,3.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.833333333333,3.2,9.680672268907726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Nick Schmaltz,C,13.116666666667,0.0,0.0,2.0,1.0,0.16,4.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.7000000000003,4.800000000000001,16.271186440677692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,TOR,Kasperi Kapanen,R,13.05,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
