date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_04,TOR,Nic Petan,C,7.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,MTL,Artturi Lehkonen,L,12.266666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CAR,Brett Pesce,D,18.15,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.683333333333298,4.800000000000001,13.282090699461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CBJ,Seth Jones,D,22.783333333333,0.0,0.0,2.0,5.0,0.11,1.9666666666667,0.0,0.0,1.0,0.0,0.05,1.1166666666667,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,25.8666666666664,12.799999999999999,29.69072164948484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CBJ,Max Domi,C,12.85,0.0,0.0,3.0,0.0,0.17,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.2833333333333,4.800000000000001,20.1633605600934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,WPG,Josh Morrissey,D,20.466666666667,0.0,0.0,1.0,2.0,0.04,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.033333333333697,4.800000000000001,13.071104387291768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,FLA,Alex Wennberg,C,13.466666666667,0.0,0.0,1.0,1.0,0.09,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.300000000000301,3.2,12.549019607842892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYI,Ryan Pulock,D,16.9,0.0,0.0,4.0,0.0,0.09,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.6166666666667,6.4,20.626678603401935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,Nikita Zadorov,D,18.616666666667,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.283333333333672,3.2,9.956784788245287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,BUF,Curtis Lazar,C,9.9333333333333,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4166666666666,1.6,6.658959537572285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Anthony Mantha,R,16.733333333333,0.0,0.0,3.0,1.0,0.32,3.9833333333333,0.0,0.0,3.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.800000000000001,0.0,20.7166666666663,11.200000000000001,32.43765084473107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DAL,Joel Hanley,D,10.066666666667,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.550000000000331,1.6,9.099526066350425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,Ryan Carpenter,C,8.9333333333333,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,1.0,0.0,0.06,1.0833333333333,1.0,0.0,1.0,0.0,0.09,0.0,1.6,15.6,11.8833333333333,17.2,86.8443197755963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYI,Michael Dal Colle,L,12.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CAR,Haydn Fleury,D,14.583333333333,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.6666666666663,4.800000000000001,18.382978723404687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,William Nylander,R,15.716666666667,0.0,0.0,4.0,0.0,0.43,1.2666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,16.9833333333337,8.0,28.263002944062194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PHI,Travis Sanheim,D,20.0,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.15,1.6,4.539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Robby Fabbri,C,16.483333333333,0.0,0.0,0.0,0.0,0.01,3.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYR,Brendan Lemieux,L,12.05,0.0,0.0,1.0,0.0,0.12,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.016666666666671,1.6,7.375160051216387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,VAN,Jayce Hawryluk,C,8.0666666666667,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.0666666666667,4.800000000000001,35.70247933884283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PIT,Marcus Pettersson,D,17.116666666667,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.4500000000003,3.2,9.871465295629667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,BUF,Brandon Montour,D,17.1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.8,1.6,4.4036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,FLA,Juho Lammikko,C,7.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CAR,Warren Foegele,L,9.6333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.5833333333333,1.6,8.287769784172687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,T.B,Brayden Point,C,19.316666666667,0.0,0.0,3.0,0.0,0.19,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.7833333333337,4.800000000000001,13.857257417802483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,Lucas Wallmark,C,8.7,0.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.7,4.800000000000001,33.10344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PIT,Sam Lafferty,C,6.6,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.6,1.6,14.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,FLA,Gustav Forsling,D,19.266666666667,0.0,0.0,0.0,2.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.88333333333366,4.800000000000001,13.79090183559436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PIT,Anthony Angello,C,5.9,0.0,0.0,1.0,1.0,0.04,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.050000000000001,3.2,27.23404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,BUF,Victor Olofsson,L,16.5,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.5,1.6,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,MTL,Jake Evans,C,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,Matthew Highmore,C,8.1833333333333,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.1833333333333,3.2,23.462321792260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CGY,Andrew Mangiapane,L,13.666666666667,0.0,0.0,2.0,0.0,0.21,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.166666666667,3.2,12.659340659340382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,FLA,Frank Vatrano,C,17.283333333333,0.0,0.0,5.0,1.0,0.27,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.416666666666302,9.6,31.276018099548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CGY,Noah Hanifin,D,17.616666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,1.0,0.0,0.01,3.2,0.0,1.6,18.483333333333672,4.800000000000001,15.581605049593946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Colin White,C,12.433333333333,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Pavel Zacha,C,13.583333333333,0.0,0.0,1.0,0.0,0.02,3.45,0.0,0.0,1.0,0.0,0.14,0.4,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.433333333333,3.2,11.01338432122392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,Travis Dermott,D,11.533333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.533333333333,3.2,16.64739884393112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CAR,Sebastian Aho,C,14.766666666667,0.0,0.0,1.0,0.0,0.24,2.1166666666667,0.0,0.0,2.0,0.0,0.15,1.95,0.0,0.0,1.0,0.0,0.09,1.6,3.2,1.6,18.833333333333698,6.4,20.389380530973057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CGY,Oliver Kylington,D,15.216666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.216666666667,1.6,6.308871851040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Evgeny Svechnikov,R,8.0166666666667,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,11.4833333333334,8.5,44.41219158200265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,VAN,Brock Boeser,R,18.116666666667,0.0,0.0,0.0,2.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.1500000000003,3.2,10.026109660574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CBJ,Jack Roslovic,C,15.233333333333,0.0,0.0,2.0,3.0,0.26,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.7999999999997,8.0,26.966292134831917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CBJ,Zach Werenski,D,21.133333333333,0.0,0.0,2.0,2.0,0.07,2.5666666666667,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,1.0,0.0,0.06,6.4,0.0,1.6,25.816666666666396,8.0,18.59264041316998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,T.B,Mathieu Joseph,R,8.25,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.25,3.2,23.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,Mitchell Marner,R,20.383333333333,0.0,0.0,1.0,0.0,0.32,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.183333333332968,1.6,4.140905823148879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DAL,Denis Gurianov,R,19.733333333333,0.0,0.0,3.0,0.0,0.13,1.9333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.666666666666302,6.4,17.723076923077222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PHI,Ivan Provorov,D,22.883333333333,0.0,0.0,1.0,2.0,0.03,1.1666666666667,0.0,0.0,1.0,0.0,0.05,2.85,0.0,0.0,1.0,1.0,0.0,4.800000000000001,1.6,3.2,26.8999999999997,9.600000000000001,21.412639405204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PIT,John Marino,D,19.3,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,T.B,Anthony Cirelli,C,18.583333333333,0.0,0.0,1.0,2.0,0.08,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.0,0.0,0.1,4.800000000000001,0.0,15.6,20.216666666666335,20.4,60.544105523496455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DAL,Tanner Kero,C,5.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,FLA,Noel Acciari,C,13.8,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.700000000000001,1.6,6.530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CBJ,Kevin Stenlund,C,10.266666666667,0.0,0.0,1.0,0.0,0.08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.966666666666999,1.6,8.753799392097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,VAN,Adam Gaudette,C,12.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,12.916666666666666,8.5,39.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CBJ,Vladislav Gavrikov,D,13.666666666667,0.0,0.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.5500000000003,3.2,12.347266881028702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,WPG,Mason Appleton,C,13.766666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.916666666667,1.6,6.4357541899439905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PHI,Philippe Myers,D,12.75,0.0,0.0,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.35,6.4,28.764044943820227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,FLA,Ryan Lomberg,L,8.1,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PIT,Brandon Tanev,L,13.033333333333,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.833333333332998,1.6,6.063157894736971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,Auston Matthews,C,20.75,0.0,0.0,5.0,2.0,0.44,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,23.3666666666667,11.2,28.75891583452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYR,Adam Fox,D,17.866666666667,0.0,0.0,2.0,0.0,0.08,1.65,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,24.566666666667,4.800000000000001,11.723202170963207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYR,Julien Gauthier,R,12.966666666667,0.0,0.0,0.0,1.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.983333333333668,1.6,7.394094993581325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYR,Libor Hajek,D,15.45,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CBJ,Patrik Laine,R,14.25,0.0,0.0,0.0,0.0,0.02,2.5666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.8166666666667,1.6,5.708622398414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYR,Brett Howden,C,11.6,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.05,3.2,0.0,0.0,14.8,3.2,12.972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NSH,Dante Fabbro,D,16.783333333333,0.0,0.0,0.0,3.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.84999999999967,4.800000000000001,15.278514588859686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DAL,Nick Caamano,R,10.05,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.05,3.2,19.104477611940297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PHI,Connor Bunnaman,C,7.5166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.6,1.6,11.16279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CAR,Jake Bean,D,14.733333333333,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.11666666666633,4.800000000000001,19.05181918412391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Jesper Bratt,L,9.7666666666667,0.0,0.0,3.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.799999999999999,4.800000000000001,26.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,T.B,Mikhail Sergachev,D,23.1,0.0,0.0,2.0,3.0,0.08,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.78333333333337,8.0,18.616677440206825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Nathan Bastian,R,11.15,0.0,0.0,0.0,0.0,0.07,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Michael McLeod,C,8.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Filip Hronek,D,18.416666666667,0.0,0.0,3.0,1.0,0.1,3.3666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,21.783333333333697,8.0,22.03519510328961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Nikita Zaitsev,D,16.033333333333,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.033333333333,3.2,11.975051975052224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Janne Kuokkanen,L,15.216666666667,0.0,0.0,4.0,0.0,0.32,3.05,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.266666666667,8.0,26.277372262773245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,Brandon Hagel,L,14.966666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,1.0,1.0,0.0,0.06,0.0,0.0,11.6,15.583333333333663,11.6,44.66310160427713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Mikhail Maltsev,L,8.8833333333333,0.0,0.0,0.0,1.0,0.13,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.899999999999968,1.6,10.786516853932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PIT,Zach Aston-Reese,C,14.416666666667,0.0,0.0,1.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.88333333333367,3.2,12.088142707240038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PHI,Nolan Patrick,C,9.0166666666667,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,1.0,0.0,0.11,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11.16666666666667,1.6,8.597014925373132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CGY,Juuso Valimaki,D,14.716666666667,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.116666666667,6.4,22.434274586172883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,T.B,Cal Foote,D,12.866666666667,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.866666666667,4.800000000000001,22.383419689118593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Michael Rasmussen,C,11.383333333333,0.0,0.0,0.0,0.0,0.06,3.8166666666667,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.1999999999997,1.6,6.315789473684335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
