date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_27,L.A,Tyler Toffoli,C,9.8166666666667,0.0,0.0,1.0,1.0,0.09,2.5166666666667,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.0,0.0,0.19,3.2,0.0,3.2,15.033333333333399,6.4,25.543237250554213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Johan Larsson,L,15.15,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BOS,Charlie Coyle,C,14.716666666667,0.0,0.0,1.0,0.0,0.12,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.816666666667032,1.6,5.38821328344236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Patrik Nemeth,D,19.416666666667,0.0,0.0,3.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.783333333333697,4.800000000000001,13.857257417802487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VGK,Jon Merrill,D,17.683333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,18.533333333333,8.0,25.899280575540033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,Justin Faulk,D,13.783333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.5666666666663,4.800000000000001,17.384305835010448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NSH,Austin Watson,L,9.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,Jaden Schwartz,C,15.8,0.0,0.0,6.0,0.0,0.51,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.8833333333333,9.600000000000001,32.208760484622616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Riley Sheahan,C,9.2833333333333,0.0,0.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,5.5333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.816666666666599,4.800000000000001,19.437570303712125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BOS,Chris Wagner,R,11.883333333333,0.0,0.0,0.0,0.0,0.06,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Jeff Skinner,C,16.616666666667,0.0,0.0,4.0,0.0,0.54,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.716666666667003,6.4,21.674506114769112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,TOR,Zach Hyman,C,15.916666666667,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.916666666667,3.2,12.062827225130638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Dylan McIlrath,D,18.05,0.0,0.0,1.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.4166666666667,6.4,19.77682403433473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,FLA,Mark Pysyk,D,16.116666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Nino Niederreiter,R,13.966666666667,0.0,0.0,0.0,0.0,0.06,2.3166666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Marcus Sorensen,L,11.383333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Tim Heed,D,11.65,0.0,0.0,2.0,0.0,0.03,2.65,0.0,0.0,1.0,0.0,0.03,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.366666666666667,4.800000000000001,20.046403712296986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Jesper Fast,R,10.5,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.2,3.2,12.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Cory Conacher,C,9.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0,1.6,10.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Ryan Dzingel,C,11.266666666667,0.0,0.0,2.0,0.0,0.17,5.7166666666667,1.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,16.9833333333337,17.3,61.1187438665345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Ondrej Palat,L,15.516666666667,0.0,0.0,2.0,0.0,0.07,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.916666666667,3.2,10.716279069767245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Josh Archibald,R,9.5666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.1333333333334,1.6,7.309644670050724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WSH,Travis Boyd,C,11.45,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.45,3.2,16.76855895196507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Dylan DeMelo,D,15.533333333333,0.0,0.0,2.0,4.0,0.03,1.2,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,18.2499999999997,9.600000000000001,31.561643835616962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VAN,Tyler Graovac,C,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CGY,Johnny Gaudreau,L,13.483333333333,0.0,0.0,2.0,0.0,0.16,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.2166666666663,3.2,12.617743702081356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CGY,Tobias Rieder,C,9.3333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.6666666666666,1.6,9.000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,COL,T.J. Tynan,C,6.45,0.0,0.0,0.0,1.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.9,1.6,12.151898734177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WPG,Adam Lowry,L,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WPG,Logan Shaw,R,9.0333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.76666666666663,1.6,9.829351535836215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Jean-Gabriel Pageau,C,16.95,0.0,0.0,1.0,0.0,0.05,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,19.683333333333398,3.2,9.754445385266692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CBJ,Boone Jenner,C,17.9,0.0,0.0,1.0,2.0,0.11,0.73333333333333,0.0,0.0,1.0,0.0,0.12,4.9333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,23.566666666666627,6.4,16.294200848656324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Markus Granlund,C,9.1666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.6,1.6,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Joel Edmundson,D,14.383333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.633333333333,4.800000000000001,18.42217484008568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VGK,William Karlsson,C,17.766666666667,0.0,0.0,2.0,2.0,0.23,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.4333333333337,6.4,19.75986277873033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Adam Larsson,D,6.2166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.2166666666667,1.6,15.442359249329678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Ryan Strome,C,13.2,0.0,0.0,1.0,0.0,1.02,2.6833333333333,0.0,0.0,0.0,1.0,0.0,2.3333333333333,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,18.216666666666598,4.800000000000001,15.809698078682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Mika Zibanejad,C,11.416666666667,0.0,0.0,2.0,0.0,0.13,3.6166666666667,1.0,0.0,1.0,0.0,0.14,2.3833333333333,0.0,0.0,0.0,1.0,0.0,3.2,14.1,1.6,17.416666666667002,18.900000000000002,65.1100478468887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PHI,Sean Couturier,C,14.416666666667,0.0,0.0,0.0,0.0,0.04,4.15,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Dougie Hamilton,D,19.066666666667,0.0,0.0,5.0,0.0,0.42,6.0,0.0,1.0,1.0,0.0,0.08,2.7333333333333,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,27.8000000000003,18.1,39.064748201438434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Oscar Klefbom,D,16.833333333333,0.0,0.0,2.0,1.0,0.02,1.5666666666667,0.0,0.0,0.0,1.0,0.0,6.7666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,25.1666666666664,8.0,19.072847682119406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VGK,Jonathan Marchessault,C,16.333333333333,0.0,0.0,1.0,0.0,0.03,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.466666666666303,1.6,5.496183206106985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Barclay Goodrow,C,9.4166666666667,0.0,0.0,1.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,1.0,0.0,0.1,1.6,0.0,1.6,11.25,3.2,17.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BOS,Torey Krug,D,17.383333333333,0.0,0.0,1.0,3.0,0.01,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.999999999999698,6.4,19.20000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Luke Glendening,C,13.183333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.99999999999967,1.6,6.857142857143019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Yanni Gourde,C,12.566666666667,0.0,0.0,0.0,0.0,0.08,2.4,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CBJ,Ryan Murray,D,14.633333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3666666666667,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,18.9999999999997,4.800000000000001,15.157894736842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PIT,Alex Galchenyuk,C,9.2333333333333,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,9.79999999999997,1.6,9.795918367346967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ANA,Hampus Lindholm,D,22.133333333333,0.0,0.0,3.0,0.0,0.08,3.2333333333333,0.0,0.0,1.0,0.0,0.04,1.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,26.533333333332997,6.4,14.47236180904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Brady Skjei,D,15.45,0.0,0.0,1.0,3.0,0.04,0.83333333333333,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.58333333333333,6.4,17.7915057915058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CGY,Mark Jankowski,C,8.6,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.25,3.2,17.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,FLA,Mike Matheson,D,13.216666666667,0.0,0.0,5.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.216666666667,9.6,43.58133669608969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Zemgus Girgensons,C,7.6333333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9166666666666,3.2,19.361344537815256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,TOR,Cody Ceci,D,19.8,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.8,1.6,4.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WSH,Tom Wilson,R,16.8,0.0,0.0,2.0,0.0,0.35,0.5,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,1.0,0.0,0.1,3.2,0.0,1.6,19.5833333333333,4.800000000000001,14.706382978723433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Teuvo Teravainen,L,12.9,0.0,0.0,1.0,0.0,0.01,6.45,0.0,0.0,1.0,0.0,0.09,2.2833333333333,0.0,0.0,1.0,0.0,0.0,1.6,1.6,1.6,21.6333333333333,4.800000000000001,13.312788906009267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Jacob Trouba,D,16.533333333333,0.0,0.0,2.0,1.0,0.49,2.7,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,24.333333333333,8.0,19.72602739726054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NSH,Filip Forsberg,L,17.033333333333,0.0,0.0,4.0,0.0,0.04,1.35,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.383333333333002,8.0,26.11060743427064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BOS,Matt Grzelcyk,D,14.633333333333,0.0,0.0,2.0,3.0,0.05,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.7166666666663,8.0,28.713858424726453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,Colton Parayko,D,21.566666666667,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.916666666667002,4.800000000000001,11.558528428093492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WSH,Chandler Stephenson,C,13.666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.3833333333337,3.2,11.719226856561287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,Mackenzie MacEachern,L,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYI,Adam Pelech,D,18.05,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.2166666666667,3.2,9.497114591920843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Jimmy Vesey,L,11.65,0.0,0.0,2.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.0,0.0,1.0,0.0,0.12,6.4,0.0,15.6,13.200000000000001,22.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Jordan Martinook,L,9.2166666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.766666666666701,3.2,19.65870307167229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Boo Nieves,C,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.6,10.5833333333333,1.6,9.070866141732312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NSH,Colton Sissons,C,10.533333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.433333333333,3.2,15.442359249330176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PIT,Teddy Blueger,C,13.633333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.03333333333297,1.6,6.3858093126387345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Jake McCabe,D,17.766666666667,0.0,0.0,2.0,1.0,0.02,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,19.283333333333672,6.4,19.913569576490573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Brock McGinn,L,9.4833333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.183333333333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,FLA,Dominic Toninato,C,7.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Andreas Athanasiou,C,14.75,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.75,3.2,13.016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Cedric Paquette,C,14.366666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.633333333333669,3.2,13.120728929384667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CBJ,Josh Anderson,R,10.216666666667,0.0,0.0,2.0,0.0,0.22,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.03,3.2,0.0,0.0,12.20000000000037,3.2,15.73770491803231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Connor Brown,R,18.3,0.0,0.0,3.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.9833333333333,4.800000000000001,13.72517871326452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,L.A,Joakim Ryan,D,14.85,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.2333333333333,4.800000000000001,16.71179883945845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,L.A,Kurtis MacDermid,D,8.7666666666667,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.5,4.800000000000001,27.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VAN,Tim Schaller,C,5.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7666666666666995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ANA,Carter Rowney,R,13.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.466666666666999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PIT,Chad Ruhwedel,D,12.383333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WPG,Tucker Poolman,D,17.483333333333,0.0,0.0,2.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.183333333333,8.0,26.397800183318544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,FLA,Josh Brown,D,12.383333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.683333333333001,1.6,7.568988173456178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Pavel Buchnevich,L,11.566666666667,0.0,0.0,0.0,1.0,0.0,2.05,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.616666666667001,3.2,14.100367197062077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
