date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_04,PHI,Andy Andreoff,C,6.2666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Nick Shore,C,6.0166666666667,0.0,0.0,1.0,0.0,0.03,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,8.600000000000033,3.2,22.32558139534875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Jean-Gabriel Pageau,C,13.133333333333,0.0,0.0,1.0,0.0,0.02,4.6,1.0,0.0,1.0,0.0,0.14,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,18.66666666666633,15.7,50.46428571428662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Mike Reilly,D,17.383333333333,0.0,0.0,2.0,3.0,0.09,2.0666666666667,0.0,0.0,1.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,20.149999999999697,9.6,28.58560794044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Scott Mayfield,D,20.233333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.233333333333,4.800000000000001,14.233937397034833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MIN,Victor Rask,C,7.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,COL,Matt Nieto,L,12.316666666667,0.0,0.0,1.0,1.0,0.09,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.183333333333671,3.2,12.645444566410259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VGK,William Karlsson,C,14.3,0.0,0.0,0.0,1.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.5833333333334,1.6,4.902127659574452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,CBJ,Scott Harrington,D,11.266666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.266666666667,1.6,8.520710059171346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,EDM,Ryan Nugent-Hopkins,C,17.116666666667,0.0,0.0,0.0,1.0,0.06,3.45,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.40000000000033,1.6,4.485981308411146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,COL,Gabriel Landeskog,L,16.45,0.0,0.0,2.0,2.0,0.26,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.15,6.4,21.157024793388434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,EDM,Adam Larsson,D,20.616666666667,0.0,0.0,3.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,21.9500000000003,8.0,21.86788154897464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYR,Ryan Strome,C,16.233333333333,0.0,0.0,1.0,0.0,0.23,1.8333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.733333333333,1.6,4.630225080385927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYR,Mika Zibanejad,C,17.866666666667,0.0,0.0,2.0,2.0,0.08,1.8333333333333,0.0,0.0,1.0,0.0,0.13,3.5833333333333,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,23.2833333333336,9.6,24.73872584108776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Mark Scheifele,C,15.483333333333,0.0,0.0,0.0,0.0,0.0,4.1833333333333,1.0,1.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,19.666666666666302,22.6,68.94915254237416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MIN,Jonas Brodin,D,17.55,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.900000000000002,3.2,9.648241206030152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VAN,J.T. Miller,C,14.016666666667,0.0,0.0,1.0,1.0,0.13,5.6166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.6333333333337,4.800000000000001,14.668930390492088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,EDM,Oscar Klefbom,D,22.133333333333,0.0,0.0,2.0,2.0,0.06,4.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,28.366666666666298,6.4,13.537015276145889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,S.J,Stefan Noesen,R,9.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.95,1.6,9.648241206030153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Phillip Danault,C,15.4,0.0,0.0,2.0,1.0,0.1,3.5833333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.3333333333333,6.4,18.885245901639376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Vladislav Namestnikov,L,9.1333333333333,0.0,0.0,1.0,0.0,0.07,2.0666666666667,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.066666666666702,1.6,6.824644549763017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BUF,Colin Miller,D,10.95,0.0,0.0,1.0,1.0,0.02,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.2,3.2,15.737704918032788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MIN,Brad Hunt,D,10.533333333333,0.0,0.0,3.0,0.0,0.08,3.6833333333333,0.0,0.0,1.0,0.0,0.05,0.46666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.68333333333297,6.4,26.15209988649327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,Torey Krug,D,19.85,0.0,0.0,1.0,1.0,0.05,3.2333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,23.0833333333333,11.7,30.411552346570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PIT,Alex Galchenyuk,C,8.05,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,1.0,0.0,0.11,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,9.316666666666672,1.6,10.304114490160996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,TOR,Morgan Rielly,D,22.65,0.0,0.0,2.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.8333333333333,6.4,16.111888111888135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYR,Brady Skjei,D,20.366666666667,0.0,0.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.616666666667,1.6,4.4410177332304634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VAN,Tanner Pearson,L,15.466666666667,0.0,0.0,1.0,0.0,0.12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.866666666667001,1.6,6.0504201680671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PHI,Scott Laughton,C,9.5833333333333,0.0,0.0,2.0,0.0,0.02,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.44999999999997,3.2,15.42168674698799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BUF,Zemgus Girgensons,C,14.766666666667,0.0,0.0,1.0,0.0,0.05,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.833333333333666,1.6,5.702970297029591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,TOR,Cody Ceci,D,20.283333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.283333333333,1.6,4.732949876746175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYR,Jacob Trouba,D,20.216666666667,0.0,0.0,5.0,4.0,0.27,2.1166666666667,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,24.566666666666997,14.4,35.16960651288962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NSH,Filip Forsberg,L,14.433333333333,0.0,0.0,2.0,0.0,0.14,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.499999999999698,3.2,11.63636363636385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,STL,Mackenzie MacEachern,L,7.25,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.25,1.6,13.24137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,EDM,Jujhar Khaira,L,9.5166666666667,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,10.400000000000029,6.4,36.92307692307683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Chris Tierney,C,13.683333333333,0.0,0.0,2.0,0.0,0.04,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.05,1.0,0.0,2.0,1.0,0.29,3.2,0.0,18.8,16.816666666666332,22.0,78.49355797819779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Damon Severson,D,21.1,0.0,0.0,0.0,0.0,0.03,3.45,0.0,0.0,2.0,0.0,0.11,2.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,26.6,3.2,7.2180451127819545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Martin Frk,R,10.183333333333,0.0,0.0,1.0,1.0,0.04,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.066666666666329,3.2,17.349397590361974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BUF,Jake McCabe,D,16.233333333333,0.0,0.0,1.0,0.0,0.05,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.733333333332965,3.2,10.249110320284899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Nikolai Prokhorkin,L,10.366666666667,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250000000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,FLA,Dominic Toninato,C,10.716666666667,0.0,0.0,2.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.716666666667,3.2,17.916018662518884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PIT,Thomas Di Pauli,C,4.2666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.2666666666667,1.6,22.499999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,T.B,Cedric Paquette,C,9.65,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,11.9,4.800000000000001,24.20168067226891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PIT,Joseph Blandisi,C,4.4166666666667,0.0,0.0,0.0,0.0,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Connor Brown,R,15.25,0.0,0.0,2.0,0.0,0.13,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.45000000000003,3.2,11.671732522796331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Ben Hutton,D,16.866666666667,0.0,0.0,0.0,2.0,0.05,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.10000000000037,4.800000000000001,15.078534031413323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,TOR,Alexander Kerfoot,C,16.1,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.55,4.800000000000001,17.401812688821753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Nikita Gusev,L,13.166666666667,0.0,0.0,1.0,0.0,0.03,3.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.9833333333337,1.6,5.65260058881244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VAN,Tim Schaller,C,7.0666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.4833333333334,3.2,20.24604569420021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VGK,Nate Schmidt,D,21.05,0.0,0.0,0.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.7833333333333,4.800000000000001,12.64081931236286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PIT,Chad Ruhwedel,D,10.166666666667,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.3833333333337,3.2,14.346201743461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PHI,Michael Raffl,L,10.766666666667,0.0,0.0,2.0,0.0,0.16,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.70000000000037,3.2,15.118110236220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VAN,Tyler Motte,C,8.6,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.1833333333333,4.800000000000001,28.281505728314336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Will Butcher,D,12.9,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783333333333301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Tucker Poolman,D,18.65,0.0,0.0,2.0,1.0,0.06,0.3,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.7666666666667,6.4,16.866764275256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MIN,Carson Soucy,D,11.55,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.65,1.6,7.032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,FLA,Josh Brown,D,12.55,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,John Hayden,C,10.166666666667,0.0,0.0,1.0,0.0,0.01,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.40000000000033,1.6,9.230769230768939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Miles Wood,L,11.216666666667,0.0,0.0,3.0,1.0,0.22,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.10000000000033,6.4,31.73553719008178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Nick Paul,L,15.2,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,COL,Ryan Graves,D,16.716666666667,0.0,0.0,0.0,1.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.983333333333697,1.6,5.338276181649569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,COL,Andre Burakovsky,L,9.7833333333333,0.0,0.0,3.0,0.0,0.16,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.899999999999999,4.800000000000001,22.325581395348845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VGK,Shea Theodore,D,20.116666666667,0.0,0.0,3.0,1.0,0.04,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.6833333333337,6.4,16.928728875826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MIN,Ryan Hartman,R,7.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.35,1.6,13.061224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,STL,Jacob de la Rose,L,7.8,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.8,1.6,12.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,COL,J.T. Compher,L,11.416666666667,0.0,0.0,4.0,0.0,0.32,1.7,0.0,0.0,0.0,0.0,0.14,2.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.916666666666998,6.4,24.12565445026128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Carl Dahlstrom,D,9.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,STL,Zach Sanford,L,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,FLA,Aleksander Barkov,C,15.033333333333,0.0,0.0,3.0,0.0,0.21,4.7,0.0,0.0,0.0,0.0,0.14,1.7666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.4999999999997,4.800000000000001,13.39534883720949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BUF,Rasmus Ristolainen,D,15.7,0.0,0.0,1.0,3.0,0.01,4.05,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.35,6.4,15.770020533880905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Josh Morrissey,D,17.733333333333,0.0,0.0,1.0,0.0,0.03,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.316666666666332,1.6,4.725184577522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,CBJ,Alexander Wennberg,C,11.35,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.733333333333329,1.6,6.515837104072401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Ryan Pulock,D,21.816666666667,0.0,0.0,4.0,0.0,0.08,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.000000000000302,6.4,16.695652173912823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,COL,Nikita Zadorov,D,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.383333333333299,1.6,6.240520043336959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BUF,Curtis Lazar,C,10.116666666667,0.0,0.0,0.0,1.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.100000000000366,1.6,7.328244274808956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Mirco Mueller,D,12.3,0.0,0.0,0.0,2.0,0.04,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.766666666666632,3.2,13.946731234866864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,TOR,Frederik Gauthier,C,8.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,S.J,Melker Karlsson,C,9.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,FLA,Aaron Ekblad,D,20.65,0.0,0.0,0.0,2.0,0.12,0.81666666666667,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.833333333333368,3.2,8.055944055944044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Michael Dal Colle,L,11.216666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.216666666667,3.2,17.117384843981657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VAN,Jake Virtanen,R,12.5,0.0,0.0,3.0,0.0,0.11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.2,4.800000000000001,21.818181818181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,TOR,William Nylander,R,15.583333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.583333333333,1.6,6.160427807486764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Nikolaj Ehlers,L,15.216666666667,0.0,0.0,2.0,1.0,0.1,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.516666666667003,4.800000000000001,18.560687432867486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
