date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_31,BOS,Chris Wagner,R,12.116666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,Zach Hyman,L,14.883333333333,0.0,0.0,1.0,0.0,0.11,2.05,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.2666666666663,1.6,5.255474452554851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Erik Gudbranson,D,21.283333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.683333333333,1.6,4.4273635664873865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Taylor Hall,L,15.616666666667,0.0,0.0,2.0,0.0,0.08,4.9166666666667,0.0,0.0,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.5833333333337,4.800000000000001,13.991902834007849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,FLA,Brett Connolly,R,15.483333333333,0.0,0.0,2.0,0.0,0.15,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.599999999999632,3.2,11.566265060241221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CAR,Nino Niederreiter,R,14.15,0.0,0.0,0.0,2.0,0.25,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.68333333333333,3.2,13.076049943246314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,Joonas Donskoi,R,18.333333333333,0.0,0.0,1.0,1.0,0.08,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.266666666666303,3.2,9.028213166144356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Marcus Sorensen,L,10.883333333333,0.0,0.0,2.0,1.0,0.3,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.83333333333297,4.800000000000001,22.44155844155908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Sam Carrick,C,11.583333333333,0.0,0.0,1.0,1.0,0.05,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.7666666666663,3.2,13.946731234867201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Brendan Gallagher,R,8.7833333333333,0.0,0.0,0.0,0.0,0.01,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYR,Jesper Fast,R,12.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,2.0,0.0,0.2,0.0,0.0,3.2,16.95,3.2,11.327433628318586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WPG,Anthony Bitetto,D,12.333333333333,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.9999999999997,4.800000000000001,18.000000000000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Josh Manson,D,16.35,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.950000000000003,1.6,5.348189415041782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WSH,Travis Boyd,C,8.0666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.6666666666667,1.6,11.076923076923036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Tobias Rieder,C,5.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,FLA,Vincent Trocheck,C,15.95,0.0,0.0,5.0,0.0,0.42,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.44999999999997,8.0,27.50716332378228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WPG,Adam Lowry,C,12.683333333333,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.2499999999997,4.800000000000001,18.88524590163972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Nick Cousins,C,14.766666666667,0.0,0.0,1.0,2.0,0.18,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.716666666667,4.800000000000001,16.25587958607684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYR,Steven Fogarty,C,6.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.7666666666667,1.6,10.950570342205284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WPG,Nick Shore,C,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.45,1.6,10.15873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Victor Rask,C,8.95,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.016666666666666,1.6,10.646950092421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BOS,Brett Ritchie,R,10.966666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.966666666667,1.6,8.753799392096997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CAR,Joel Edmundson,D,15.25,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.0166666666667,1.6,5.04820333041191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,Matt Nieto,L,8.7,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.7,3.2,22.06896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,VGK,William Karlsson,C,13.016666666667,0.0,0.0,2.0,0.0,0.14,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.30000000000033,3.2,12.549019607842867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,T.B,Nikita Kucherov,R,13.283333333333,0.0,0.0,3.0,0.0,0.38,6.1333333333333,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,19.4166666666663,13.3,41.09871244635271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,Gabriel Landeskog,L,17.183333333333,0.0,0.0,4.0,0.0,0.49,1.7666666666667,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,18.9499999999997,20.5,64.9076517150406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,FLA,Jonathan Huberdeau,L,16.666666666667,0.0,0.0,1.0,0.0,0.03,2.9166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.583333333333698,3.2,9.804255319148755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,EDM,Adam Larsson,D,17.083333333333,0.0,0.0,0.0,1.0,0.03,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.733333333333,1.6,5.124555160142441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,Sean Couturier,C,14.066666666667,0.0,0.0,1.0,0.0,0.06,2.6,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.233333333333704,1.6,4.991334488734739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Jonas Brodin,D,16.15,0.0,0.0,1.0,2.0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.76666666666663,4.800000000000001,14.56998313659362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WPG,Nathan Beaulieu,D,10.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.4166666666667,4.800000000000001,19.97687861271672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Stefan Noesen,R,12.45,0.0,0.0,0.0,1.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.716666666666669,1.6,7.549148099606814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Phillip Danault,C,15.983333333333,0.0,0.0,4.0,0.0,0.41,2.7,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.133333333333,6.4,19.072847682119523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Barclay Goodrow,R,13.683333333333,0.0,0.0,3.0,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.683333333333,6.4,28.06333739342334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Brad Hunt,D,15.116666666667,0.0,0.0,1.0,0.0,0.03,1.9166666666667,0.0,0.0,2.0,0.0,0.1,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,17.15000000000037,4.800000000000001,16.79300291545153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,T.B,Yanni Gourde,C,8.5666666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566666666666698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,Morgan Rielly,D,20.75,0.0,0.0,1.0,3.0,0.06,2.1,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.866666666666703,6.4,16.08938547486031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Hampus Lindholm,D,18.233333333333,0.0,0.0,2.0,0.0,0.04,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.6499999999997,3.2,8.868360277136382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Matt Dumba,D,15.616666666667,0.0,0.0,2.0,2.0,0.03,1.7333333333333,0.0,0.0,1.0,0.0,0.04,0.11666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,17.46666666666697,8.0,27.480916030533873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,FLA,Mike Matheson,D,13.016666666667,0.0,0.0,2.0,0.0,0.02,0.26666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.450000000000369,3.2,12.427184466019122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BUF,Zemgus Girgensons,C,8.4,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.3,3.2,14.436090225563909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,Cody Ceci,D,17.733333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.083333333333,4.800000000000001,13.660079051383617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Tomas Hertl,C,16.783333333333,0.0,0.0,1.0,1.0,0.06,3.6,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,1.0,0.0,0.01,3.2,0.0,1.6,22.316666666666304,4.800000000000001,12.905153099328068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYR,Jacob Trouba,D,19.066666666667,0.0,0.0,2.0,0.0,0.09,1.0,0.0,0.0,1.0,0.0,0.03,5.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,25.5333333333337,4.800000000000001,11.279373368146054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BOS,Matt Grzelcyk,D,21.116666666667,0.0,0.0,2.0,1.0,0.11,1.1833333333333,0.0,1.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,23.433333333333604,13.3,34.054054054053665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,STL,Colton Parayko,D,19.333333333333,0.0,0.0,2.0,0.0,0.07,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,1.0,1.0,0.02,3.2,0.0,3.2,22.43333333333303,6.4,17.1173848439824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WSH,Brendan Leipsic,L,8.9666666666667,0.0,0.0,3.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.9666666666667,8.0,53.53159851301095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,STL,Oskar Sundqvist,C,16.516666666667,0.0,0.0,7.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,18.8500000000003,11.200000000000001,35.64986737400474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,VGK,Chandler Stephenson,C,18.416666666667,0.0,0.0,2.0,1.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.2500000000003,4.800000000000001,14.222222222222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,Shayne Gostisbehere,D,16.183333333333,0.0,0.0,4.0,2.0,0.1,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,18.616666666666298,9.600000000000001,30.94001790510357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,STL,Mackenzie MacEachern,L,8.4333333333333,0.0,0.0,4.0,0.0,0.44,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,8.516666666666632,6.4,45.08806262230938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Devin Shore,C,13.716666666667,0.0,0.0,3.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.716666666667,4.800000000000001,20.996354799513465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYI,Adam Pelech,D,19.6,0.0,0.0,1.0,0.0,0.02,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,22.15000000000003,4.800000000000001,13.0022573363431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CAR,Jordan Martinook,L,9.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.61666666666667,1.6,9.982668977469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,N.J,Damon Severson,D,21.016666666667,0.0,0.0,4.0,1.0,0.33,3.9,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.70000000000033,8.0,18.67704280155618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Martin Frk,R,9.2833333333333,0.0,0.0,1.0,0.0,0.27,0.33333333333333,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,9.61666666666663,15.7,97.95493934142152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BUF,Jake McCabe,D,8.95,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,1.0,1.0,0.0,1.6,0.0,3.2,11.7833333333333,4.800000000000001,24.441301272984514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CAR,Brock McGinn,L,8.45,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.566666666666698,1.6,9.08517350157726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Nikolai Prokhorkin,L,11.55,0.0,0.0,1.0,0.0,0.08,0.33333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,11.883333333333331,10.1,50.99579242636747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,FLA,Dominic Toninato,C,8.7333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.7333333333333,1.6,10.992366412213782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CAR,Jaccob Slavin,D,22.75,0.0,0.0,2.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,25.5,6.4,15.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Brett Kulak,D,15.75,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.75,3.2,12.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CHI,Erik Gustafsson,D,16.666666666667,0.0,0.0,1.0,1.0,0.2,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.333333333333698,3.2,10.472727272727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Vinnie Hinostroza,R,10.6,0.0,0.0,1.0,1.0,0.22,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.983333333333333,3.2,16.022253129346318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Ben Hutton,D,16.216666666667,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.7833333333337,1.6,5.110913930789607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Kurtis MacDermid,D,11.966666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,1.0,0.0,3.2,0.0,11.6,13.466666666667,14.8,65.9405940594043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Carter Rowney,C,12.916666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.533333333333701,1.6,6.605504587155797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,Michael Raffl,L,11.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CHI,Dominik Kubalik,L,15.116666666667,0.0,0.0,3.0,0.0,0.11,1.1166666666667,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.2333333333337,4.800000000000001,17.741273100615615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,N.J,Will Butcher,D,16.466666666667,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.466666666667,1.6,5.829959514169923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WPG,Tucker Poolman,D,20.266666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.4833333333337,3.2,8.937160589604193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Carson Soucy,D,15.833333333333,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.2666666666663,1.6,4.982698961937812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,FLA,Josh Brown,D,12.366666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.866666666667,3.2,14.922279792745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,N.J,John Hayden,C,8.6333333333333,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.6333333333333,3.2,22.239382239382326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYR,Pavel Buchnevich,R,15.75,0.0,0.0,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.55,3.2,10.94017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,T.B,Carter Verhaeghe,C,7.6666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.6666666666667,1.6,12.521739130434728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,N.J,Miles Wood,L,14.666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.666666666667,1.6,6.545454545454397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,Ryan Graves,D,18.5,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.61666666666667,3.2,10.313339301700983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,Andre Burakovsky,L,15.4,0.0,0.0,1.0,0.0,0.04,3.1166666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.5166666666667,3.2,10.36903690369035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,VGK,Shea Theodore,D,21.083333333333,0.0,0.0,4.0,0.0,0.1,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.3166666666663,6.4,17.20687079910409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Ryan Hartman,R,8.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Adam Erne,L,9.4166666666667,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4166666666667,1.6,10.19469026548669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
