date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_02,DAL,Nick Caamano,R,9.5833333333333,0.0,0.0,3.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.5833333333333,6.4,40.06956521739145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,COL,Samuel Girard,D,22.733333333333,0.0,0.0,1.0,1.0,0.01,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.783333333333,3.2,7.446670976082838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,COL,Jacob MacDonald,D,14.95,0.0,0.0,3.0,1.0,0.14,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.583333333333329,6.4,24.64171122994653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,OTT,Nikita Zaitsev,D,17.3,0.0,0.0,2.0,5.0,0.07,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.38333333333334,11.2,36.55485040797823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CHI,Brandon Hagel,L,11.55,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.916666666666671,3.2,16.111888111888106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Trevor Moore,C,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,VAN,Zack MacEwen,C,6.9833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.9833333333333,1.6,13.747016706443981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Gerald Mayhew,C,13.316666666667,0.0,0.0,2.0,2.0,0.11,2.3,0.0,1.0,0.0,0.0,0.1,0.65,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,16.266666666667,14.9,54.9590163934415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CGY,Juuso Valimaki,D,14.683333333333,0.0,0.0,2.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.933333333333,6.4,24.100418410042348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,COL,Conor Timmins,D,12.416666666667,0.0,0.0,1.0,3.0,0.02,0.55,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.450000000000301,6.4,26.574394463667268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CAR,Morgan Geekie,C,9.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Mikey Anderson,D,21.433333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.19999999999967,4.800000000000001,12.972972972973169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,WPG,Kristian Vesalainen,L,7.7666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.7666666666667,1.6,12.360515021459173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,VAN,Elias Pettersson,C,15.833333333333,0.0,0.0,2.0,0.0,0.13,3.3166666666667,1.0,0.0,3.0,0.0,0.19,0.7,0.0,0.0,0.0,0.0,0.0,3.2,17.3,0.0,19.8499999999997,20.5,61.964735516373736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Gabriel Vilardi,C,15.733333333333,0.0,0.0,2.0,0.0,0.16,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.633333333333,3.2,11.543086172344923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,STL,Robert Thomas,C,10.416666666667,0.0,0.0,0.0,1.0,0.06,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.166666666667,1.6,7.291139240506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ANA,Max Comtois,L,13.333333333333,0.0,0.0,3.0,0.0,0.65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.933333333333,4.800000000000001,20.669856459330642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,DAL,Miro Heiskanen,D,19.55,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.02,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CAR,Martin Necas,C,17.983333333333,0.0,0.0,2.0,0.0,0.14,1.1,0.0,0.0,1.0,0.0,0.05,1.7833333333333,0.0,0.0,0.0,2.0,0.0,3.2,1.6,3.2,20.8666666666663,8.0,23.003194888179316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,OTT,Josh Norris,C,10.933333333333,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CHI,Ian Mitchell,D,13.883333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.883333333333,3.2,13.829531812725422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Lias Andersson,C,10.633333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.633333333333,1.6,9.028213166144484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CBJ,Alexandre Texier,C,14.483333333333,0.0,0.0,2.0,1.0,0.09,2.45,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.933333333333,4.800000000000001,17.007874015748367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Alex Iafallo,L,16.766666666667,0.0,0.0,4.0,0.0,0.24,1.1,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.6000000000003,6.4,19.59183673469358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CHI,David Kampf,C,9.9833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.0166666666666,1.6,8.714069591528041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,OTT,Drake Batherson,R,8.9333333333333,0.0,0.0,1.0,1.0,0.2,7.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.1666666666666,3.2,11.876288659793865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,COL,Sheldon Dries,C,6.85,0.0,0.0,1.0,0.0,0.12,0.65,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.33333333333333,1.6,11.520000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CHI,Pius Suter,C,8.7666666666667,0.0,0.0,1.0,1.0,0.01,1.3833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,10.149999999999999,11.7,69.16256157635469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,DAL,Joel L'Esperance,C,10.55,0.0,0.0,3.0,0.0,0.16,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.4166666666667,4.800000000000001,23.194630872483163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CHI,Philipp Kurashev,C,15.45,0.0,0.0,0.0,1.0,0.0,1.3833333333333,1.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,16.8333333333333,15.7,55.96039603960407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,OTT,Brady Tkachuk,L,13.383333333333,0.0,0.0,1.0,0.0,0.09,7.0833333333333,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,20.4666666666663,4.800000000000001,14.071661237785271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ANA,Isac Lundestrom,C,11.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CHI,Nicolas Beaudin,D,18.516666666667,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.016666666667,1.6,4.796003330557789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ARI,Barrett Hayton,C,8.15,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.15,3.2,23.558282208588956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CBJ,Liam Foudy,C,11.483333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,1.0,0.0,0.04,1.6,0.0,1.6,13.5499999999997,3.2,14.169741697417289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ARI,Jordan Gross,D,12.95,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.033333333333331,3.2,14.731457800511512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,EDM,Dominik Kahun,C,16.583333333333,0.0,0.0,1.0,1.0,0.14,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.866666666666344,3.2,11.383399209486385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Nico Sturm,C,8.6,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.5166666666667,1.6,9.128367670364472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,COL,Bowen Byram,D,14.4,0.0,0.0,1.0,0.0,0.05,1.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.85,1.6,6.056782334384859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,VAN,Nils Hoglander,L,12.916666666667,0.0,0.0,1.0,1.0,0.02,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.1000000000003,3.2,12.715231788079219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,EDM,Gaetan Haas,C,10.75,0.0,0.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,16.45,6.4,23.34346504559271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CBJ,Elvis Merzlikins,G,24.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.616666666667,7.2,17.549085985104707,9.0,9.0,0.0,1.0,0.81,0.28,0.28,0.0,0.0
21_02_02,CBJ,Joonas Korpisalo,G,33.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666667,-5.6,-9.98019801980188,23.0,18.0,5.0,0.783,-2.92,2.17,-2.83,0.0,0.0
21_02_02,COL,Philipp Grubauer,G,59.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566666666667,29.6,29.815332960268442,28.0,27.0,1.0,0.964,1.53,2.44,1.44,1.0,0.0
21_02_02,ANA,John Gibson,G,59.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983333333333,24.0,24.006668519033198,21.0,20.0,1.0,0.952,0.9,2.05,1.0499999999999998,1.0,0.0
21_02_02,L.A,Cal Petersen,G,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15,24.0,24.344885883347423,42.0,40.0,2.0,0.952,1.8,3.93,1.9300000000000002,0.0,0.0
21_02_02,MIN,Cam Talbot,G,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,15.200000000000003,12.374491180461332,31.0,29.0,2.0,0.935,0.8,2.18,0.18000000000000016,0.0,0.0
21_02_02,WPG,Laurent Brossoit,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,31.0,29.0,2.0,0.935,0.8,2.6,0.6000000000000001,1.0,0.0
21_02_02,CHI,Kevin Lankinen,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,18.400000000000002,16.984615384615388,41.0,38.0,3.0,0.927,0.7,2.78,-0.2200000000000002,0.0,0.0
21_02_02,MTL,Jake Allen,G,59.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666666666667,28.8,28.96089385474844,39.0,36.0,3.0,0.923,0.52,2.65,-0.3500000000000001,1.0,0.0
21_02_02,EDM,Mikko Koskinen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.400000000000002,22.400000000000002,25.0,23.0,2.0,0.92,0.26,1.98,-0.020000000000000018,1.0,0.0
21_02_02,STL,Jordan Binnington,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.6,25.6,35.0,32.0,3.0,0.914,0.16,2.62,-0.3799999999999999,1.0,0.0
21_02_02,CAR,James Reimer,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.0,22.153846153846153,33.0,30.0,3.0,0.909,-0.02,2.17,-0.8300000000000001,1.0,0.0
21_02_02,CGY,David Rittich,G,58.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.016666666667,8.0,8.273484630853156,28.0,25.0,3.0,0.893,-0.47,1.94,-1.06,0.0,0.0
21_02_02,DAL,Jake Oettinger,G,59.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866666666667,18.400000000000002,18.44097995545647,26.0,23.0,3.0,0.885,-0.65,1.79,-1.21,1.0,0.0
21_02_02,VAN,Thatcher Demko,G,57.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333333333333,6.400000000000002,6.6976744186046915,32.0,28.0,4.0,0.875,-1.11,2.5,-1.5,0.0,0.0
21_02_02,ARI,Darcy Kuemper,G,57.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333333333333,4.0,4.186046511627931,29.0,25.0,4.0,0.862,-1.38,2.38,-1.62,0.0,0.0
21_02_02,OTT,Marcus Hogberg,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.8000000000000007,0.8013355592654432,25.0,21.0,4.0,0.84,-1.74,1.57,-2.4299999999999997,0.0,0.0
