date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_11,NYI,Kieffer Bellows,L,11.466666666667,0.0,0.0,3.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.466666666667,8.0,41.86046511627785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,COL,Tyson Jost,C,9.3,0.0,0.0,0.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.416666666666671,1.6,7.1552795031055885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PHI,Connor Bunnaman,C,10.833333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.833333333333,3.2,17.72307692307747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,FLA,Riley Stillman,D,19.983333333333,0.0,0.0,0.0,4.0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.19999999999963,6.4,17.297297297297586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,COL,Samuel Girard,D,16.1,0.0,0.0,1.0,2.0,0.03,3.6333333333333,0.0,1.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,19.849999999999973,13.3,40.201511335012654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,N.J,Jesper Bratt,L,12.4,0.0,0.0,1.0,0.0,0.01,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.06666666666667,1.6,7.3469387755102025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,T.B,Mikhail Sergachev,D,19.716666666667,0.0,0.0,0.0,2.0,0.0,3.1333333333333,1.0,0.0,1.0,0.0,0.05,0.35,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,23.2000000000003,17.3,44.74137931034425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CHI,Alex Nylander,L,7.9166666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.9166666666667,3.2,24.252631578947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DET,Filip Hronek,D,19.283333333333,0.0,0.0,2.0,1.0,0.05,3.3833333333333,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.733333333333,4.800000000000001,11.64420485175218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,OTT,Nikita Zaitsev,D,15.45,0.0,0.0,3.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.3166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,21.7666666666667,6.4,17.64165390505357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CHI,Drake Caggiula,C,13.083333333333,0.0,0.0,1.0,0.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.36666666666633,1.6,7.18204488778073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,EDM,Patrick Russell,R,11.133333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366666666666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PIT,Zach Aston-Reese,C,10.2,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616666666666632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CAR,Martin Necas,C,13.466666666667,0.0,0.0,1.0,0.0,0.01,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.5000000000003,1.6,6.620689655172277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,TOR,Timothy Liljegren,D,9.0666666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.75000000000003,1.6,9.846153846153817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,COL,Cale Makar,D,12.233333333333,0.0,0.0,1.0,0.0,0.06,6.0833333333333,0.0,0.0,1.0,0.0,0.12,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.43333333333297,3.2,10.415913200723532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYR,Filip Chytil,C,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CHI,David Kampf,C,9.8166666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,WPG,Neal Pionk,D,20.333333333333,0.0,0.0,1.0,5.0,0.02,6.5166666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.2,0.0,26.849999999999703,12.8,28.60335195530758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DET,Gustav Lindstrom,D,13.916666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.6500000000003,1.6,6.1341853035142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,OTT,Drake Batherson,R,11.966666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,VGK,Zach Whitecloud,D,13.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PHI,Joel Farabee,L,14.666666666667,0.0,0.0,2.0,1.0,0.16,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.63333333333367,4.800000000000001,18.422174840084892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,OTT,Brady Tkachuk,L,17.016666666667,0.0,0.0,5.0,1.0,0.69,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.766666666667,9.6,30.692717584368904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYI,Noah Dobson,D,14.283333333333,0.0,0.0,1.0,0.0,0.04,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.3999999999997,1.6,6.233766233766356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,TOR,Rasmus Sandin,D,12.766666666667,0.0,0.0,1.0,0.0,0.01,1.65,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.9000000000003,1.6,6.03773584905649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PIT,Juuso Riikola,D,11.516666666667,0.0,0.0,0.0,1.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.783333333333669,1.6,8.147100424327915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,ARI,Ilya Lyubushkin,D,12.466666666667,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.466666666667,6.4,30.802139037432333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CHI,Kirby Dach,C,12.583333333333,0.0,0.0,1.0,1.0,0.13,2.4666666666667,0.0,0.0,2.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,15.099999999999701,6.4,25.430463576159447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYR,Kaapo Kakko,R,11.35,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.35,3.2,16.916299559471366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,N.J,Jack Hughes,C,15.233333333333,0.0,0.0,2.0,0.0,0.19,1.8,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,17.033333333333,17.3,60.93933463796596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DAL,Joel Kiviranta,L,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.4,1.6,9.230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,EDM,Gaetan Haas,C,8.0666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0666666666667,1.6,11.900826446280943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYR,Henrik Lundqvist,G,6.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0666666666667,12.8,126.5934065934059,1.0,1.0,0.0,1.0,0.08,0.03,0.03,1.0,0.0
20_02_11,NYR,Igor Shesterkin,G,53.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.933333333333,41.6,46.27935723114985,43.0,42.0,1.0,0.977,2.28,3.0,2.0,1.0,0.0
20_02_11,MIN,Alex Stalock,G,59.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933333333333,40.8,40.84538375973325,26.0,26.0,0.0,1.0,1.98,1.92,1.92,1.0,1.0
20_02_11,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,47.2,47.2,34.0,34.0,0.0,1.0,2.59,3.28,3.28,1.0,1.0
20_02_11,VGK,Malcolm Subban,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,12.0,5.0,5.0,0.0,1.0,0.38,0.27,0.27,0.0,0.0
20_02_11,VGK,Marc-Andre Fleury,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-3.1999999999999993,-4.799999999999999,20.0,16.0,4.0,0.8,-2.48,2.52,-1.48,0.0,0.0
20_02_11,T.B,Andrei Vasilevskiy,G,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,36.0,34.42231075697212,36.0,35.0,1.0,0.972,1.74,3.55,2.55,1.0,0.0
20_02_11,DAL,Anton Khudobin,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,25.0,24.0,1.0,0.96,0.91,1.7,0.7,1.0,0.0
20_02_11,PIT,Matt Murray,G,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,20.8,19.888446215139442,38.0,36.0,2.0,0.947,0.9,3.65,1.65,0.0,0.0
20_02_11,TOR,Jack Campbell,G,63.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.716666666667,32.0,30.13340308658106,37.0,35.0,2.0,0.946,0.82,2.92,0.9199999999999999,1.0,0.0
20_02_11,OTT,Marcus Hogberg,G,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,17.6,18.39721254355401,34.0,32.0,2.0,0.941,0.59,3.31,1.31,0.0,0.0
20_02_11,BUF,Carter Hutton,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.6,25.6,29.0,27.0,2.0,0.931,0.21,1.93,-0.07000000000000006,1.0,0.0
20_02_11,EDM,Mike Smith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,41.0,38.0,3.0,0.927,0.13,2.53,-0.4700000000000002,1.0,0.0
20_02_11,ARI,Adin Hill,G,63.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.716666666667,18.400000000000002,17.32670677478411,41.0,38.0,3.0,0.927,0.13,2.87,-0.1299999999999999,0.0,0.0
20_02_11,NYI,Semyon Varlamov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,28.0,38.0,35.0,3.0,0.921,-0.1,2.54,-0.45999999999999996,1.0,0.0
20_02_11,CAR,Petr Mrazek,G,58.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.916666666667,14.400000000000002,14.664780763790583,36.0,33.0,3.0,0.917,-0.26,3.39,0.3900000000000001,0.0,0.0
20_02_11,FLA,Sam Montembeault,G,59.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933333333333,20.0,20.022246941045715,28.0,25.0,3.0,0.893,-0.87,2.05,-0.9500000000000002,1.0,0.0
20_02_11,DET,Jonathan Bernier,G,59.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566666666667,5.600000000000001,5.640738668158896,25.0,22.0,3.0,0.88,-1.09,2.71,-0.29000000000000004,0.0,0.0
20_02_11,WPG,Connor Hellebuyck,G,56.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.983333333333,6.400000000000002,6.738812518280241,32.0,28.0,4.0,0.875,-1.56,2.45,-1.5499999999999998,0.0,0.0
20_02_11,CHI,Robin Lehner,G,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,4.800000000000001,4.9740932642487055,30.0,26.0,4.0,0.867,-1.71,2.5,-1.5,0.0,0.0
20_02_11,N.J,Louis Domingue,G,57.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.583333333333,2.400000000000002,2.500723589001464,33.0,28.0,5.0,0.848,-2.48,3.05,-1.9500000000000002,0.0,0.0
20_02_11,PHI,Brian Elliott,G,58.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.783333333333,0.0,0.0,24.0,20.0,4.0,0.833,-2.17,2.13,-1.87,0.0,0.0
