date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_03,NSH,Colton Sissons,C,13.85,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,1.0,1.0,0.11,0.0,0.0,3.2,19.5,3.2,9.846153846153847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Brock McGinn,L,9.7333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.2666666666666,1.6,8.520710059171648,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Dominic Toninato,C,15.783333333333,0.0,0.0,2.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.949999999999669,3.2,12.037617554859185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Jaccob Slavin,D,18.983333333333,0.0,0.0,2.0,2.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,1.0,1.0,0.0,6.4,0.0,3.2,21.033333333333,9.600000000000001,27.38510301109394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MTL,Brett Kulak,D,18.683333333333,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.683333333333,4.800000000000001,15.41480820695835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,T.B,Cedric Paquette,C,11.0,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.4666666666667,4.800000000000001,21.386138613861334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,Josh Anderson,R,13.816666666667,0.0,0.0,1.0,0.0,0.14,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.40000000000037,1.6,5.853658536585233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,ARI,Vinnie Hinostroza,R,13.65,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7166666666667,1.6,6.523216308040755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,OTT,Connor Brown,R,13.833333333333,0.0,0.0,2.0,0.0,0.33,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,15.816666666666299,4.800000000000001,18.208640674394527,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,Alexander Kerfoot,C,13.116666666667,0.0,0.0,2.0,1.0,0.27,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.83333333333367,4.800000000000001,20.819277108433234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,N.J,Nikita Gusev,L,12.216666666667,0.0,0.0,1.0,1.0,0.07,2.1333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.3500000000003,4.800000000000001,20.06968641114941,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VAN,Tim Schaller,C,9.3666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.399999999999999,1.6,6.666666666666668,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VGK,Nate Schmidt,D,21.316666666667,0.0,0.0,1.0,2.0,0.14,0.9,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.0000000000003,4.800000000000001,11.999999999999853,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,PHI,Michael Raffl,L,5.3166666666667,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,Andreas Johnsson,L,11.633333333333,0.0,0.0,3.0,1.0,0.19,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.76666666666633,6.4,30.078328981724034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,MacKenzie Weegar,D,20.533333333333,0.0,0.0,3.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,1.0,0.0,11.200000000000001,0.0,1.6,21.666666666666302,12.8,35.446153846154445,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,N.J,Will Butcher,D,18.383333333333,0.0,0.0,2.0,1.0,0.04,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.349999999999667,4.800000000000001,14.883720930232816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,Connor Clifton,D,13.966666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.966666666667,1.6,6.873508353221793,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,T.B,Carter Verhaeghe,C,4.9666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,Oliver Bjorkstrand,R,16.333333333333,0.0,0.0,6.0,0.0,0.52,3.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.1999999999997,9.600000000000001,28.514851485148938,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,N.J,Miles Wood,L,11.4,0.0,0.0,4.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,11.4,9.600000000000001,50.526315789473685,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,OTT,Nick Paul,L,13.733333333333,0.0,0.0,2.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.783333333333001,3.2,13.929866989117627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WPG,Andrew Copp,C,14.65,0.0,0.0,1.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.70000000000003,1.6,5.423728813559313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VGK,Shea Theodore,D,18.2,0.0,0.0,0.0,2.0,0.0,2.6333333333333,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.9833333333333,4.800000000000001,13.72517871326452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,Jason Dickinson,C,12.783333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MIN,Ryan Hartman,R,13.95,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.2666666666667,1.6,6.288209606986887,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MTL,Gustav Olofsson,D,5.9833333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,5.9833333333333,4.800000000000001,48.13370473537633,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WPG,Carl Dahlstrom,D,14.433333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.433333333333,3.2,13.302540415704696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MTL,Artturi Lehkonen,L,15.3,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.0,0.0,0.23,1.6,0.0,3.2,18.1,4.800000000000001,15.911602209944753,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VGK,William Carrier,L,10.316666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.316666666667,1.6,9.305331179321186,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Brett Pesce,D,19.133333333333,0.0,0.0,1.0,2.0,0.11,2.5666666666667,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.816666666666396,4.800000000000001,12.092372288313644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Aleksander Barkov,C,15.333333333333,0.0,0.0,2.0,0.0,0.13,5.3833333333333,1.0,0.0,1.0,0.0,0.03,0.7,0.0,0.0,1.0,0.0,0.08,3.2,14.1,1.6,21.4166666666663,18.900000000000002,52.94941634241337,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,Seth Jones,D,21.566666666667,0.0,0.0,3.0,0.0,0.1,4.05,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,26.533333333333672,4.800000000000001,10.854271356783782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VAN,Bo Horvat,C,14.866666666667,0.0,0.0,1.0,0.0,0.13,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.3000000000003,3.2,9.458128078817596,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MTL,Max Domi,C,14.516666666667,0.0,0.0,5.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.516666666667,8.0,33.065442020665145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,Alexander Wennberg,C,8.3333333333333,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.6333333333333,4.800000000000001,33.35907335907349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,Frederik Gauthier,C,5.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,1.0,1.0,0.07,0.0,0.0,3.2,8.7666666666666,3.2,21.901140684410812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Trevor van Riemsdyk,D,7.7166666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.93333333333337,3.2,24.201680672268797,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,ARI,Jordan Oesterle,D,14.766666666667,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.400000000000329,4.800000000000001,18.701298701298306,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NSH,Daniel Carr,L,11.566666666667,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.566666666667,4.800000000000001,24.899135446685165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Aaron Ekblad,D,22.033333333333,0.0,0.0,2.0,0.0,0.04,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.36666666666634,3.2,8.216833095577861,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NYI,Michael Dal Colle,L,13.966666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Haydn Fleury,D,7.4666666666667,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.68333333333337,3.2,24.989154013015067,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,William Nylander,R,16.766666666667,0.0,0.0,2.0,0.0,0.04,1.2833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.0500000000003,4.800000000000001,15.955678670359848,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MIN,Kevin Fiala,L,11.483333333333,0.0,0.0,2.0,1.0,0.1,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.6666666666663,4.800000000000001,22.73684210526382,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,Sonny Milano,L,13.833333333333,0.0,0.0,1.0,0.0,0.11,2.1333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,15.966666666666299,10.1,37.95407098121173,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,ARI,Nick Schmaltz,C,12.733333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.733333333333,1.6,7.539267015707004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,Kasperi Kapanen,R,12.1,0.0,0.0,1.0,0.0,0.03,0.71666666666667,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.44999999999997,1.6,6.213592233009721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,ARI,Christian Dvorak,C,13.466666666667,0.0,0.0,2.0,2.0,0.19,1.4166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,14.8833333333337,14.9,60.06718924971856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Warren Foegele,L,16.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,T.B,Brayden Point,C,16.75,0.0,0.0,1.0,0.0,0.14,3.95,0.0,0.0,1.0,0.0,0.16,0.1,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.8,3.2,9.230769230769232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Lucas Wallmark,C,13.766666666667,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,2.0,0.0,0.1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,16.5000000000003,3.2,11.636363636363427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NYI,Devon Toews,D,20.066666666667,0.0,0.0,0.0,1.0,0.0,3.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.383333333333702,1.6,4.105488239486749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Clark Bishop,C,6.5166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.5166666666667,1.6,14.731457800511434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,PHI,Oskar Lindblom,L,12.95,0.0,0.0,1.0,0.0,0.17,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.716666666666697,1.6,5.742771684945154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,Anders Bjork,L,12.566666666667,0.0,0.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.050000000000331,1.6,7.356321839080274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,S.J,Kevin Labanc,R,14.3,0.0,0.0,4.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.3,6.4,26.853146853146853,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,Pierre Engvall,L,7.8666666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.15,1.6,9.458128078817735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WSH,Jonas Siegenthaler,D,15.65,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.65,3.2,12.268370607028755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MIN,Jordan Greenway,L,14.05,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.516666666666671,1.6,6.613088404133178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,S.J,Timo Meier,R,13.516666666667,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.266666666667,1.6,6.288209606986762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,T.B,Erik Cernak,D,13.55,0.0,0.0,3.0,0.0,0.04,0.25,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.116666666666703,4.800000000000001,17.86970010341258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Sebastian Aho,C,17.266666666667,0.0,0.0,1.0,0.0,0.09,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.400000000000396,1.6,4.705882352941086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,Brandon Carlo,D,19.583333333333,0.0,0.0,4.0,3.0,0.12,0.05,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,22.183333333333003,11.200000000000001,30.29301277235207,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VAN,Brock Boeser,R,16.316666666667,0.0,0.0,1.0,0.0,0.04,1.7166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.0333333333337,10.1,33.60443622920449,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,Roope Hintz,L,14.516666666667,0.0,0.0,1.0,2.0,0.13,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.7000000000003,4.800000000000001,18.34394904458564,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WPG,Jack Roslovic,C,12.75,0.0,0.0,1.0,0.0,0.01,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.56666666666667,1.6,7.076167076167074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NYI,Anthony Beauvillier,L,15.25,0.0,0.0,0.0,3.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.45,4.800000000000001,15.609756097560977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,T.B,Mathieu Joseph,R,6.0333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.6,9.2,1.6,10.434782608695654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,OTT,Filip Chlapik,C,9.0333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0333333333333,1.6,10.627306273062771,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MIN,Joel Eriksson Ek,C,15.033333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.8499999999997,1.6,5.697329376854701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,Denis Gurianov,R,14.183333333333,0.0,0.0,1.0,0.0,0.3,1.6833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.8666666666663,3.2,12.100840336134734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,Jake DeBrusk,L,16.75,0.0,0.0,1.0,0.0,0.01,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.6333333333333,1.6,5.152057245080511,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,T.B,Anthony Cirelli,C,16.433333333333,0.0,0.0,2.0,1.0,0.11,2.25,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,0.0,0.08,4.800000000000001,0.0,0.0,22.7166666666663,4.800000000000001,12.67791636096866,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,Dean Kukan,D,21.116666666667,0.0,0.0,1.0,0.0,0.02,1.7833333333333,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,22.9000000000003,15.7,41.135371179038756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Noel Acciari,C,15.683333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.8166666666663,1.6,5.708622398414397,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Denis Malgin,C,9.9333333333333,0.0,0.0,1.0,0.0,0.07,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.39999999999997,1.6,9.230769230769258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,ARI,Conor Garland,R,13.083333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.083333333333,3.2,14.675159235669165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,Dmytro Timashov,L,6.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,Vladislav Gavrikov,D,13.916666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.916666666667,1.6,6.898203592814206,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,N.J,Kevin Rooney,C,8.6166666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,Auston Matthews,C,19.066666666667,0.0,0.0,2.0,0.0,0.23,1.2833333333333,0.0,0.0,1.0,0.0,0.07,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.61666666666697,4.800000000000001,13.969280517380556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,ARI,Clayton Keller,R,14.25,0.0,0.0,4.0,0.0,0.22,1.4166666666667,1.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,15.6666666666667,20.5,78.51063829787218,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
