date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_17,VAN,Jake Virtanen,R,12.383333333333,0.0,0.0,2.0,1.0,0.11,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.633333333333,4.800000000000001,22.796833773087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Nikolaj Ehlers,L,17.5,0.0,0.0,3.0,0.0,0.08,1.25,1.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,18.75,20.5,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Kevin Fiala,L,9.3,0.0,0.0,0.0,0.0,0.0,4.1333333333333,0.0,0.0,3.0,0.0,0.23,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,13.499999999999968,4.800000000000001,21.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,DET,Dylan Larkin,C,15.616666666667,0.0,0.0,2.0,1.0,0.17,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.60000000000037,4.800000000000001,16.363636363636022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,David Pastrnak,R,16.566666666667,0.0,0.0,2.0,0.0,0.14,4.95,2.0,1.0,2.0,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,3.2,36.7,0.0,21.566666666667,39.900000000000006,111.00463678516059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Adrian Kempe,L,12.766666666667,0.0,0.0,1.0,0.0,0.11,1.6833333333333,0.0,0.0,1.0,0.0,0.11,0.75,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.2000000000003,3.2,12.631578947368173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,STL,Ivan Barbashev,C,10.333333333333,0.0,0.0,1.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,1.0,0.0,0.03,1.6,0.0,1.6,13.3166666666663,3.2,14.418022528160598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Ryan Donato,C,10.316666666667,0.0,0.0,1.0,0.0,0.06,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.9000000000003,1.6,6.906474820143736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Michael Amadio,C,9.3,0.0,0.0,2.0,2.0,0.17,1.8666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,11.1666666666667,8.0,42.98507462686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,DET,Christoffer Ehn,C,11.85,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,4.6666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.716666666666697,1.6,5.742771684945154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYI,Devon Toews,D,18.466666666667,0.0,0.0,0.0,1.0,0.0,0.26666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.73333333333367,10.1,32.348754448398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NSH,Viktor Arvidsson,L,12.833333333333,0.0,0.0,0.0,0.0,0.15,3.2,0.0,0.0,1.0,0.0,0.19,1.5333333333333,0.0,0.0,1.0,1.0,0.04,0.0,1.6,3.2,17.5666666666663,4.800000000000001,16.394686907021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Danton Heinen,L,11.683333333333,0.0,0.0,1.0,1.0,0.04,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.549999999999699,3.2,14.16974169741729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,STL,Sammy Blais,L,12.733333333333,0.0,0.0,1.0,0.0,0.41,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.0666666666663,1.6,6.371681415929359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BUF,Victor Olofsson,R,13.0,0.0,0.0,1.0,1.0,0.22,3.35,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.35,4.800000000000001,17.61467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,CGY,Noah Hanifin,D,19.083333333333,0.0,0.0,2.0,2.0,0.16,0.35,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.283333333333005,6.4,18.931799506984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,CGY,Rasmus Andersson,D,15.466666666667,0.0,0.0,2.0,2.0,0.06,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.88333333333363,6.4,20.33539276257691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Kyle Connor,L,17.483333333333,0.0,0.0,3.0,0.0,0.26,2.4833333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.9666666666663,6.4,19.232053422370974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,OTT,Colin White,C,15.033333333333,0.0,0.0,0.0,1.0,0.0,4.2,0.0,0.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.283333333333,3.2,9.956784788245635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,N.J,Pavel Zacha,C,9.2833333333333,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.6,17.0833333333333,1.6,5.619512195121962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BUF,Jack Eichel,C,13.133333333333,0.0,0.0,0.0,4.0,0.04,3.7,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,16.833333333333,8.0,28.514851485149077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,STL,Vince Dunn,D,14.766666666667,0.0,0.0,1.0,0.0,0.04,2.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.2833333333337,1.6,5.554484088717336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Jordan Greenway,L,13.45,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,16.48333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,T.B,Erik Cernak,D,15.916666666667,0.0,0.0,4.0,2.0,0.19,0.31666666666667,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,18.56666666666697,9.600000000000001,31.023339317773285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,CGY,Oliver Kylington,D,14.55,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.55,1.6,6.597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,ARI,Christian Fischer,R,10.45,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Brandon Carlo,D,16.666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.6000000000003,1.6,4.660194174757214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VAN,Brock Boeser,R,15.55,0.0,0.0,6.0,0.0,0.26,5.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.9166666666667,9.600000000000001,27.53784860557765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Austin Wagner,L,6.4833333333333,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.4833333333333,1.6,14.807197943444809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Jack Roslovic,C,14.8,0.0,0.0,1.0,0.0,0.09,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.05,1.6,5.981308411214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYI,Anthony Beauvillier,L,14.133333333333,0.0,0.0,1.0,0.0,0.11,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.66666666666637,1.6,6.127659574468201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,ARI,Kyle Capobianco,D,14.766666666667,0.0,0.0,0.0,1.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4000000000004,1.6,5.517241379310218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Joel Eriksson Ek,C,4.95,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,1.0,4.0,0.07,0.0,0.0,8.0,8.633333333333333,8.0,55.5984555984556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Jake DeBrusk,L,13.1,0.0,0.0,1.0,0.0,0.04,4.0333333333333,0.0,0.0,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.1833333333333,3.2,11.173617846750748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,CGY,Austin Czarnik,C,8.55,0.0,0.0,1.0,0.0,0.01,2.85,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,11.4,3.2,16.842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,T.B,Anthony Cirelli,C,12.4,0.0,0.0,2.0,0.0,0.09,0.25,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.2833333333333,3.2,11.791197543500536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYR,Artemi Panarin,C,13.466666666667,0.0,0.0,1.0,0.0,0.02,8.2666666666667,0.0,0.0,1.0,0.0,0.07,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,22.05000000000037,3.2,8.707482993197132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,ARI,Conor Garland,R,8.5833333333333,0.0,0.0,0.0,1.0,0.0,4.1333333333333,0.0,0.0,3.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.800000000000001,0.0,12.716666666666601,6.4,30.196592398427416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Mason Appleton,C,7.3333333333333,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Matt Roy,D,13.9,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.0833333333333,1.6,5.968911917098459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,N.J,Kevin Rooney,C,13.033333333333,0.0,0.0,0.0,0.0,0.07,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.23333333333297,1.6,5.570599613152923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,CGY,Matthew Tkachuk,L,14.033333333333,0.0,0.0,3.0,0.0,0.21,5.3333333333333,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,19.566666666666297,13.3,40.78364565587811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Luke Kunin,C,12.783333333333,0.0,0.0,1.0,0.0,0.03,0.6,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.8499999999997,1.6,6.056782334384973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYR,Adam Fox,D,12.416666666667,0.0,0.0,0.0,2.0,0.06,2.55,0.0,0.0,1.0,0.0,0.04,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.783333333333669,4.800000000000001,18.24709609292464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Charlie McAvoy,D,19.866666666667,0.0,0.0,2.0,2.0,0.03,0.8,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.683333333333703,6.4,16.928728875826323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYR,Libor Hajek,D,11.433333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.91666666666633,1.6,8.055944055944284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Patrik Laine,R,17.133333333333,0.0,0.0,1.0,0.0,0.04,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.616666666666298,1.6,4.893797790994145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,ARI,Clayton Keller,C,11.683333333333,0.0,0.0,2.0,0.0,0.06,5.6333333333333,0.0,2.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,0.0,17.3166666666663,20.2,69.99037536092544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,ARI,Jakob Chychrun,D,16.566666666667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.11,1.95,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,21.516666666667,14.1,39.31835786212177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYR,Brett Howden,C,9.9166666666667,0.0,0.0,1.0,0.0,0.04,1.8166666666667,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.5000000000001,1.6,6.193548387096735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,N.J,Jesper Bratt,L,7.3166666666667,0.0,0.0,1.0,1.0,0.06,3.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.95,3.2,17.53424657534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,T.B,Mikhail Sergachev,D,14.783333333333,0.0,0.0,1.0,0.0,0.06,2.2,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.983333333333,3.2,11.305201177625344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,DET,Filip Hronek,D,16.633333333333,0.0,0.0,1.0,2.0,0.01,2.6,0.0,0.0,1.0,0.0,0.11,3.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.4666666666663,6.4,17.09198813056408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VAN,Troy Stecher,D,10.75,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.866666666666667,1.6,8.83435582822086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,OTT,Nikita Zaitsev,D,21.366666666667,0.0,0.0,1.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.3500000000003,8.0,19.712525667350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Gerald Mayhew,C,6.2833333333333,0.0,0.0,2.0,0.0,0.02,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.9166666666666305,3.2,27.75903614457846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VGK,Nicolas Hague,D,12.3,0.0,0.0,1.0,0.0,0.03,1.1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.4,1.6,7.164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MTL,Cale Fleury,D,16.066666666667,0.0,0.0,1.0,3.0,0.08,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.63333333333367,6.4,23.08617234468891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VGK,Cody Glass,C,13.1,0.0,0.0,2.0,0.0,0.26,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.983333333333299,3.2,12.01251303441087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,STL,Robert Thomas,C,7.6166666666667,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BUF,Henri Jokiharju,D,14.916666666667,0.0,0.0,0.0,3.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,1.0,0.0,0.03,4.800000000000001,0.0,1.6,17.433333333333632,6.4,22.026768642447042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYR,Lias Andersson,C,8.85,0.0,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.766666666666701,3.2,15.039164490861577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,OTT,Erik Brannstrom,D,12.266666666667,0.0,0.0,1.0,0.0,0.05,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9500000000003,1.6,6.421404682274119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Alex Iafallo,L,15.333333333333,0.0,0.0,5.0,0.0,0.23,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.1666666666663,8.0,26.422018348624388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Neal Pionk,D,18.266666666667,0.0,0.0,2.0,1.0,0.02,1.25,0.0,1.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,19.78333333333367,13.3,40.33698399325964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Sean Walker,D,17.366666666667,0.0,0.0,3.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.283333333333672,6.4,21.002734731084388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYI,Oliver Wahlstrom,R,13.183333333333,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.183333333333,1.6,7.281921618204989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VAN,Quinn Hughes,D,20.65,0.0,0.0,2.0,0.0,0.15,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.71666666666663,3.2,8.45194424064565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,OTT,Brady Tkachuk,L,13.866666666667,0.0,0.0,5.0,0.0,0.39,4.6166666666667,0.0,0.0,2.0,0.0,0.32,0.05,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,18.5333333333337,11.2,36.25899280575468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MTL,Jesperi Kotkaniemi,C,10.533333333333,0.0,0.0,0.0,1.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.199999999999632,1.6,6.760563380281866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Karson Kuhlman,C,8.9333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Par Lindholm,C,8.0,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.7333333333333,3.2,19.726027397260342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,David Gustafsson,C,6.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,DET,Taro Hirose,L,9.6,0.0,0.0,0.0,0.0,0.04,2.4166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.0166666666667,1.6,7.988904299583889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Blake Lizotte,C,13.1,0.0,0.0,3.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.3166666666667,6.4,26.821885913853258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYR,Kaapo Kakko,R,12.25,0.0,0.0,2.0,0.0,0.09,3.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.2166666666667,3.2,11.839671120246637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Ville Heinola,D,19.216666666667,0.0,0.0,2.0,0.0,0.07,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,20.466666666667,11.7,34.29967426710042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MTL,Carey Price,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,17.0,17.0,0.0,1.0,1.24,1.07,1.07,1.0,1.0
19_10_17,BUF,Carter Hutton,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,57.6,57.6,47.0,47.0,0.0,1.0,3.43,4.48,4.48,1.0,1.0
19_10_17,NYI,Semyon Varlamov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,33.0,32.0,1.0,0.97,1.41,2.61,1.6099999999999999,1.0,0.0
19_10_17,CGY,David Rittich,G,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,29.6,29.748743718592966,28.0,27.0,1.0,0.964,1.04,2.43,1.4300000000000002,1.0,0.0
19_10_17,OTT,Anders Nilsson,G,64.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.933333333333,33.6,31.04722792607819,54.0,52.0,2.0,0.963,1.94,4.73,2.7300000000000004,0.0,0.0
19_10_17,VGK,Marc-Andre Fleury,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,33.6,31.015384615384615,39.0,37.0,2.0,0.949,0.85,4.06,2.0599999999999996,1.0,0.0
