date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_18,PIT,Juuso Riikola,D,13.533333333333,0.0,0.0,1.0,0.0,0.04,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.666666666666329,1.6,7.024390243902613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PIT,Dominik Kahun,C,14.783333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.783333333333,3.2,12.987598647125434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,L.A,Blake Lizotte,C,11.933333333333,0.0,0.0,1.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.483333333333,1.6,7.119901112484725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Jack Hughes,C,15.85,0.0,0.0,1.0,0.0,0.01,2.2333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.0833333333333,3.2,10.617511520737347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,WPG,Andrei Chibisov,R,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Jakob Lilja,L,11.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.95,1.6,8.033472803347282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,STL,Jordan Binnington,G,59.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866666666667,33.6,33.6748329621379,17.0,17.0,0.0,1.0,1.96,0.95,0.95,1.0,1.0
20_02_18,CAR,Petr Mrazek,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,29.0,28.0,1.0,0.966,2.34,1.78,0.78,1.0,0.0
20_02_18,PHI,Carter Hart,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,29.0,28.0,1.0,0.966,2.34,1.84,0.8400000000000001,1.0,0.0
20_02_18,PIT,Tristan Jarry,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,36.0,34.0,2.0,0.944,2.14,2.48,0.48,1.0,0.0
20_02_18,N.J,Louis Domingue,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.8,16.8,39.0,36.0,3.0,0.923,1.49,2.83,-0.16999999999999993,0.0,0.0
20_02_18,WPG,Connor Hellebuyck,G,59.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933333333333,24.8,24.827586206896687,34.0,31.0,3.0,0.912,0.91,2.1,-0.8999999999999999,1.0,0.0
20_02_18,NSH,Juuse Saros,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.800000000000001,4.800000000000001,30.0,26.0,4.0,0.867,-0.55,3.63,-0.3700000000000001,0.0,0.0
20_02_18,DET,Jonathan Bernier,G,59.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.583333333333,15.200000000000001,15.306293706293792,22.0,19.0,3.0,0.864,-0.47,2.13,-0.8700000000000001,1.0,0.0
20_02_18,L.A,Cal Petersen,G,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,3.200000000000003,3.2133891213389147,34.0,29.0,5.0,0.853,-1.09,2.91,-2.09,0.0,0.0
20_02_18,OTT,Craig Anderson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.400000000000002,14.400000000000002,27.0,23.0,4.0,0.852,-0.9,2.81,-1.19,1.0,0.0
20_02_18,BUF,Carter Hutton,G,57.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95,2.400000000000002,2.4849007765314948,39.0,33.0,6.0,0.846,-1.52,3.65,-2.35,0.0,0.0
20_02_18,MTL,Carey Price,G,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55,0.8000000000000007,0.8060453400503785,25.0,21.0,4.0,0.84,-1.13,2.17,-1.83,0.0,0.0
20_02_18,TOR,Frederik Andersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-4.799999999999999,-4.799999999999999,24.0,19.0,5.0,0.792,-2.24,2.11,-2.89,0.0,0.0
20_02_18,CBJ,Elvis Merzlikins,G,43.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666666666667,-9.6,-13.190839694656388,12.0,8.0,4.0,0.667,-2.62,0.87,-3.13,0.0,0.0
20_02_18,CBJ,Matiss Kivlenieks,G,16.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333,-2.4,-8.816326530612423,3.0,2.0,1.0,0.667,-0.66,0.24,-0.76,0.0,0.0
