date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_25,DET,Christian Djoos,D,13.733333333333,0.0,0.0,1.0,0.0,0.04,3.45,0.0,1.0,0.0,0.0,0.05,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,17.29999999999967,10.1,35.028901734104714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Danny DeKeyser,D,14.133333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.999999999999702,6.4,24.000000000000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,Michael Raffl,L,10.9,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,Dominik Kubalik,L,12.733333333333,0.0,0.0,1.0,0.0,0.05,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4666666666663,1.6,6.635944700460997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,N.J,Andreas Johnsson,L,11.433333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.8999999999997,1.6,7.441860465116452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,MacKenzie Weegar,D,14.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.2833333333333,1.6,6.281352235550723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,Connor Clifton,D,16.833333333333,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.216666666666303,3.2,10.539798719121896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,MIN,Carson Soucy,D,14.35,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,15.116666666666669,4.800000000000001,19.051819184123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Josh Brown,D,11.016666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.516666666667,1.6,7.669773635152926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,Mattias Janmark,C,9.7166666666667,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Anthony Duclair,L,13.15,0.0,0.0,1.0,0.0,0.08,1.3166666666667,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.11,1.6,0.0,0.0,16.8,1.6,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Carter Verhaeghe,C,14.55,0.0,0.0,1.0,0.0,0.05,1.8166666666667,0.0,0.0,1.0,0.0,0.14,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.93333333333337,3.2,11.33858267716533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Nick Paul,L,16.516666666667,0.0,0.0,0.0,2.0,0.01,0.8,0.0,0.0,0.0,0.0,0.08,2.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.016666666667,3.2,9.592006661115578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,COL,Ryan Graves,D,18.283333333333,0.0,0.0,0.0,5.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.716666666666303,8.0,24.34488588334787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,COL,Andre Burakovsky,L,11.583333333333,0.0,0.0,1.0,0.0,0.13,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.9499999999997,1.6,7.413127413127585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,VGK,Shea Theodore,D,18.716666666667,0.0,0.0,1.0,0.0,0.02,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.783333333333697,1.6,4.852569502948521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DAL,Jason Dickinson,C,16.3,0.0,0.0,3.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.3,4.800000000000001,17.66871165644172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,MIN,Ryan Hartman,R,14.3,0.0,0.0,2.0,0.0,0.1,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.13333333333333,3.2,11.206225680933855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Adam Erne,L,9.4333333333333,0.0,0.0,1.0,0.0,0.1,1.9333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,11.3666666666666,3.2,16.891495601173123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,VGK,William Carrier,L,7.7333333333333,0.0,0.0,1.0,0.0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.91666666666663,1.6,12.126315789473741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Zach Sanford,L,9.6166666666667,0.0,0.0,1.0,1.0,0.09,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.00000000000007,3.2,15.99999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CAR,Brett Pesce,D,19.616666666667,0.0,0.0,0.0,1.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,23.9500000000003,3.2,8.01670146137777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,COL,Nathan MacKinnon,C,13.183333333333,0.0,0.0,2.0,1.0,0.37,4.1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.283333333332997,6.4,22.21793635487025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Rasmus Ristolainen,D,17.583333333333,0.0,0.0,4.0,0.0,0.06,1.7333333333333,0.0,0.0,0.0,0.0,0.07,2.7333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.0499999999996,6.4,17.414965986394876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,COL,Valeri Nichushkin,R,12.9,0.0,0.0,3.0,0.0,0.08,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.083333333333341,4.800000000000001,20.44970414201183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,Samuel Morin,L,13.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CBJ,Max Domi,C,15.6,0.0,0.0,3.0,0.0,0.25,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.11666666666663,4.800000000000001,16.825705939630026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Alex Wennberg,C,12.25,0.0,0.0,0.0,0.0,0.06,7.1833333333333,0.0,0.0,1.0,0.0,0.09,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,21.9666666666666,1.6,4.370257966616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYI,Ryan Pulock,D,16.116666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.316666666667,4.800000000000001,13.51055512118822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,Nikita Zadorov,D,16.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.9166666666667,3.2,10.149779735682802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Curtis Lazar,C,10.833333333333,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.0499999999997,3.2,13.665480427046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Anthony Mantha,R,17.916666666667,0.0,0.0,0.0,1.0,0.0,3.45,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.366666666666998,3.2,8.985959438377398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DAL,Joel Hanley,D,15.033333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.033333333333,3.2,12.771618625277446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,WSH,Conor Sheary,L,10.933333333333,0.0,0.0,1.0,0.0,0.13,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.733333333333,1.6,7.539267015707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,Ryan Carpenter,C,7.7,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.8,3.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,WSH,Garnet Hathaway,R,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.5666666666667,1.6,7.639257294429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,VGK,Tomas Nosek,L,15.233333333333,0.0,0.0,1.0,1.0,0.03,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.54999999999963,3.2,11.601208459214762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Aaron Ekblad,D,14.483333333333,0.0,0.0,3.0,0.0,0.11,8.4166666666667,0.0,0.0,4.0,0.0,0.33,3.3166666666667,0.0,0.0,0.0,2.0,0.0,4.800000000000001,6.4,3.2,26.2166666666664,14.400000000000002,32.956134774316936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Sam Reinhart,R,16.533333333333,0.0,0.0,3.0,1.0,0.39,4.2833333333333,0.0,0.0,2.0,0.0,0.51,0.8,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,21.6166666666663,9.600000000000001,26.646106399383648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYI,Michael Dal Colle,L,12.666666666667,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.666666666667,3.2,15.157894736841707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CAR,Haydn Fleury,D,14.383333333333,0.0,0.0,1.0,1.0,0.02,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.583333333333004,3.2,13.165714285714586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,TOR,William Nylander,R,17.2,0.0,0.0,1.0,0.0,0.17,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.300000000000033,1.6,4.974093264248697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,Nick Ritchie,L,14.233333333333,0.0,0.0,2.0,1.0,0.14,4.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.5499999999997,4.800000000000001,15.52560646900295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,WSH,Jakub Vrana,L,10.55,0.0,0.0,0.0,0.0,0.06,2.2,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,12.75,3.2,15.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Dylan Larkin,C,18.0,0.0,0.0,1.0,0.0,0.13,1.9333333333333,0.0,0.0,0.0,0.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.966666666666633,1.6,4.808013355592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,Travis Sanheim,D,17.766666666667,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,20.716666666667,3.2,9.26790024135142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,VGK,Alex Tuch,R,15.983333333333,0.0,0.0,3.0,0.0,0.38,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.349999999999632,4.800000000000001,15.694822888283698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Robby Fabbri,C,16.65,0.0,0.0,1.0,2.0,0.06,3.5166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,20.1666666666667,13.3,39.57024793388423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PIT,Jared McCann,C,10.216666666667,0.0,0.0,3.0,0.0,0.98,2.1166666666667,2.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,28.2,0.0,12.333333333333702,33.0,160.54054054053574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,David Pastrnak,R,14.833333333333,0.0,0.0,2.0,0.0,0.07,4.9833333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.8166666666663,3.2,9.688814129520786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PIT,Marcus Pettersson,D,15.583333333333,0.0,0.0,0.0,0.0,0.05,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CBJ,Ryan MacInnis,C,9.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,Nicolas Aube-Kubel,R,9.8,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8,1.6,9.795918367346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Brandon Montour,D,14.65,0.0,0.0,1.0,2.0,0.05,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.816666666666666,4.800000000000001,16.16463985032741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CAR,Warren Foegele,L,12.7,0.0,0.0,1.0,0.0,0.94,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.733333333333333,1.6,7.539267015706807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,T.B,Brayden Point,C,19.466666666667,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.466666666667,3.2,9.86301369862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Jake Walman,D,10.316666666667,0.0,0.0,1.0,0.0,0.02,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.05000000000037,1.6,7.966804979252867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,COL,Devon Toews,D,17.566666666667,0.0,0.0,1.0,2.0,0.07,1.9666666666667,0.0,1.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,20.916666666667002,13.3,38.15139442231015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NSH,Viktor Arvidsson,R,14.083333333333,0.0,0.0,2.0,0.0,0.18,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.1499999999997,3.2,12.673267326732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PIT,Sam Lafferty,C,11.916666666667,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.666666666667,1.6,7.578947368420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Gustav Forsling,D,13.35,0.0,0.0,1.0,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.25,1.6,5.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Dakota Joshua,C,5.5666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.6,1.6,14.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,Oskar Lindblom,L,11.333333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2666666666663,1.6,7.236180904522813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Sammy Blais,L,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Victor Olofsson,L,11.216666666667,0.0,0.0,3.0,0.0,0.17,4.1833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.4000000000003,6.4,24.93506493506445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,TOR,Pierre Engvall,L,8.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.88333333333333,1.6,10.806754221388372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,Matthew Highmore,C,5.4666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.4666666666667,1.6,17.560975609755992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Frank Vatrano,C,12.6,0.0,0.0,4.0,2.0,0.42,2.2166666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,14.8166666666667,9.600000000000001,38.875140607423994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Colin White,C,12.066666666667,0.0,0.0,1.0,2.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.916666666667,4.800000000000001,22.296774193547815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,N.J,Pavel Zacha,C,15.183333333333,0.0,0.0,1.0,0.0,0.08,1.8833333333333,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.2166666666663,10.1,33.266239707228486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Vince Dunn,D,16.466666666667,0.0,0.0,2.0,1.0,0.04,2.6833333333333,0.0,0.0,1.0,0.0,0.04,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.283333333333626,6.4,19.913569576490623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,TOR,Travis Dermott,D,14.55,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.55,1.6,6.597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,MIN,Jordan Greenway,L,13.8,0.0,0.0,1.0,1.0,0.06,1.1666666666667,0.0,0.0,0.0,0.0,0.06,2.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.0833333333334,3.2,11.23902439024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,Jakub Zboril,D,17.65,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.65,3.2,10.878186968838529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,VGK,Keegan Kolesar,R,11.516666666667,0.0,0.0,3.0,0.0,0.13,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.70000000000033,4.800000000000001,24.615384615383924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,Travis Konecny,R,12.75,0.0,0.0,2.0,2.0,0.09,2.9166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,15.6666666666667,14.9,57.06382978723392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,Dylan Strome,C,9.4,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYI,Mathew Barzal,C,14.416666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.416666666667,1.6,6.658959537572101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CBJ,Jack Roslovic,C,15.566666666667,0.0,0.0,2.0,1.0,0.28,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.4000000000003,4.800000000000001,16.55172413793075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,VGK,Nicolas Roy,C,11.833333333333,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Thomas Chabot,D,28.166666666667,0.0,0.0,2.0,2.0,0.04,3.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,31.3000000000003,6.4,12.268370607028636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,T.B,Mathieu Joseph,R,10.45,0.0,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.25,3.2,17.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,MIN,Joel Eriksson Ek,C,13.416666666667,0.0,0.0,0.0,1.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.566666666667,3.2,10.929791271347042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
