date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_18,TOR,William Nylander,R,18.066666666667,0.0,0.0,3.0,0.0,0.33,2.55,1.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,20.616666666667,18.9,55.00404203718584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MIN,Kevin Fiala,L,15.333333333333,0.0,0.0,1.0,0.0,0.08,1.95,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,17.283333333333,11.7,40.61716489874716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,PHI,Travis Sanheim,D,17.183333333333,0.0,0.0,2.0,1.0,0.01,0.55,0.0,1.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,19.8499999999997,13.3,40.20151133501321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VGK,Alex Tuch,R,15.816666666667,0.0,0.0,2.0,1.0,0.31,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.9500000000003,4.800000000000001,16.04456824512508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,ARI,Nick Schmaltz,C,13.083333333333,0.0,0.0,2.0,0.0,0.05,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.833333333333,3.2,12.943820224719392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DET,Robby Fabbri,C,7.4166666666667,0.0,0.0,1.0,1.0,0.08,7.4333333333333,0.0,0.0,4.0,0.0,0.25,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,6.4,0.0,15.03333333333333,9.600000000000001,38.314855875831505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,TOR,Kasperi Kapanen,R,15.116666666667,0.0,0.0,1.0,0.0,0.04,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.85000000000033,1.6,6.0567823343847325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,L.A,Adrian Kempe,C,12.933333333333,0.0,0.0,1.0,0.0,0.26,2.5333333333333,0.0,0.0,1.0,0.0,0.04,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.83333333333297,3.2,12.126315789473963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,STL,Ivan Barbashev,C,7.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,COL,Vladislav Kamenev,C,7.9166666666667,0.0,0.0,3.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.0166666666667,4.800000000000001,35.92515592515578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,PHI,Nicolas Aube-Kubel,R,12.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.45,1.6,7.710843373493977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,BUF,Brandon Montour,D,17.45,0.0,0.0,2.0,1.0,0.04,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.18333333333333,4.800000000000001,14.269199009083406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,ARI,Christian Dvorak,C,12.366666666667,0.0,0.0,0.0,1.0,0.02,3.2833333333333,1.0,0.0,2.0,0.0,0.46,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,16.48333333333363,17.3,62.97269969666216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,L.A,Michael Amadio,C,11.966666666667,0.0,0.0,0.0,0.0,0.07,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000000000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DET,Christoffer Ehn,C,8.7166666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.10000000000003,3.2,21.09890109890103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NSH,Viktor Arvidsson,R,14.866666666667,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.566666666667,3.2,11.589537223339809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,S.J,Kevin Labanc,R,16.2,0.0,0.0,3.0,0.0,0.2,2.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.2,6.4,21.098901098901102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CHI,Matthew Highmore,C,13.016666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.016666666667,1.6,7.3751600512162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CGY,Andrew Mangiapane,L,15.416666666667,0.0,0.0,1.0,0.0,0.11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.116666666667,1.6,5.956566701137415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CGY,Rasmus Andersson,D,16.166666666667,0.0,0.0,1.0,1.0,0.05,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.1000000000003,3.2,10.05235602094225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,WSH,Jonas Siegenthaler,D,11.566666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,Pavel Zacha,C,15.5,0.0,0.0,2.0,0.0,0.08,2.1,0.0,0.0,0.0,0.0,0.05,2.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.7666666666667,3.2,9.713322091062377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,BUF,Jack Eichel,C,17.1,0.0,0.0,2.0,1.0,0.06,6.0,0.0,0.0,1.0,0.0,0.06,1.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,24.366666666666703,6.4,15.759233926128568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,STL,Vince Dunn,D,14.516666666667,0.0,0.0,1.0,0.0,0.01,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.0000000000003,1.6,5.999999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,TOR,Travis Dermott,D,19.483333333333,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.483333333333,1.6,4.927288280581778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MIN,Jordan Greenway,L,12.65,0.0,0.0,1.0,1.0,0.09,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,13.15,11.7,53.384030418250944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,S.J,Timo Meier,R,15.65,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.4,1.6,5.853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CGY,Oliver Kylington,D,16.116666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.116666666667,3.2,11.91313340227483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VAN,Brock Boeser,R,10.15,0.0,0.0,2.0,0.0,0.62,4.0166666666667,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.1666666666667,4.800000000000001,20.32941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NYI,Mathew Barzal,C,17.75,0.0,0.0,1.0,0.0,0.03,3.5166666666667,0.0,1.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,21.2666666666667,11.7,33.00940438871468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DAL,Roope Hintz,L,14.25,0.0,0.0,1.0,0.0,0.07,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.95,1.6,6.4214046822742485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,EDM,Ethan Bear,D,18.483333333333,0.0,0.0,4.0,2.0,0.08,1.6166666666667,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,23.1499999999997,9.600000000000001,24.88120950324007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,EDM,Caleb Jones,D,15.133333333333,0.0,0.0,2.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.133333333333,6.4,25.374449339207608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VGK,Nicolas Roy,C,10.033333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.033333333333,3.2,19.136212624585355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,OTT,Thomas Chabot,D,21.383333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.383333333333,3.2,8.978955572876211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,ARI,Lawson Crouse,L,11.583333333333,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.783333333333001,3.2,13.929866989117627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,ARI,Kyle Capobianco,D,16.066666666667,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.066666666667,4.800000000000001,17.925311203319133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,TOR,Mitchell Marner,R,16.85,0.0,0.0,7.0,0.0,0.38,2.8833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,8.5,0.0,19.733333333333302,19.700000000000003,59.89864864864875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,OTT,Filip Chlapik,C,9.6166666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.6166666666667,3.2,19.965337954939276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MIN,Joel Eriksson Ek,C,16.633333333333,0.0,0.0,2.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.7999999999997,6.4,21.573033707865534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DAL,Denis Gurianov,R,12.066666666667,0.0,0.0,2.0,1.0,0.47,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.48333333333367,4.800000000000001,23.07076101468563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,PHI,Ivan Provorov,D,20.783333333333,0.0,0.0,2.0,0.0,0.05,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.1999999999996,3.2,7.933884297520793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,BUF,Evan Rodrigues,L,11.416666666667,0.0,0.0,3.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.416666666667,4.800000000000001,25.226277372262043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,FLA,Noel Acciari,C,10.45,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.6,3.2,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CGY,Derek Ryan,C,12.966666666667,0.0,0.0,0.0,0.0,0.06,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783333333333701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CBJ,Kevin Stenlund,C,12.05,0.0,0.0,3.0,1.0,0.18,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.850000000000001,6.4,27.725631768953065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CBJ,Markus Nutivaara,D,15.2,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.2,4.800000000000001,18.947368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,L.A,Matt Roy,D,16.9,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.3666666666667,4.800000000000001,15.680580762250429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,TOR,Adam Brooks,C,11.1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.799999999999999,1.6,8.135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,PHI,Philippe Myers,D,17.483333333333,0.0,0.0,2.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.483333333333,6.4,21.96377502383264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,Kevin Rooney,C,7.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CGY,Matthew Tkachuk,L,15.283333333333,0.0,0.0,6.0,0.0,0.75,4.1666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,19.449999999999697,9.600000000000001,29.614395886889927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MIN,Luke Kunin,C,13.65,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.06666666666667,4.800000000000001,20.473933649289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,TOR,Auston Matthews,C,18.483333333333,0.0,0.0,6.0,1.0,0.49,3.1166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,1.6,0.0,21.5999999999997,12.8,35.555555555556055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CHI,Alex DeBrincat,L,12.8,0.0,0.0,2.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.8,4.800000000000001,22.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,ARI,Clayton Keller,R,13.483333333333,0.0,0.0,3.0,0.0,0.33,1.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,15.233333333333,13.3,52.385120350110554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,ARI,Jakob Chychrun,D,18.083333333333,0.0,0.0,1.0,2.0,0.02,1.75,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.383333333333002,4.800000000000001,14.129190515126968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CGY,Dillon Dube,C,12.75,0.0,0.0,4.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.75,6.4,30.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NSH,Dante Fabbro,D,18.383333333333,0.0,0.0,5.0,1.0,0.07,0.3,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,21.283333333333,9.6,27.063429913861032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MTL,Victor Mete,D,15.083333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.74999999999967,3.2,12.190476190476447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DET,Givani Smith,R,8.1166666666667,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,PHI,Connor Bunnaman,C,10.9,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.9,3.2,17.61467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,FLA,Riley Stillman,D,14.216666666667,0.0,0.0,3.0,3.0,0.08,0.56666666666667,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,9.600000000000001,0.0,3.2,21.783333333333672,12.8,35.25631216526342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CBJ,Pierre-Luc Dubois,C,15.216666666667,0.0,0.0,0.0,0.0,0.09,2.2,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.500000000000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,Jesper Bratt,L,13.383333333333,0.0,0.0,3.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.383333333333,4.800000000000001,21.519302615193567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DET,Filip Hronek,D,7.7333333333333,0.0,0.0,0.0,1.0,0.02,4.4666666666667,0.0,0.0,1.0,0.0,0.09,2.85,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.049999999999999,3.2,12.75747508305648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VAN,Troy Stecher,D,14.916666666667,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,OTT,Nikita Zaitsev,D,15.533333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,17.3999999999997,6.4,22.06896551724176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,EDM,Patrick Russell,R,10.983333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.983333333333,1.6,8.740515933232436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,WSH,Michal Kempny,D,19.583333333333,0.0,0.0,0.0,0.0,0.09,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,S.J,Joachim Blichfeld,R,16.016666666667,0.0,0.0,2.0,2.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.166666666667,6.4,23.752577319587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,L.A,Matt Luff,R,11.116666666667,0.0,0.0,3.0,0.0,0.1,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.250000000000329,4.800000000000001,25.599999999999255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VGK,Nicolas Hague,D,14.933333333333,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.8166666666663,1.6,5.708622398414397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,S.J,Mario Ferraro,D,14.666666666667,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.166666666667,3.2,12.659340659340382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,L.A,Jaret Anderson-Dolan,C,10.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,Nico Hischier,C,14.933333333333,0.0,0.0,5.0,2.0,0.15,2.25,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.91666666666633,11.2,37.50697674418675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,Jesper Boqvist,C,7.9166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.9166666666667,1.6,12.126315789473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MTL,Nick Suzuki,C,15.45,0.0,0.0,1.0,2.0,0.21,1.05,0.0,0.0,1.0,0.0,0.06,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.53333333333333,6.4,23.225806451612907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,STL,Robert Thomas,C,13.833333333333,0.0,0.0,0.0,0.0,0.02,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,BUF,Henri Jokiharju,D,16.25,0.0,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.8666666666667,3.2,10.7462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,TOR,Timothy Liljegren,D,10.666666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.666666666667,3.2,17.99999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MTL,Ryan Poehling,C,12.633333333333,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.633333333333,3.2,15.197889182058448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,L.A,Alex Iafallo,L,14.966666666667,0.0,0.0,1.0,1.0,0.01,2.0,0.0,0.0,0.0,0.0,0.08,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.250000000000302,3.2,10.520547945205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
