date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_15,CAR,Andrei Svechnikov,R,9.8,0.0,0.0,2.0,0.0,0.14,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.4833333333333,3.2,15.380507343124206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,David Gustafsson,C,5.9833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.9833333333333,1.6,16.04456824512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,DET,Taro Hirose,L,11.45,0.0,0.0,0.0,1.0,0.0,3.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7666666666667,1.6,6.5011286681715434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,L.A,Blake Lizotte,C,11.816666666667,0.0,0.0,2.0,1.0,0.26,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.766666666667,4.800000000000001,19.503386004514237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,TOR,Ilya Mikheyev,R,12.183333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.4999999999997,3.2,13.241379310345103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CAR,Petr Mrazek,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.8,44.8,31.0,31.0,0.0,1.0,2.33,3.19,3.19,1.0,1.0
19_10_15,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.400000000000006,34.400000000000006,34.0,33.0,1.0,0.971,1.56,2.28,1.2799999999999998,1.0,0.0
19_10_15,VAN,Thatcher Demko,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,27.0,26.0,1.0,0.963,1.03,1.95,0.95,1.0,0.0
19_10_15,L.A,Jack Campbell,G,57.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733333333333,12.8,13.302540415704465,22.0,21.0,1.0,0.955,0.65,1.71,0.71,0.0,0.0
19_10_15,CGY,David Rittich,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,22.0,21.0,1.0,0.955,0.65,1.69,0.69,1.0,0.0
19_10_15,ARI,Darcy Kuemper,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.400000000000006,34.400000000000006,40.0,38.0,2.0,0.95,1.01,3.06,1.06,1.0,0.0
19_10_15,PHI,Brian Elliott,G,57.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.766666666667,20.0,20.77322562031148,37.0,35.0,2.0,0.946,0.78,1.48,-0.52,0.0,0.0
19_10_15,NSH,Pekka Rinne,G,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55,30.400000000000002,30.62972292191436,35.0,33.0,2.0,0.943,0.63,2.78,0.7799999999999998,1.0,0.0
19_10_15,TOR,Frederik Andersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.6,25.6,29.0,27.0,2.0,0.931,0.18,2.07,0.06999999999999984,1.0,0.0
19_10_15,WPG,Connor Hellebuyck,G,57.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.883333333333,8.8,9.121796717535325,35.0,31.0,4.0,0.886,-1.37,2.0,-2.0,0.0,0.0
19_10_15,MIN,Devan Dubnyk,G,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,8.0,8.053691275167786,34.0,30.0,4.0,0.882,-1.44,2.64,-1.3599999999999999,0.0,0.0
19_10_15,VGK,Marc-Andre Fleury,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.200000000000003,7.200000000000003,39.0,34.0,5.0,0.872,-2.07,2.88,-2.12,0.0,0.0
19_10_15,MTL,Carey Price,G,57.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.683333333333,3.200000000000001,3.32851776943082,22.0,19.0,3.0,0.864,-1.35,1.92,-1.08,0.0,0.0
19_10_15,DET,Jonathan Bernier,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.6000000000000014,1.6000000000000014,32.0,27.0,5.0,0.844,-2.59,2.05,-2.95,0.0,0.0
