date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_05,CHI,Dylan Strome,C,16.333333333333,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416666666666302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,BOS,Brandon Carlo,D,16.183333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.683333333333,1.6,5.13826940231945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VAN,Brock Boeser,R,16.483333333333,0.0,0.0,1.0,0.0,0.18,5.4666666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,21.9499999999997,4.800000000000001,13.120728929385146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,NYI,Mathew Barzal,C,15.083333333333,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.6999999999997,1.6,5.423728813559413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,WPG,Jack Roslovic,C,15.633333333333,0.0,0.0,4.0,0.0,0.13,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.54999999999967,6.4,23.202416918429467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CBJ,Zach Werenski,D,19.883333333333,0.0,0.0,4.0,0.0,0.19,4.5666666666667,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,28.033333333332997,6.4,13.697978596908607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VGK,Nicolas Roy,C,8.2666666666667,0.0,0.0,1.0,1.0,0.17,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.883333333333367,3.2,21.613508442776656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,NYI,Anthony Beauvillier,L,14.4,0.0,0.0,2.0,0.0,0.14,1.95,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.86666666666667,3.2,11.383399209486164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,OTT,Thomas Chabot,D,21.916666666667,0.0,0.0,1.0,1.0,0.04,4.2166666666667,0.0,0.0,1.0,0.0,0.05,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,26.81666666666703,4.800000000000001,10.739589807333605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ARI,Lawson Crouse,L,11.866666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.000000000000298,1.6,6.399999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,TOR,Mitchell Marner,C,14.016666666667,0.0,0.0,1.0,0.0,0.01,3.2,0.0,0.0,0.0,0.0,0.1,2.9,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.116666666666998,3.2,9.54432477216223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,DAL,Denis Gurianov,R,9.4833333333333,0.0,0.0,3.0,0.0,0.39,6.95,0.0,0.0,3.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,16.4333333333333,9.600000000000001,35.05070993914815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,BOS,Jake DeBrusk,L,16.65,0.0,0.0,1.0,0.0,0.18,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.116666666666667,1.6,5.60856864654333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,PHI,Ivan Provorov,D,17.166666666667,0.0,0.0,1.0,1.0,0.01,2.0166666666667,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.4833333333337,3.2,9.373474369405853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CGY,Derek Ryan,C,10.233333333333,0.0,0.0,1.0,2.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.5999999999997,4.800000000000001,22.857142857143405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,OTT,J.C. Beaudin,C,8.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ANA,Troy Terry,C,11.633333333333,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466666666666331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VAN,Adam Gaudette,C,10.2,0.0,0.0,0.0,2.0,0.0,2.6666666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.8666666666667,4.800000000000001,22.383419689119116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CBJ,Vladislav Gavrikov,D,13.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CBJ,Markus Nutivaara,D,5.3333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.3333333333333,1.6,18.000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,L.A,Matt Roy,D,11.25,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.8833333333333,3.2,13.829531812725124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CBJ,Kole Sherwood,R,5.3833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.3833333333333,1.6,17.832817337461414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,N.J,Kevin Rooney,C,10.9,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.86666666666667,3.2,16.179775280898873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,L.A,Carl Grundstrom,R,14.016666666667,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.016666666667,4.800000000000001,20.546967895362176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,WPG,Patrik Laine,R,17.383333333333,0.0,0.0,5.0,0.0,0.34,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.29999999999967,8.0,26.229508196721785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ARI,Jakob Chychrun,D,17.683333333333,0.0,0.0,3.0,0.0,0.16,2.6833333333333,0.0,0.0,3.0,0.0,0.19,3.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,23.633333333333,9.600000000000001,24.372355430183706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,PHI,Carsen Twarynski,L,11.5,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.5,4.800000000000001,25.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ANA,Max Jones,L,9.1833333333333,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.6833333333333,3.2,19.82788296041315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,COL,Tyson Jost,C,10.516666666667,0.0,0.0,3.0,0.0,0.25,4.35,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.866666666667,6.4,25.82959641255548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,S.J,Noah Gregor,C,8.8666666666667,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.8666666666667,3.2,21.654135338345785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,COL,Samuel Girard,D,10.583333333333,0.0,0.0,0.0,1.0,0.03,4.9833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.5666666666663,3.2,12.334047109208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CBJ,Pierre-Luc Dubois,L,15.166666666667,0.0,0.0,1.0,2.0,0.18,4.5666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.8333333333337,4.800000000000001,14.521008403361076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CHI,Alex Nylander,L,8.5166666666667,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,PHI,German Rubtsov,C,7.8666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.8666666666667,3.2,24.40677966101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VAN,Troy Stecher,D,12.15,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.700000000000001,1.6,7.007299270072992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,OTT,Nikita Zaitsev,D,20.016666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.1333333333337,4.800000000000001,13.012048192770871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CHI,Drake Caggiula,C,8.0166666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.8166666666667,3.2,21.776937618147365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,TOR,Trevor Moore,C,10.083333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,1.0,0.0,0.07,1.6,0.0,1.6,12.5666666666663,3.2,15.278514588859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VGK,Nicolas Hague,D,12.033333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.033333333333,1.6,7.977839335180278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,S.J,Mario Ferraro,D,11.966666666667,0.0,0.0,2.0,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,1.0,0.0,0.0,0.0,3.2,0.0,10.0,14.533333333333701,13.2,54.495412844035314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MTL,Cale Fleury,D,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VGK,Cody Glass,C,11.733333333333,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,N.J,Jesper Boqvist,C,13.2,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.2,3.2,14.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VAN,Elias Pettersson,C,14.583333333333,0.0,0.0,5.0,1.0,0.49,5.3333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,19.916666666666302,11.2,33.74058577405919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MTL,Nick Suzuki,C,11.433333333333,0.0,0.0,1.0,2.0,0.1,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.199999999999699,4.800000000000001,21.818181818182317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,STL,Robert Thomas,C,11.65,0.0,0.0,0.0,0.0,0.04,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ANA,Max Comtois,L,13.633333333333,0.0,0.0,4.0,1.0,0.18,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.483333333333,8.0,31.001076426265467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,DAL,Miro Heiskanen,D,12.35,0.0,0.0,2.0,1.0,0.12,7.7,0.0,0.0,1.0,0.0,0.03,7.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,27.116666666666703,6.4,14.16103257529193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MTL,Ryan Poehling,C,9.1833333333333,0.0,0.0,0.0,3.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.3333333333333,4.800000000000001,30.857142857142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,L.A,Alex Iafallo,L,11.7,0.0,0.0,0.0,2.0,0.0,2.5,1.0,0.0,2.0,0.0,0.46,2.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,17.0666666666667,18.9,66.44531249999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CHI,David Kampf,C,11.5,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,WPG,Neal Pionk,D,21.433333333333,0.0,0.0,3.0,0.0,0.1,0.91666666666667,0.0,0.0,1.0,0.0,0.06,1.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,23.46666666666637,6.4,16.363636363636573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,S.J,Radim Simek,D,17.183333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,19.183333333333,8.0,25.021720243267158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CBJ,Emil Bemstrom,C,7.4,0.0,0.0,2.0,0.0,0.08,3.5833333333333,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,10.9833333333333,6.4,34.96206373292879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,L.A,Sean Walker,D,17.633333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.283333333332997,3.2,10.501367365542581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,S.J,Lukas Radil,C,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,NYI,Oliver Wahlstrom,R,10.05,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11.683333333333302,1.6,8.216833095577769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,OTT,Brady Tkachuk,L,13.683333333333,0.0,0.0,3.0,2.0,0.22,4.3833333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.083333333332966,8.0,26.543778801843857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CAR,Andrei Svechnikov,R,11.566666666667,0.0,0.0,2.0,0.0,0.13,2.1166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,13.6833333333337,4.800000000000001,21.04750304506643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ARI,Barrett Hayton,C,9.0,0.0,0.0,2.0,0.0,0.11,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.083333333333332,3.2,21.137614678899087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CHI,Adam Boqvist,D,13.966666666667,0.0,0.0,1.0,0.0,0.23,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.7500000000003,1.6,6.095238095237979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ARI,Ilya Lyubushkin,D,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,WPG,David Gustafsson,C,5.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,L.A,Blake Lizotte,C,12.316666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CHI,Kirby Dach,C,8.2166666666667,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,N.J,Jack Hughes,C,10.0,0.0,0.0,1.0,0.0,0.08,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.5833333333333,1.6,7.629139072847702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,TOR,Ilya Mikheyev,R,12.25,0.0,0.0,0.0,0.0,0.17,0.21666666666667,0.0,0.0,1.0,0.0,0.05,1.9333333333333,0.0,0.0,1.0,0.0,0.09,0.0,1.6,1.6,14.39999999999997,3.2,13.33333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,S.J,Lean Bergmann,C,7.6333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.6333333333333,1.6,12.576419213973855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,DAL,Ben Bishop,G,59.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666666666667,36.8,37.00558659217857,37.0,36.0,1.0,0.973,1.93,3.19,2.19,1.0,0.0
19_11_05,STL,Jordan Binnington,G,63.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.466666666667,34.400000000000006,32.52100840336118,34.0,33.0,1.0,0.971,1.69,2.96,1.96,1.0,0.0
19_11_05,PHI,Carter Hart,G,59.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.683333333333,34.400000000000006,34.58251884948358,34.0,33.0,1.0,0.971,1.69,3.3,2.3,1.0,0.0
19_11_05,N.J,Mackenzie Blackwood,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,33.6,31.015384615384615,33.0,32.0,1.0,0.97,1.61,1.81,0.81,1.0,0.0
19_11_05,WPG,Connor Hellebuyck,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.8,19.2,32.0,31.0,1.0,0.969,1.53,2.61,1.6099999999999999,0.0,0.0
19_11_05,VGK,Marc-Andre Fleury,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,30.0,29.0,1.0,0.967,1.37,2.79,1.79,1.0,0.0
19_11_05,NYI,Thomas Greiss,G,59.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983333333333,29.6,29.608224506807613,28.0,27.0,1.0,0.964,1.21,2.19,1.19,1.0,0.0
19_11_05,TOR,Frederik Andersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,25.0,24.0,1.0,0.96,0.98,1.56,0.56,1.0,0.0
19_11_05,MIN,Alex Stalock,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,31.0,29.0,2.0,0.935,0.45,2.55,0.5499999999999998,1.0,0.0
19_11_05,VAN,Jacob Markstrom,G,63.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.466666666667,12.0,11.34453781512599,27.0,25.0,2.0,0.926,0.14,2.11,0.10999999999999988,0.0,0.0
19_11_05,CBJ,Joonas Korpisalo,G,58.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.483333333333,10.400000000000002,10.669706469079573,25.0,23.0,2.0,0.92,-0.02,1.99,-0.010000000000000009,0.0,0.0
19_11_05,CGY,David Rittich,G,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,27.200000000000003,25.420560747663554,37.0,34.0,3.0,0.919,-0.07,3.04,0.040000000000000036,1.0,0.0
19_11_05,ARI,Antti Raanta,G,64.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.433333333333,15.200000000000003,14.154164511122683,43.0,39.0,4.0,0.907,-0.6,3.95,-0.04999999999999982,0.0,0.0
19_11_05,S.J,Martin Jones,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,19.200000000000003,19.2106725958865,21.0,19.0,2.0,0.905,-0.34,1.81,-0.18999999999999995,1.0,0.0
19_11_05,CHI,Robin Lehner,G,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55,10.400000000000002,10.478589420654915,31.0,28.0,3.0,0.903,-0.55,2.74,-0.2599999999999998,0.0,0.0
