date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_13,STL,Robert Bortuzzo,D,12.483333333333,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.483333333333,3.2,15.380507343124577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,Jake Muzzin,D,17.416666666667,0.0,0.0,4.0,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.3166666666667,1.0,0.0,1.0,0.0,0.07,9.600000000000001,0.0,15.6,20.733333333333697,25.200000000000003,72.92604501607589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VGK,Alec Martinez,D,19.466666666667,0.0,0.0,1.0,4.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,5.0666666666667,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.2,24.566666666667032,11.2,27.35413839891411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WSH,Lars Eller,C,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,Zach Bogosian,D,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,T.B,Luke Schenn,D,9.5666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.5666666666667,1.6,10.034843205574878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Josh Bailey,R,10.233333333333,0.0,0.0,0.0,1.0,0.0,4.2,0.0,0.0,1.0,0.0,0.04,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.2999999999997,3.2,11.779141104294697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Erik Karlsson,D,16.733333333333,0.0,0.0,1.0,2.0,0.1,3.4166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.1499999999997,6.4,19.05707196029805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CBJ,Michael Del Zotto,D,13.916666666667,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.916666666667,3.2,13.796407185628413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Tyler Ennis,C,13.8,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.8,1.6,6.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WSH,Justin Schultz,D,17.25,0.0,0.0,0.0,1.0,0.03,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.88333333333333,1.6,5.368126747437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Travis Hamonic,D,17.933333333333,0.0,0.0,1.0,6.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,20.5666666666663,11.200000000000001,32.67423014586768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Marco Scandella,D,16.15,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.766666666666698,1.6,5.403377110694175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Adam Henrique,C,12.766666666667,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,TJ Brodie,D,19.833333333333,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Matt Martin,L,11.566666666667,0.0,0.0,0.0,1.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.800000000000331,1.6,8.135593220338755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Mike Hoffman,C,17.033333333333,0.0,0.0,4.0,0.0,0.06,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.96666666666633,6.4,21.37291280148463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Ryan O'Reilly,C,18.5,0.0,0.0,1.0,0.0,0.03,4.5,0.0,0.0,1.0,0.0,0.14,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,23.66666666666667,3.2,8.112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Kyle Clifford,L,8.3166666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Alex Chiasson,R,9.2166666666667,0.0,0.0,0.0,1.0,0.0,4.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.3333333333334,1.6,7.199999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Jakob Silfverberg,R,13.416666666667,0.0,0.0,2.0,0.0,0.33,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.266666666667,3.2,9.96539792387526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,John Tavares,C,13.75,0.0,0.0,0.0,0.0,0.08,3.3,0.0,0.0,2.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,17.05,3.2,11.260997067448681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,T.B,Victor Hedman,D,18.166666666667,0.0,0.0,2.0,0.0,0.05,1.1,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,21.166666666667,11.7,33.16535433070814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Brayden Schenn,C,17.65,0.0,0.0,1.0,1.0,0.28,4.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.349999999999998,3.2,8.59060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,Calvin de Haan,D,15.866666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.666666666667,1.6,5.433962264150842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Dmitry Kulikov,D,16.866666666667,0.0,0.0,1.0,0.0,0.04,0.98333333333333,0.0,0.0,0.0,0.0,0.0,4.3166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,22.166666666667034,3.2,8.661654135338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Nick Leddy,D,15.15,0.0,0.0,1.0,2.0,0.01,4.3666666666667,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.6,4.800000000000001,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VGK,Reilly Smith,R,14.65,0.0,0.0,1.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.8166666666667,1.6,5.101860053144367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Tomas Tatar,L,12.3,0.0,0.0,1.0,1.0,0.09,1.3833333333333,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.683333333333302,3.2,14.03166869671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Tyson Barrie,D,20.583333333333,0.0,0.0,3.0,1.0,0.05,5.6333333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,26.216666666666303,8.0,18.308963763509475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WSH,Dmitry Orlov,D,17.416666666667,0.0,0.0,2.0,1.0,0.04,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.550000000000338,4.800000000000001,15.525606469002414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Brian Dumoulin,D,21.566666666667,0.0,0.0,4.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.716666666667,8.0,20.23893183415291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WSH,Richard Panik,R,9.3166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.400000000000032,1.6,10.212765957446774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Mattias Ekholm,D,21.216666666667,0.0,0.0,1.0,1.0,0.03,2.0666666666667,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.383333333333702,3.2,7.874231032125651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Sami Vatanen,D,12.133333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.5666666666663,1.6,5.794768611670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Craig Smith,C,11.683333333333,0.0,0.0,2.0,0.0,0.07,2.5833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.2666666666663,4.800000000000001,20.18691588785099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Casey Cizikas,C,12.033333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.916666666666298,1.6,6.435754189944293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CBJ,David Savard,D,19.45,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,19.45,9.600000000000001,29.614395886889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Nicolas Deslauriers,L,8.3666666666667,0.0,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.150000000000029,3.2,20.983606557376987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Cody Eakin,C,10.533333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.14999999999967,1.6,8.609865470852272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Erik Haula,L,14.0,0.0,0.0,0.0,1.0,0.0,1.3,1.0,0.0,1.0,0.0,0.33,1.1,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,16.400000000000002,15.7,57.439024390243894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WSH,Brenden Dillon,D,17.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,Nate Prosser,D,13.383333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,14.26666666666633,8.0,33.644859813084906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Christopher Tanev,D,20.016666666667,0.0,0.0,2.0,4.0,0.03,0.3,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,22.016666666667,9.600000000000001,26.161998485995063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Calle Jarnkrok,C,14.783333333333,0.0,0.0,0.0,1.0,0.0,1.3,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,16.083333333332998,11.7,43.64766839378329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Tyler Toffoli,C,19.0,0.0,0.0,2.0,0.0,0.16,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.71666666666667,3.2,9.737954353338969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Charlie Coyle,C,11.933333333333,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.5999999999997,3.2,10.909090909091097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Brock Nelson,C,12.533333333333,0.0,0.0,2.0,0.0,0.14,4.15,0.0,0.0,1.0,0.0,0.13,2.7,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.383333333333,4.800000000000001,14.858125537403527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Derek Forbort,D,18.033333333333,0.0,0.0,1.0,0.0,0.03,0.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,1.0,2.0,0.07,1.6,0.0,4.800000000000001,21.63333333333303,6.4,17.750385208012574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,Kevin Hayes,C,14.6,0.0,0.0,2.0,0.0,0.05,2.3333333333333,0.0,0.0,1.0,0.0,0.03,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.81666666666663,4.800000000000001,16.164639850327443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Cam Fowler,D,20.75,0.0,0.0,3.0,0.0,0.08,2.9,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,26.8333333333333,4.800000000000001,10.7329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Riley Sheahan,C,13.1,0.0,0.0,1.0,0.0,0.06,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.333333333333332,1.6,6.6976744186046515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Chris Wagner,R,10.116666666667,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616666666667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Jeff Skinner,L,14.716666666667,0.0,0.0,1.0,0.0,0.04,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.666666666667,1.6,6.1276595744679545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,Zach Hyman,L,15.783333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866666666666298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Taylor Hall,L,15.866666666667,0.0,0.0,1.0,0.0,0.07,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.5000000000003,1.6,5.189189189189105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Ryan Johansen,C,15.35,0.0,0.0,0.0,0.0,0.12,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Jarred Tinordi,D,13.166666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8166666666667,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,17.9833333333337,6.4,21.353104726598268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Mikael Granlund,C,15.8,0.0,0.0,2.0,1.0,0.06,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.9166666666667,4.800000000000001,16.074418604651132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Bryan Rust,R,17.583333333333,0.0,0.0,0.0,1.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.266666666666303,1.6,4.98269896193781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Jani Hakanpaa,D,15.316666666667,0.0,0.0,1.0,1.0,0.02,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.93333333333363,3.2,10.140845070422378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Brendan Gallagher,R,15.316666666667,0.0,0.0,3.0,1.0,0.13,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.7000000000003,6.4,22.99401197604749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Brandon Davidson,D,14.183333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.5166666666663,3.2,12.373791621912217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,John Klingberg,D,23.583333333333,0.0,0.0,3.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.583333333333,6.4,16.28268551236772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Josh Archibald,R,8.65,0.0,0.0,3.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,10.6333333333333,6.4,36.11285266457692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,Travis Boyd,C,6.3833333333333,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.3833333333333,1.6,15.039164490861697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Johnny Gaudreau,L,13.65,0.0,0.0,2.0,0.0,0.14,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.35,3.2,11.743119266055047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Tobias Rieder,L,12.8,0.0,0.0,4.0,0.0,0.15,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.716666666666663,6.4,27.995139732685306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Sean Kuraly,C,11.0,0.0,0.0,1.0,2.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,4.3666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.4666666666667,4.800000000000001,18.620689655172374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Nick Cousins,C,14.8,0.0,0.0,3.0,0.0,0.16,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,16.1,13.3,49.56521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,Andy Andreoff,C,5.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Josh Leivo,L,11.75,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.75,1.6,8.170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Jean-Gabriel Pageau,C,13.45,0.0,0.0,0.0,0.0,0.0,4.2333333333333,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.933333333333298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Rocco Grimaldi,R,13.816666666667,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.816666666667,3.2,13.89626055488507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Scott Mayfield,D,15.716666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.4333333333337,4.800000000000001,15.623869801084682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CBJ,Boone Jenner,C,14.866666666667,0.0,0.0,1.0,3.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.866666666667,6.4,25.82959641255548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Matt Nieto,L,13.916666666667,0.0,0.0,6.0,0.0,0.63,1.5333333333333,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.08,9.600000000000001,0.0,0.0,17.5833333333336,9.600000000000001,32.75829383886207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Ryan Nugent-Hopkins,C,12.733333333333,0.0,0.0,0.0,2.0,0.0,6.2666666666667,0.0,1.0,1.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,19.9999999999997,13.3,39.900000000000595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,FLA,Jonathan Huberdeau,L,13.116666666667,0.0,0.0,1.0,0.0,0.13,2.7,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.816666666667,3.2,12.139093782929145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Adam Larsson,D,16.5,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.0,1.6,5.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,Sean Couturier,C,16.8,0.0,0.0,1.0,0.0,0.39,2.3333333333333,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,20.5333333333333,10.1,29.51298701298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,J.T. Miller,C,15.816666666667,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,1.0,2.0,0.0,0.27,2.6,0.0,0.0,0.0,1.0,0.0,0.0,11.7,1.6,21.4000000000003,13.299999999999999,37.289719626167695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Joel Armia,R,13.116666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583333333333698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
