date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_15,BUF,Victor Olofsson,L,15.1,0.0,0.0,1.0,0.0,0.06,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.183333333333298,1.6,5.9320288362513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,MTL,Jake Evans,C,9.2,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.95,3.2,17.53424657534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CHI,Matthew Highmore,C,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,FLA,Frank Vatrano,C,11.566666666667,0.0,0.0,3.0,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.566666666667,4.800000000000001,22.91777188328852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CGY,Rasmus Andersson,D,17.566666666667,0.0,0.0,1.0,0.0,0.01,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.416666666666966,1.6,4.944206008583615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Kyle Connor,L,14.833333333333,0.0,0.0,1.0,0.0,0.2,2.5,2.0,0.0,2.0,0.0,0.13,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,28.2,0.0,17.64999999999967,29.8,101.30311614731066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Jakub Zboril,D,20.316666666667,0.0,0.0,2.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.566666666667,6.4,17.80525502318365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,T.B,Erik Cernak,D,16.916666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.966666666667,3.2,10.686456400741918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VGK,Keegan Kolesar,R,11.233333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.233333333333,3.2,17.091988130564307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PHI,Travis Konecny,R,11.4,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VAN,Brock Boeser,R,17.8,0.0,0.0,1.0,0.0,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.8,1.6,4.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VGK,Nicolas Roy,C,13.066666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616666666667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Thomas Chabot,D,24.133333333333,0.0,0.0,4.0,0.0,0.22,5.75,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,30.716666666666328,6.4,12.501356483993629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,T.B,Mathieu Joseph,R,11.233333333333,0.0,0.0,2.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.233333333333,6.4,34.18397626112861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Jake DeBrusk,L,11.8,0.0,0.0,0.0,1.0,0.04,1.2,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.0,0.0,0.22,1.6,0.0,3.2,15.8,4.800000000000001,18.227848101265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NSH,Yakov Trenin,C,13.183333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.183333333333,3.2,14.563843236409978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,T.B,Anthony Cirelli,C,14.983333333333,0.0,0.0,1.0,1.0,0.06,2.85,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.383333333333002,4.800000000000001,14.858125537403524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,FLA,Noel Acciari,C,11.35,0.0,0.0,2.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,5.1166666666667,0.0,1.0,0.0,0.0,0.0,4.800000000000001,0.0,10.0,16.4666666666667,14.8,53.92712550607276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CGY,Derek Ryan,C,9.4,0.0,0.0,1.0,0.0,0.29,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.66666666666663,1.6,8.228571428571454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Christian Wolanin,D,8.5166666666667,0.0,0.0,1.0,0.0,0.01,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.7666666666667,1.6,8.916408668730623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NSH,Alexandre Carrier,D,15.366666666667,0.0,0.0,1.0,3.0,0.03,1.7,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.3500000000003,6.4,19.84496124030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Rudolfs Balcers,L,13.7,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.7,1.6,7.007299270072993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VAN,Adam Gaudette,C,10.616666666667,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.616666666667,1.6,9.042386185243046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Mason Appleton,C,13.366666666667,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.18333333333367,4.800000000000001,20.305522914218088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,FLA,Mason Marchment,L,12.466666666667,0.0,0.0,3.0,1.0,1.03,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.23333333333367,6.4,29.017632241812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PHI,Philippe Myers,D,18.433333333333,0.0,0.0,1.0,2.0,0.01,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.16666666666637,4.800000000000001,12.992481203007696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PIT,Brandon Tanev,L,12.25,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.0166666666667,1.6,6.392896781354038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CGY,Matthew Tkachuk,L,11.65,0.0,0.0,1.0,0.0,0.32,2.9833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.6333333333333,3.2,13.120728929384995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NYR,Ryan Lindgren,D,18.066666666667,0.0,0.0,2.0,0.0,0.14,0.15,0.0,0.0,0.0,0.0,0.0,4.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.6833333333337,3.2,8.464364437913163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Charlie McAvoy,D,18.916666666667,0.0,0.0,2.0,1.0,0.04,2.0666666666667,0.0,0.0,0.0,1.0,0.05,4.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,25.050000000000395,6.4,15.329341317365028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NYR,Libor Hajek,D,16.166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.166666666667,1.6,5.938144329896786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Rasmus Asplund,C,13.75,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.28333333333333,1.6,6.721120186697785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CHI,Alex DeBrincat,L,14.316666666667,0.0,0.0,3.0,0.0,0.22,4.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.1500000000003,4.800000000000001,15.039164490861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,EDM,Jesse Puljujarvi,R,13.9,0.0,0.0,3.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.9,4.800000000000001,20.719424460431657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Trent Frederic,C,9.8,0.0,0.0,2.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.8,6.4,39.18367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Logan Stanley,D,13.583333333333,0.0,0.0,4.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.583333333333,8.0,35.337423312884304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Pierre-Luc Dubois,L,14.05,0.0,0.0,0.0,1.0,0.02,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.6666666666667,1.6,6.127659574468073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,T.B,Mikhail Sergachev,D,18.883333333333,0.0,0.0,2.0,0.0,0.03,2.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,23.333333333333,4.800000000000001,12.342857142857321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Tage Thompson,R,12.983333333333,0.0,0.0,3.0,0.0,0.42,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.883333333333,4.800000000000001,20.744297719088138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Nikita Zaitsev,D,16.75,0.0,0.0,3.0,0.0,0.15,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.95000000000003,6.4,21.392757660167096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Dylan Gambrell,C,14.95,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NSH,Jeremy Davies,D,16.15,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.15,1.6,5.944272445820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VGK,Dylan Coghlan,D,13.7,0.0,0.0,1.0,0.0,0.06,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.25,1.6,6.295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NSH,Mathieu Olivier,R,10.316666666667,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.10000000000033,3.2,17.297297297296783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VAN,Zack MacEwen,C,5.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PIT,Zach Aston-Reese,C,10.066666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93333333333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PHI,Nolan Patrick,C,10.466666666667,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433333333333701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CGY,Juuso Valimaki,D,12.516666666667,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.516666666667,3.2,15.339547270305852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Mario Ferraro,D,19.45,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,1.0,2.0,0.0,4.800000000000001,0.0,4.800000000000001,21.7333333333333,9.600000000000001,26.503067484662623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,T.B,Cal Foote,D,10.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VGK,Cody Glass,C,14.233333333333,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Casey Mittelstadt,C,12.583333333333,0.0,0.0,0.0,1.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.883333333332999,1.6,6.914765906362712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,FLA,Owen Tippett,R,12.133333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,1.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,12.89999999999967,15.7,73.02325581395534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,MTL,Nick Suzuki,C,16.566666666667,0.0,0.0,3.0,1.0,0.18,1.5833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,18.1500000000003,14.9,49.256198347106626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CHI,Ian Mitchell,D,11.616666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.516666666667,1.6,7.669773635152926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Neal Pionk,D,18.733333333333,0.0,0.0,2.0,1.0,0.03,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.2666666666663,4.800000000000001,14.210526315789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Radim Simek,D,12.216666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.700000000000301,8.0,35.036496350364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,T.B,Jan Rutta,D,14.283333333333,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.3666666666663,3.2,12.49457700650789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,FLA,Eetu Luostarinen,C,11.466666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.3500000000003,1.6,6.689895470383136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,T.B,Alexander Volkov,R,9.5833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.5833333333333,1.6,10.017391304347862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Jacob Bryson,D,17.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Drake Batherson,R,14.65,0.0,0.0,2.0,1.0,0.23,5.85,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.5,4.800000000000001,14.04878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CHI,Pius Suter,C,13.183333333333,0.0,0.0,2.0,0.0,0.07,2.8333333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.0166666666663,4.800000000000001,17.981269510926534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VGK,Zach Whitecloud,D,18.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.8,4.800000000000001,15.319148936170215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NYR,K'Andre Miller,D,20.1,0.0,0.0,1.0,0.0,0.05,1.8833333333333,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.333333333333304,1.6,3.9452054794520595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Rasmus Dahlin,D,18.833333333333,0.0,0.0,0.0,1.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.916666666666302,1.6,4.820083682008456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CHI,Adam Boqvist,D,12.133333333333,0.0,0.0,0.0,1.0,0.0,4.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.6499999999997,1.6,5.765765765765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Karson Kuhlman,C,10.5,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.5,3.2,18.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,MTL,Alexander Romanov,D,13.1,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.88333333333333,4.800000000000001,20.744297719087644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VAN,Nils Hoglander,L,14.8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NYR,Kaapo Kakko,R,11.75,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Nikolai Knyzhov,D,19.316666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.316666666667,3.2,9.9396031061258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,EDM,Gaetan Haas,C,11.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.450000000000001,1.6,7.137546468401487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VAN,Marc Michaelis,L,6.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NYR,Alexis Lafrenière,L,11.933333333333,0.0,0.0,0.0,0.0,0.12,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Fredrik Handemark,C,9.9833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.9833333333333,1.6,9.61602671118534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WSH,Vitek Vanecek,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,38.400000000000006,38.400000000000006,23.0,23.0,0.0,1.0,2.06,1.93,1.93,1.0,1.0
21_03_15,PIT,Tristan Jarry,G,59.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733333333333,41.6,41.78571428571452,43.0,42.0,1.0,0.977,2.85,2.25,1.25,1.0,0.0
21_03_15,NSH,Pekka Rinne,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,37.6,37.6,38.0,37.0,1.0,0.974,2.4,2.52,1.52,1.0,0.0
21_03_15,VGK,Marc-Andre Fleury,G,59.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833333333333,26.400000000000002,26.473537604456972,24.0,23.0,1.0,0.958,1.15,2.16,1.1600000000000001,1.0,0.0
21_03_15,VAN,Thatcher Demko,G,61.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.666666666667,39.2,38.140540540540336,46.0,44.0,2.0,0.957,2.11,3.67,1.67,1.0,0.0
21_03_15,S.J,Devan Dubnyk,G,58.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166666666667,19.200000000000003,19.8051575931231,36.0,34.0,2.0,0.944,1.22,3.48,1.48,0.0,0.0
21_03_15,MTL,Carey Price,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,36.0,34.0,2.0,0.944,1.22,3.22,1.2200000000000002,1.0,0.0
