date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_27,DET,Christian Djoos,D,13.733333333333,0.0,0.0,0.0,1.0,0.0,1.1,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,14.833333333333,15.7,63.50561797752952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CGY,Buddy Robinson,R,5.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PHI,Michael Raffl,L,11.116666666667,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.116666666667,3.2,17.271364317840565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,N.J,Andreas Johnsson,L,16.933333333333,0.0,0.0,3.0,0.0,0.14,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.883333333333,4.800000000000001,16.104380242311578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,N.J,Will Butcher,D,17.2,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.25,3.2,11.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MIN,Carson Soucy,D,15.783333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.783333333333,4.800000000000001,18.247096092925414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,FLA,Anthony Duclair,L,10.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,FLA,Carter Verhaeghe,C,16.466666666667,0.0,0.0,1.0,1.0,0.26,2.25,0.0,0.0,1.0,0.0,0.11,0.68333333333333,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,19.40000000000033,6.4,19.793814432989357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CBJ,Oliver Bjorkstrand,R,12.25,0.0,0.0,2.0,1.0,0.11,1.8166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.0666666666667,6.4,27.298578199052066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,N.J,Miles Wood,L,9.1166666666667,0.0,0.0,2.0,0.0,0.03,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.45,3.2,18.373205741626798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Nick Paul,L,10.6,0.0,0.0,0.0,0.0,0.0,2.45,0.0,1.0,0.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,0.01,0.0,8.5,1.6,15.5,10.1,39.096774193548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WPG,Andrew Copp,C,14.333333333333,0.0,0.0,1.0,0.0,0.02,1.6,0.0,1.0,2.0,0.0,0.41,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,18.0499999999997,13.299999999999999,44.21052631579021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,Jason Dickinson,C,14.2,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MIN,Ryan Hartman,R,12.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.15,3.2,14.600760456273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,STL,Jacob de la Rose,L,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PHI,Robert Hagg,D,13.233333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.8166666666663,1.6,6.4791901012375055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MTL,Artturi Lehkonen,L,13.233333333333,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.6499999999997,3.2,12.26837060702899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,VGK,William Carrier,L,10.866666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.866666666667,3.2,17.66871165644118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,FLA,Aleksander Barkov,C,19.95,0.0,0.0,2.0,0.0,0.06,3.1666666666667,0.0,1.0,1.0,0.0,0.22,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,24.349999999999998,13.3,32.772073921971256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MTL,Jonathan Drouin,L,17.75,0.0,0.0,2.0,0.0,0.13,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.8666666666667,3.2,9.664429530201327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CBJ,Seth Jones,D,18.216666666667,0.0,0.0,0.0,2.0,0.0,3.4166666666667,0.0,0.0,1.0,0.0,0.07,2.95,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.583333333333698,4.800000000000001,11.715254237287965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CGY,Sean Monahan,C,12.85,0.0,0.0,3.0,1.0,0.14,4.4833333333333,1.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,17.3333333333333,20.5,70.9615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Darnell Nurse,D,26.933333333333,0.0,0.0,7.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,27.333333333332998,11.200000000000001,24.585365853658843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Rasmus Ristolainen,D,17.916666666667,0.0,0.0,1.0,0.0,0.02,1.4833333333333,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.300000000000296,1.6,4.304932735425952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CBJ,Max Domi,C,11.366666666667,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WPG,Josh Morrissey,D,21.566666666667,0.0,0.0,0.0,3.0,0.0,3.6166666666667,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,25.2333333333337,6.4,15.21796565389674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,FLA,Alex Wennberg,C,14.383333333333,0.0,0.0,3.0,1.0,0.05,2.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.633333333333,6.4,20.608228980322377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NYI,Ryan Pulock,D,22.533333333333,0.0,0.0,3.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,25.783333333333,6.4,14.893341952165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CHI,Nikita Zadorov,D,17.1,0.0,0.0,2.0,0.0,0.04,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.966666666666672,3.2,10.686456400742113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Curtis Lazar,C,12.25,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.2833333333333,4.800000000000001,18.84405670665217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DET,Anthony Mantha,R,14.366666666667,0.0,0.0,0.0,0.0,0.04,1.1,0.0,0.0,1.0,0.0,0.06,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.03333333333367,1.6,5.987525987525862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,STL,Nathan Walker,L,16.383333333333,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.449999999999665,4.800000000000001,17.507598784194887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CHI,Ryan Carpenter,C,9.5333333333333,0.0,0.0,0.0,0.0,0.21,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,FLA,Aaron Ekblad,D,20.183333333333,0.0,0.0,1.0,0.0,0.1,3.4166666666667,0.0,0.0,1.0,0.0,0.03,1.85,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,25.4499999999997,3.2,7.544204322200482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Sam Reinhart,R,14.916666666667,0.0,0.0,1.0,0.0,0.12,2.9,0.0,0.0,1.0,0.0,0.08,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.93333333333367,3.2,10.70631970260203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Leon Draisaitl,C,17.316666666667,0.0,0.0,3.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.316666666667,4.800000000000001,16.631376323387556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CGY,Sam Bennett,C,11.866666666667,0.0,0.0,1.0,0.0,0.02,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.216666666667,1.6,7.263556116014949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NYI,Michael Dal Colle,L,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CAR,Haydn Fleury,D,11.816666666667,0.0,0.0,3.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.35000000000033,4.800000000000001,23.319838056679544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,TOR,William Nylander,R,13.45,0.0,0.0,1.0,0.0,0.11,0.4,1.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,13.85,15.7,68.014440433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ANA,Sonny Milano,L,16.133333333333,0.0,0.0,1.0,0.0,0.21,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.433333333333,1.6,5.841784989858131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,VGK,Alex Tuch,R,16.1,0.0,0.0,3.0,0.0,0.25,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.883333333333333,4.800000000000001,17.058242843040475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ARI,Nick Schmaltz,C,13.35,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,L.A,Adrian Kempe,C,12.616666666667,0.0,0.0,2.0,0.0,0.09,3.6333333333333,1.0,1.0,3.0,0.0,0.1,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,25.8,0.0,16.716666666666967,29.0,104.08773678962925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PIT,Marcus Pettersson,D,20.533333333333,0.0,0.0,1.0,3.0,0.04,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.51666666666633,6.4,17.846630518977815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PHI,Nicolas Aube-Kubel,R,9.65,0.0,0.0,1.0,0.0,0.26,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.78333333333333,1.6,9.812606473594553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Brandon Montour,D,17.683333333333,0.0,0.0,3.0,1.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,21.733333333333,8.0,22.085889570552485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,S.J,Ryan Donato,C,12.8,0.0,0.0,5.0,0.0,0.38,4.25,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,17.05,11.2,39.41348973607038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ARI,Christian Dvorak,C,13.983333333333,0.0,0.0,0.0,1.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.4,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.266666666666403,1.6,5.255474452554821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,FLA,Juho Lammikko,C,6.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,8.783333333333399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,L.A,Michael Amadio,C,12.083333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.083333333333,3.2,15.889655172414233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CHI,Lucas Wallmark,C,11.966666666667,0.0,0.0,1.0,1.0,0.01,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.083333333333671,3.2,15.88965517241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,COL,Devon Toews,D,20.816666666667,0.0,0.0,2.0,1.0,0.03,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.000000000000398,4.800000000000001,11.519999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NSH,Viktor Arvidsson,R,9.65,0.0,0.0,2.0,0.0,0.17,4.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.683333333333302,3.2,14.03166869671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PIT,Sam Lafferty,C,6.6,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PIT,Anthony Angello,C,5.9833333333333,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,9.1166666666666,1.6,10.530164533820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Victor Olofsson,L,13.716666666667,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MTL,Jake Evans,C,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CHI,Matthew Highmore,C,9.3666666666667,0.0,0.0,0.0,1.0,0.08,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.1166666666667,1.6,9.489291598023033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ARI,Dryden Hunt,L,11.9,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CGY,Noah Hanifin,D,17.516666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.516666666667,3.2,10.960989533777147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Colin White,C,12.433333333333,0.0,0.0,0.0,1.0,0.0,2.45,1.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,14.883333333332999,17.3,69.74244120940807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Connor McDavid,C,20.25,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.25,1.6,4.7407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,TOR,Travis Dermott,D,15.116666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.116666666667,3.2,12.701212789415376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,T.B,Erik Cernak,D,14.666666666667,0.0,0.0,4.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,1.0,1.0,0.0,6.4,0.0,3.2,20.816666666667,9.600000000000001,27.670136108886673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CAR,Sebastian Aho,C,16.433333333333,0.0,0.0,0.0,1.0,0.0,3.6333333333333,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.07,1.6,0.0,0.0,21.6166666666663,1.6,4.441017733230607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ARI,Christian Fischer,R,12.033333333333,0.0,0.0,1.0,1.0,0.03,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.433333333333032,3.2,14.292803970223646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CGY,Glenn Gawdin,C,5.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,Roope Hintz,L,14.8,0.0,0.0,0.0,0.0,0.0,4.7833333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Ethan Bear,D,16.633333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.033333333332997,3.2,11.272015655577523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Caleb Jones,D,16.45,0.0,0.0,3.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.45,6.4,23.34346504559271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CBJ,Zach Werenski,D,19.8,0.0,0.0,4.0,1.0,0.19,2.55,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.9166666666667,8.0,19.264214046822715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,VGK,Nicolas Roy,C,11.666666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.116666666667,3.2,15.845942228335192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Thomas Chabot,D,20.333333333333,0.0,0.0,5.0,2.0,0.06,5.7333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,17.0,0.0,26.0666666666663,28.2,64.91048593350475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,T.B,Mathieu Joseph,R,11.25,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.25,1.6,8.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ANA,Jacob Larsson,D,16.316666666667,0.0,0.0,0.0,2.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.066666666667,3.2,10.627306273062535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,Denis Gurianov,R,10.15,0.0,0.0,0.0,0.0,0.0,4.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PHI,Ivan Provorov,D,18.133333333333,0.0,0.0,1.0,2.0,0.14,3.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.683333333333,4.800000000000001,11.667792032410693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CBJ,Gabriel Carlsson,D,11.233333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.233333333333,1.6,8.545994065282153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PIT,John Marino,D,19.933333333333,0.0,0.0,2.0,3.0,0.15,3.1833333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.6666666666663,8.0,20.281690140845388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CBJ,Kevin Stenlund,C,10.05,0.0,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.25,3.2,15.673469387755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,STL,Niko Mikkola,D,12.766666666667,0.0,0.0,2.0,1.0,0.16,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,1.0,1.0,0.03,4.800000000000001,0.0,3.2,15.016666666667028,8.0,31.964483906769484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CBJ,Vladislav Gavrikov,D,13.216666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.416666666667002,3.2,11.023923444975864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
