date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_10,NYR,Kaapo Kakko,R,10.816666666667,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,16.016666666667,14.1,52.81997918834437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,Jack Hughes,C,14.416666666667,0.0,0.0,2.0,1.0,0.12,2.2833333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.7000000000003,6.4,22.99401197604749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,TOR,Ilya Mikheyev,R,12.5,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.6333333333333,4.800000000000001,18.42217484008533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,WPG,Joona Luoto,L,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,EDM,Gaetan Haas,C,9.7833333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866666666666632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,Mackenzie Blackwood,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,32.0,31.0,30.0,1.0,0.968,2.14,2.17,1.17,1.0,0.0
19_11_10,EDM,Mikko Koskinen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,33.0,31.0,2.0,0.939,1.35,3.16,1.1600000000000001,1.0,0.0
19_11_10,BOS,Jaroslav Halak,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.600000000000001,12.553846153846155,29.0,27.0,2.0,0.931,0.94,1.95,-0.050000000000000044,0.0,0.0
19_11_10,CHI,Robin Lehner,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,38.400000000000006,38.400000000000006,57.0,53.0,4.0,0.93,1.78,3.47,-0.5299999999999998,1.0,0.0
19_11_10,WPG,Connor Hellebuyck,G,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35,24.8,24.656172328086164,28.0,26.0,2.0,0.929,0.84,1.38,-0.6200000000000001,1.0,0.0
19_11_10,PHI,Carter Hart,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.8,22.892307692307693,28.0,26.0,2.0,0.929,0.84,2.0,0.0,1.0,0.0
19_11_10,VAN,Jacob Markstrom,G,57.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733333333333,12.0,12.471131639722936,27.0,25.0,2.0,0.926,0.74,2.22,0.2200000000000002,0.0,0.0
19_11_10,DAL,Anton Khudobin,G,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35,8.8,8.748964374482188,29.0,26.0,3.0,0.897,-0.06,1.76,-1.24,0.0,0.0
19_11_10,DET,Jonathan Bernier,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,17.6,17.629382303839737,19.0,17.0,2.0,0.895,-0.07,2.0,0.0,1.0,0.0
19_11_10,NYR,Henrik Lundqvist,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,3.6923076923076925,35.0,30.0,5.0,0.857,-1.45,2.65,-2.35,0.0,0.0
19_11_10,TOR,Michael Hutchinson,G,57.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333333333333,3.200000000000003,3.348837209302348,34.0,29.0,5.0,0.853,-1.55,3.16,-1.8399999999999999,0.0,0.0
19_11_10,FLA,Sam Montembeault,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,15.200000000000003,14.030769230769234,34.0,29.0,5.0,0.853,-1.55,2.83,-2.17,1.0,0.0
19_11_10,VGK,Malcolm Subban,G,59.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566666666667,0.8000000000000007,0.8058198097369856,19.0,16.0,3.0,0.842,-1.07,1.46,-1.54,0.0,0.0
19_11_10,ANA,John Gibson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-4.0,-4.0,31.0,25.0,6.0,0.806,-2.86,3.09,-2.91,0.0,0.0
