date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_06,DAL,John Klingberg,D,17.416666666667,0.0,0.0,1.0,1.0,0.02,2.6666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.083333333333698,4.800000000000001,14.340248962655343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYR,Colin Blackwell,C,12.35,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.4166666666667,1.6,6.227027027027014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Nikita Nesterov,D,10.9,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.9,4.800000000000001,26.422018348623855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ANA,Josh Manson,D,14.05,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,14.65,6.4,26.21160409556314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,TOR,Travis Boyd,C,7.9,0.0,0.0,1.0,0.0,0.03,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.35,1.6,10.267379679144387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Dylan DeMelo,D,14.866666666667,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Johnny Gaudreau,L,16.5,0.0,0.0,0.0,0.0,0.09,3.5666666666667,1.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,20.0666666666667,14.1,42.15946843853814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Tobias Rieder,L,12.6,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.6,3.2,15.23809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Adam Lowry,C,12.733333333333,0.0,0.0,4.0,1.0,0.14,0.1,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.283333333333,8.0,33.6056009334897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Nick Cousins,C,9.7333333333333,0.0,0.0,1.0,1.0,0.04,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.8166666666666,3.2,17.750385208012435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Josh Leivo,L,12.566666666667,0.0,0.0,2.0,0.0,0.04,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.016666666667,3.2,13.697978596908118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MIN,Kyle Rau,C,6.9833333333333,0.0,0.0,1.0,2.0,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.1333333333333,4.800000000000001,40.373831775701134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Rocco Grimaldi,R,12.233333333333,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,12.833333333333,4.800000000000001,22.441558441559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Boone Jenner,C,13.266666666667,0.0,0.0,2.0,1.0,0.1,1.4666666666667,0.0,0.0,0.0,0.0,0.0,5.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.2000000000004,4.800000000000001,14.257425742573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MIN,Victor Rask,C,13.35,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Brett Ritchie,R,7.4166666666667,0.0,0.0,1.0,0.0,0.15,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.90000000000003,1.6,12.15189873417717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MTL,Joel Edmundson,D,18.05,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.2666666666667,1.6,4.982698961937707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Matt Nieto,L,12.65,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6666666666667,1.6,6.545454545454531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VGK,William Karlsson,C,13.916666666667,0.0,0.0,3.0,0.0,0.16,2.0666666666667,0.0,0.0,0.0,1.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.51666666666703,6.4,23.249243188697772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,EDM,Ryan Nugent-Hopkins,C,13.083333333333,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,1.0,0.0,0.14,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.583333333333,1.6,4.9021276595745515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,EDM,Adam Larsson,D,17.233333333333,0.0,0.0,0.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.7666666666663,4.800000000000001,14.569983136593864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYR,Mika Zibanejad,C,11.983333333333,0.0,0.0,0.0,1.0,0.04,5.5166666666667,0.0,0.0,1.0,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.9999999999997,3.2,10.105263157894896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Mark Scheifele,C,17.95,0.0,0.0,1.0,0.0,0.52,2.3166666666667,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,20.2666666666667,11.7,34.63815789473678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PHI,Sean Couturier,C,12.7,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.800000000000001,17.75,4.800000000000001,16.22535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MIN,Jonas Brodin,D,21.716666666667,0.0,0.0,1.0,4.0,0.02,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.983333333333633,8.0,19.212808539025787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Nathan Beaulieu,D,14.466666666667,0.0,0.0,1.0,1.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.48333333333367,3.2,12.400430570505652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Colin Miller,D,17.216666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.216666666667,1.6,5.575992255566204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Kurtis Gabriel,R,10.95,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.95,3.2,17.53424657534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MIN,Brad Hunt,D,8.35,0.0,0.0,0.0,1.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.81666666666667,1.6,10.88846880907372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,STL,Torey Krug,D,19.65,0.0,0.0,2.0,3.0,0.05,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.23333333333337,8.0,22.605965463108284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,TOR,Morgan Rielly,D,23.516666666667,0.0,0.0,1.0,1.0,0.02,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.083333333333698,3.2,7.654485049833776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VAN,Tanner Pearson,L,17.35,0.0,0.0,2.0,2.0,0.11,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.183333333333373,6.4,19.025598678777833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,Mark Jankowski,C,4.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Olli Maatta,D,18.55,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.73333333333333,1.6,5.12455516014235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,Mike Matheson,D,18.383333333333,0.0,0.0,2.0,0.0,0.05,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.16666666666633,3.2,10.017391304348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,Cody Ceci,D,16.95,0.0,0.0,4.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.133333333333297,8.0,25.08710801393733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,DAL,Radek Faksa,C,13.716666666667,0.0,0.0,1.0,0.0,0.07,3.5,0.0,0.0,0.0,0.0,0.21,2.4333333333333,1.0,0.0,1.0,0.0,0.06,1.6,0.0,15.6,19.650000000000304,17.2,52.51908396946483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,DAL,Esa Lindell,D,18.416666666667,0.0,0.0,0.0,2.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.0000000000003,3.2,8.72727272727261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,STL,Mackenzie MacEachern,L,10.05,0.0,0.0,1.0,0.0,0.1,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.266666666666634,1.6,8.520710059171623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,EDM,Devin Shore,C,10.05,0.0,0.0,1.0,0.0,0.05,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.649999999999968,1.6,8.240343347639508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,EDM,Jujhar Khaira,L,10.5,0.0,0.0,0.0,0.0,0.05,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,N.J,Damon Severson,D,17.916666666667,0.0,0.0,2.0,1.0,0.09,1.0833333333333,0.0,0.0,0.0,0.0,0.0,4.5333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.533333333333598,4.800000000000001,12.237960339943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Colton Sissons,C,10.8,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.183333333333302,1.6,6.768507638072871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,Teddy Blueger,C,15.033333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.08,1.6,0.0,1.6,19.233333333333,3.2,9.982668977469844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Andreas Athanasiou,C,15.7,0.0,0.0,5.0,0.0,0.1,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.016666666666698,8.0,28.2076395690499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MTL,Brett Kulak,D,20.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.916666666667002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Matthew Benning,D,13.383333333333,0.0,0.0,3.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.6333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.0166666666663,6.4,21.313598519889428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ANA,Ben Hutton,D,15.433333333333,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.616666666666298,3.2,10.898770104068346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,N.J,Nikita Gusev,L,11.133333333333,0.0,0.0,1.0,0.0,0.02,0.91666666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.04999999999967,3.2,15.933609958506661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,COL,Jayson Megna,C,12.083333333333,0.0,0.0,2.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.083333333333,6.4,31.779310344828467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PHI,Michael Raffl,L,5.6166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.2666666666667,1.6,15.319148936170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,N.J,Andreas Johnsson,L,14.716666666667,0.0,0.0,1.0,1.0,0.03,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.800000000000301,3.2,12.151898734176985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,FLA,MacKenzie Weegar,D,18.05,0.0,0.0,0.0,2.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.700000000000003,3.2,9.746192893401014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,N.J,Will Butcher,D,12.783333333333,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.783333333333,6.4,30.039113428944727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Tucker Poolman,D,20.133333333333,0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.499999999999698,8.0,22.32558139534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ARI,John Hayden,C,3.8666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.8666666666667,1.6,24.82758620689634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,Jake Guentzel,L,14.766666666667,0.0,0.0,3.0,4.0,0.23,2.8333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,17.0,0.0,17.6000000000003,28.200000000000003,96.136363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,FLA,Carter Verhaeghe,C,14.816666666667,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0833333333337,1.6,5.96891191709831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Oliver Bjorkstrand,R,14.483333333333,0.0,0.0,3.0,0.0,0.15,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.183333333333,4.800000000000001,18.968166849616225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,N.J,Miles Wood,L,12.05,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Andrew Copp,C,13.616666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,COL,Ryan Graves,D,19.25,0.0,0.0,2.0,4.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,21.75,9.600000000000001,26.48275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VGK,Shea Theodore,D,19.45,0.0,0.0,0.0,1.0,0.02,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.55,1.6,4.454756380510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PHI,Robert Hagg,D,13.366666666667,0.0,0.0,0.0,1.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.48333333333366,1.6,6.628308400460151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VGK,William Carrier,L,12.133333333333,0.0,0.0,1.0,0.0,0.04,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.249999999999671,1.6,7.836734693877761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,STL,Zach Sanford,L,14.866666666667,0.0,0.0,1.0,0.0,0.08,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.850000000000332,1.6,5.697329376854487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Seth Jones,D,19.166666666667,0.0,0.0,1.0,1.0,0.03,1.65,0.0,0.0,0.0,0.0,0.07,3.7166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,24.533333333333697,4.800000000000001,11.739130434782435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Sean Monahan,C,14.383333333333,0.0,0.0,1.0,0.0,0.12,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,17.783333333333,10.1,34.076850984068116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,EDM,Darnell Nurse,D,24.1,0.0,0.0,3.0,1.0,0.12,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,25.13333333333337,6.4,15.278514588859396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Rasmus Ristolainen,D,19.066666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.066666666667,1.6,5.034965034964947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VAN,Bo Horvat,C,18.516666666667,0.0,0.0,2.0,2.0,0.13,2.0166666666667,1.0,1.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.4,24.2,0.0,20.5333333333337,30.6,89.41558441558283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Max Domi,C,6.6166666666667,0.0,0.0,1.0,1.0,0.03,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.80000000000003,3.2,28.235294117646934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Josh Morrissey,D,20.633333333333,0.0,0.0,2.0,3.0,0.05,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.7666666666663,8.0,21.083455344070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,FLA,Alex Wennberg,C,13.65,0.0,0.0,1.0,1.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.78333333333337,3.2,12.164730728616657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Curtis Lazar,C,14.833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.833333333333,1.6,6.471910112359696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ARI,Frederik Gauthier,C,5.2666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.2666666666667,1.6,18.227848101265707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ARI,Jordan Oesterle,D,16.733333333333,0.0,0.0,0.0,1.0,0.05,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.6999999999997,1.6,4.873096446700583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,COL,Pierre-Edouard Bellemare,C,10.65,0.0,0.0,0.0,4.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,12.116666666666701,8.0,39.614855570838955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VGK,Tomas Nosek,L,12.383333333333,0.0,0.0,2.0,0.0,0.04,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.833333333332966,4.800000000000001,20.819277108434292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYI,Michael Dal Colle,L,13.95,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.95,1.6,6.881720430107528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VAN,Jake Virtanen,R,17.366666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.366666666667,1.6,5.527831094049798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,TOR,William Nylander,R,16.5,0.0,0.0,6.0,0.0,0.31,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,16.75,9.600000000000001,34.38805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Nikolaj Ehlers,L,13.783333333333,0.0,0.0,0.0,1.0,0.06,0.8,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.583333333333,1.6,6.582857142857294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
