date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_16,BOS,David Pastrnak,R,14.183333333333,0.0,0.0,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.183333333333,4.800000000000001,16.76042677012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Brendan Lemieux,L,10.933333333333,0.0,0.0,3.0,0.0,0.44,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.233333333333,4.800000000000001,25.63798219584646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,STL,Ivan Barbashev,C,11.416666666667,0.0,0.0,2.0,1.0,0.21,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.316666666667,4.800000000000001,23.38294993234037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BUF,Brandon Montour,D,20.05,0.0,0.0,1.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.05,6.4,17.41496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CAR,Warren Foegele,L,14.433333333333,0.0,0.0,3.0,1.0,0.17,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.633333333333,6.4,24.562899786780907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CAR,Lucas Wallmark,C,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.98333333333333,1.6,13.74701670644392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Christoffer Ehn,C,10.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NSH,Viktor Arvidsson,R,14.1,0.0,0.0,1.0,0.0,0.13,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.383333333333299,1.6,6.240520043336959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BOS,Danton Heinen,C,10.4,0.0,0.0,1.0,1.0,0.1,1.2166666666667,0.0,0.0,1.0,0.0,0.32,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,11.700000000000033,4.800000000000001,24.61538461538455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BOS,Anders Bjork,L,9.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.33333333333333,3.2,18.58064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,STL,Sammy Blais,L,10.916666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.916666666667,1.6,8.793893129770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BUF,Victor Olofsson,L,14.933333333333,0.0,0.0,1.0,0.0,0.31,4.35,0.0,1.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.3,0.0,19.283333333332997,14.9,46.361279170268745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,TOR,Pierre Engvall,L,8.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CHI,Matthew Highmore,C,9.9333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.9333333333333,1.6,9.664429530201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,WPG,Kyle Connor,L,19.316666666667,0.0,0.0,3.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.316666666667,4.800000000000001,14.9094046591887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,OTT,Colin White,C,14.316666666667,0.0,0.0,1.0,0.0,0.12,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.933333333333671,1.6,6.428571428571283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,N.J,Pavel Zacha,C,14.383333333333,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.733333333333,3.2,12.203389830508733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BUF,Jack Eichel,C,17.466666666667,0.0,0.0,3.0,0.0,0.24,4.9,1.0,0.0,2.0,0.0,0.13,0.23333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,22.600000000000332,20.5,54.42477876106115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,STL,Vince Dunn,D,16.6,0.0,0.0,2.0,0.0,0.02,1.8833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.483333333333302,4.800000000000001,15.581605049594256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,TOR,Travis Dermott,D,20.383333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.283333333332997,4.800000000000001,12.369362920544203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CHI,Dylan Strome,C,13.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BOS,Brandon Carlo,D,17.133333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,22.033333333332997,3.2,8.714069591528121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DAL,Roope Hintz,L,16.7,0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.7,6.4,22.994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,EDM,Ethan Bear,D,18.916666666667,0.0,0.0,3.0,1.0,0.06,0.31666666666667,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,22.133333333333667,8.0,21.68674698795148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,EDM,Caleb Jones,D,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BOS,Jeremy Lauzon,D,10.25,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,1.0,0.0,0.02,1.6,0.0,1.6,13.9,3.2,13.812949640287771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,OTT,Thomas Chabot,D,24.183333333333,0.0,0.0,3.0,2.0,0.05,2.05,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,26.233333333333,18.1,41.39771283354563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DAL,Denis Gurianov,R,14.4,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4,1.6,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BOS,Jake DeBrusk,L,10.85,0.0,0.0,3.0,0.0,0.31,2.7833333333333,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.633333333333299,6.4,28.16625916870423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Artemi Panarin,L,17.366666666667,0.0,0.0,1.0,1.0,0.1,7.4833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,24.8500000000003,11.7,28.249496981891006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,N.J,Colton White,D,13.516666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.883333333333699,3.2,12.088142707240015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,PIT,Dominik Simon,C,17.6,0.0,0.0,2.0,0.0,0.03,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.43333333333333,3.2,10.41591320072333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,ANA,Troy Terry,R,13.8,0.0,0.0,1.0,1.0,0.06,0.43333333333333,0.0,1.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,14.23333333333333,13.3,56.06557377049182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Adam Gaudette,C,10.916666666667,0.0,0.0,2.0,0.0,0.15,1.3666666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.283333333333701,4.800000000000001,23.44640434192603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CBJ,Vladislav Gavrikov,D,24.033333333333,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.033333333333,1.6,3.994452149792011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,TOR,Mason Marchment,L,12.233333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,TOR,Auston Matthews,C,18.533333333333,0.0,0.0,3.0,1.0,0.6,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.6999999999997,6.4,19.49238578680233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Adam Fox,D,17.416666666667,0.0,0.0,1.0,1.0,0.08,5.95,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.366666666666998,4.800000000000001,12.325249643366448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Ryan Lindgren,D,16.35,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.3833333333333,3.2,11.045062320230127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CHI,Alex DeBrincat,L,14.85,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.85,3.2,12.92929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Brett Howden,C,6.3833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.1,1.6,11.851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,ANA,Max Jones,L,13.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,1.0,0.0,0.12,4.800000000000001,0.0,1.6,14.6333333333333,6.4,26.24145785876999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NSH,Dante Fabbro,D,14.633333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.249999999999671,3.2,12.590163934426501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,STL,Jordan Kyrou,C,10.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.65,1.6,9.014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CHI,Alex Nylander,L,11.466666666667,0.0,0.0,3.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.466666666667,4.800000000000001,25.116279069766712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Filip Hronek,D,9.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Troy Stecher,D,15.45,0.0,0.0,2.0,2.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.899999999999997,6.4,24.15094339622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,OTT,Nikita Zaitsev,D,23.366666666667,0.0,0.0,1.0,1.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.516666666667,3.2,8.164422395464094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CHI,Drake Caggiula,C,13.916666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.916666666667,3.2,13.796407185628413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,EDM,Patrick Russell,R,10.383333333333,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.383333333333,1.6,9.245585874799653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Zack MacEwen,C,13.516666666667,0.0,0.0,3.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.516666666667,4.800000000000001,21.3070283600488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,PIT,Zach Aston-Reese,C,7.0833333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,EDM,Kailer Yamamoto,R,17.033333333333,0.0,0.0,2.0,0.0,0.16,4.5333333333333,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,21.5666666666663,17.3,48.12982998454487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Elias Pettersson,C,14.916666666667,0.0,0.0,1.0,1.0,0.1,2.7666666666667,1.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,17.6833333333337,18.9,64.12818096135587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,STL,Robert Thomas,C,12.05,0.0,0.0,1.0,0.0,0.09,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.7166666666667,1.6,6.998784933171308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DAL,Jason Robertson,L,11.033333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.033333333333,1.6,8.70090634441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BUF,Henri Jokiharju,D,19.866666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.866666666667,1.6,4.8322147651005904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CAR,Martin Necas,C,15.316666666667,0.0,0.0,2.0,0.0,0.06,1.2333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.5500000000003,4.800000000000001,17.40181268882144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,TOR,Timothy Liljegren,D,11.883333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.116666666666331,1.6,7.922971114168032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Filip Chytil,C,13.916666666667,0.0,0.0,1.0,1.0,0.22,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.666666666667,3.2,13.090909090908793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CHI,David Kampf,C,9.6166666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.6166666666667,1.6,9.982668977469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,WPG,Neal Pionk,D,19.266666666667,0.0,0.0,3.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.266666666667,6.4,19.93079584775052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Gustav Lindstrom,D,18.166666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.683333333333668,1.6,5.138269402319266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CBJ,Emil Bemstrom,C,14.233333333333,0.0,0.0,5.0,0.0,0.37,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.683333333333,8.0,30.605738575983644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,OTT,Drake Batherson,R,13.533333333333,0.0,0.0,2.0,0.0,0.17,2.0333333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.566666666666299,4.800000000000001,18.501070663812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Quinn Hughes,D,22.833333333333,0.0,0.0,3.0,0.0,0.2,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,26.033333333333,13.3,30.65300896286851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,TOR,Rasmus Sandin,D,10.916666666667,0.0,0.0,0.0,1.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.983333333333661,1.6,8.011126564672939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BOS,Karson Kuhlman,C,10.583333333333,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.99999999999967,3.2,17.45454545454598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,PIT,Juuso Riikola,D,13.683333333333,0.0,0.0,2.0,0.0,0.04,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.51666666666633,3.2,13.226176808266668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CHI,Kirby Dach,C,14.933333333333,0.0,0.0,3.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.933333333333,4.800000000000001,19.28571428571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Kaapo Kakko,R,8.1833333333333,0.0,0.0,1.0,0.0,0.01,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.3333333333333,1.6,8.470588235294143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,N.J,Jack Hughes,C,15.8,0.0,0.0,4.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.8,6.4,24.30379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,WPG,Andrei Chibisov,R,8.05,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.05,3.2,23.850931677018632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CBJ,Jakob Lilja,L,9.55,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.55,3.2,20.104712041884817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,EDM,Gaetan Haas,C,9.8666666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8666666666667,1.6,9.729729729729698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NSH,Pekka Rinne,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,38.400000000000006,38.400000000000006,39.0,38.0,1.0,0.974,2.24,2.21,1.21,1.0,0.0
20_02_16,ANA,John Gibson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,37.6,37.6,38.0,37.0,1.0,0.974,2.16,3.23,2.23,1.0,0.0
20_02_16,PIT,Matt Murray,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,28.0,27.0,1.0,0.964,1.33,2.05,1.0499999999999998,1.0,0.0
20_02_16,BOS,Jaroslav Halak,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,28.0,26.0,25.0,1.0,0.962,1.16,2.76,1.7599999999999998,1.0,0.0
20_02_16,DET,Jonathan Bernier,G,32.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.083333333333,10.4,19.44935064935085,19.0,18.0,1.0,0.947,0.58,1.18,0.17999999999999994,0.0,0.0
20_02_16,DET,Jimmy Howard,G,27.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.916666666667,-6.399999999999999,-13.755223880596848,16.0,12.0,4.0,0.75,-2.67,1.17,-2.83,0.0,0.0
20_02_16,N.J,Mackenzie Blackwood,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,41.6,38.4,55.0,52.0,3.0,0.945,1.58,4.44,1.4400000000000004,1.0,0.0
20_02_16,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,33.0,31.0,2.0,0.939,0.75,2.46,0.45999999999999996,1.0,0.0
20_02_16,NYR,Alexandar Georgiev,G,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,16.8,17.157446808510638,33.0,31.0,2.0,0.939,0.75,2.97,0.9700000000000002,0.0,0.0
