date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_12,DET,Brendan Perlini,L,11.3,0.0,0.0,2.0,1.0,0.28,2.1833333333333,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.4833333333333,6.4,28.479604449938265,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,DET,Dylan Larkin,C,16.65,0.0,0.0,2.0,0.0,0.19,4.1666666666667,1.0,0.0,1.0,0.0,0.43,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,21.55000000000003,17.3,48.16705336426908,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,CBJ,Sonny Milano,L,10.416666666667,0.0,0.0,1.0,1.0,0.1,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.35000000000033,3.2,16.916299559470875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Nick Schmaltz,C,15.05,0.0,0.0,1.0,0.0,0.03,2.7333333333333,0.0,0.0,0.0,0.0,0.06,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.94999999999997,1.6,5.348189415041792,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,PIT,Jared McCann,C,10.516666666667,0.0,0.0,1.0,0.0,0.14,2.1166666666667,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,12.633333333333699,15.7,74.56464379947013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,COL,Vladislav Kamenev,C,6.8666666666667,0.0,0.0,1.0,0.0,0.02,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.7666666666667,1.6,12.360515021459173,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Ryan Donato,C,9.3333333333333,0.0,0.0,1.0,0.0,0.15,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.89999999999997,1.6,9.696969696969726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Christian Dvorak,L,12.95,0.0,0.0,0.0,1.0,0.0,0.93333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,13.88333333333333,10.1,43.64945978391358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,L.A,Michael Amadio,C,15.483333333333,0.0,0.0,1.0,0.0,0.61,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.233333333333,1.6,5.91375770020546,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,DET,Christoffer Ehn,C,7.9,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,PIT,Sam Lafferty,C,11.483333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.483333333333,1.6,8.359941944847847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,BOS,Anders Bjork,L,10.283333333333,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,0.05,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,11.066666666666329,14.1,76.44578313253245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,S.J,Kevin Labanc,R,13.483333333333,0.0,0.0,2.0,0.0,0.15,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.933333333333,3.2,12.050209205021174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,STL,Sammy Blais,L,12.75,0.0,0.0,3.0,0.0,0.27,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.4333333333333,4.800000000000001,18.660907127429848,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,FLA,Dryden Hunt,L,10.366666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.366666666667,1.6,9.260450160771407,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,FLA,Frank Vatrano,C,15.85,0.0,0.0,4.0,1.0,0.07,1.6333333333333,1.0,0.0,1.0,0.0,0.12,1.85,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,19.3333333333333,22.1,68.58620689655186,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Kyle Connor,L,16.85,0.0,0.0,2.0,0.0,0.15,1.75,0.0,0.0,2.0,0.0,0.09,1.6,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,20.200000000000003,6.4,19.009900990099005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,STL,Vince Dunn,D,14.766666666667,0.0,0.0,2.0,0.0,0.03,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.666666666667,3.2,11.519999999999772,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Jordan Greenway,L,13.7,0.0,0.0,0.0,1.0,0.0,0.66666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.366666666666669,3.2,13.364269141531322,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ANA,Brendan Guhle,D,16.05,0.0,0.0,0.0,0.0,0.14,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,19.833333333333332,3.2,9.680672268907564,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Christian Fischer,R,10.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.25,3.2,18.73170731707317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,BOS,Brandon Carlo,D,16.266666666667,0.0,0.0,1.0,0.0,0.07,0.91666666666667,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.483333333333672,1.6,4.468580294802102,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,L.A,Austin Wagner,L,11.383333333333,0.0,0.0,4.0,1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.383333333333,8.0,42.16691068814179,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Jack Roslovic,C,10.883333333333,0.0,0.0,2.0,0.0,0.12,1.8666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.749999999999702,4.800000000000001,22.588235294118178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Lawson Crouse,L,14.3,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,2.0,0.0,0.13,1.6,0.0,3.2,16.1833333333333,4.800000000000001,17.7960865087539,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,BOS,Zach Senyshyn,R,4.7666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ANA,Jacob Larsson,D,18.15,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.75,1.6,4.626506024096386,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Joel Eriksson Ek,C,14.55,0.0,0.0,1.0,0.0,0.02,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.34999999999997,1.6,5.871559633027535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,PIT,John Marino,D,19.066666666667,0.0,0.0,1.0,2.0,0.01,0.61666666666667,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.65000000000037,6.4,16.953642384105684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,CBJ,Dean Kukan,D,13.15,0.0,0.0,1.0,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.15,6.4,29.20152091254753,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,FLA,Noel Acciari,C,11.65,0.0,0.0,2.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.8333333333333,3.2,14.961038961039002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,FLA,Denis Malgin,C,13.2,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Conor Garland,R,12.95,0.0,0.0,1.0,2.0,0.06,1.0166666666667,1.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,13.966666666666699,18.9,81.19331742243418,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,PIT,Dominik Simon,C,13.083333333333,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,15.6666666666663,8.5,32.55319148936246,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ANA,Troy Terry,C,10.0,0.0,0.0,1.0,0.0,0.04,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.7166666666667,1.6,8.193456614509223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,VAN,Adam Gaudette,C,11.2,0.0,0.0,1.0,0.0,0.13,0.8,1.0,1.0,1.0,0.0,0.3,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,22.6,0.0,12.18333333333333,24.200000000000003,119.17920656634752,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,CBJ,Vladislav Gavrikov,D,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,L.A,Matt Roy,D,13.383333333333,0.0,0.0,4.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.999999999999702,6.4,25.600000000000513,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,PIT,Brandon Tanev,L,12.85,0.0,0.0,1.0,0.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.0166666666667,1.6,5.993756503642027,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Luke Kunin,C,12.833333333333,0.0,0.0,3.0,0.0,0.16,0.26666666666667,0.0,0.0,1.0,0.0,0.07,1.5333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.633333333332969,6.4,26.241457858770588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NYR,Ryan Lindgren,D,17.1,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.1,4.800000000000001,16.842105263157897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,BOS,Charlie McAvoy,D,20.75,0.0,0.0,1.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.0166666666667,1.6,4.170890658942789,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NYR,Libor Hajek,D,16.283333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,1.0,1.0,0.0,1.6,0.0,3.2,18.599999999999703,4.800000000000001,15.483870967742185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,L.A,Carl Grundstrom,R,13.2,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2,1.6,7.272727272727273,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Patrik Laine,R,18.933333333333,0.0,0.0,5.0,0.0,0.3,2.25,0.0,0.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.800000000000001,0.0,21.183333333333,12.8,36.25491738788413,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Jakob Chychrun,D,22.466666666667,0.0,0.0,0.0,2.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,26.5000000000004,3.2,7.2452830188678154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ANA,Sam Steel,C,12.75,0.0,0.0,1.0,2.0,0.3,1.75,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.03333333333333,4.800000000000001,19.157427937915752,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NYR,Brett Howden,C,14.066666666667,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.4000000000003,3.2,12.467532467532225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ANA,Max Jones,L,9.6166666666667,0.0,0.0,2.0,0.0,0.29,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.20000000000003,3.2,18.823529411764653,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,COL,Tyson Jost,C,12.4,0.0,0.0,2.0,1.0,0.12,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.7166666666667,4.800000000000001,20.996354799513924,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NSH,Dante Fabbro,D,19.516666666667,0.0,0.0,2.0,1.0,0.07,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.266666666667,4.800000000000001,14.210526315789243,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,DET,Givani Smith,R,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,S.J,Noah Gregor,C,8.0333333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0333333333333,1.6,11.950207468879718,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,COL,Samuel Girard,D,18.216666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.533333333333697,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,CBJ,Pierre-Luc Dubois,L,17.983333333333,0.0,0.0,0.0,1.0,0.02,3.1333333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,21.1166666666663,4.800000000000001,13.638516179952882,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,VAN,Troy Stecher,D,14.883333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.31666666666633,1.6,6.267682263329844,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,S.J,Dylan Gambrell,C,10.016666666667,0.0,0.0,0.0,0.0,0.02,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,L.A,Matt Luff,R,8.4833333333333,0.0,0.0,2.0,0.0,0.15,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.26666666666663,3.2,20.71942446043174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,PIT,Zach Aston-Reese,C,13.533333333333,0.0,0.0,1.0,0.0,0.09,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.09999999999963,1.6,6.357615894039891,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MTL,Cale Fleury,D,12.0,0.0,0.0,4.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.26666666666667,8.0,39.13043478260869,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,BOS,Urho Vaakanainen,D,16.583333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.91666666666633,1.6,5.674876847290753,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,STL,Robert Thomas,C,15.733333333333,0.0,0.0,1.0,0.0,0.05,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.4999999999997,1.6,5.189189189189274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MTL,Ryan Poehling,C,7.8333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.8333333333333,1.6,12.255319148936223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NYR,Lias Andersson,C,7.2333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.14999999999997,1.6,11.779141104294522,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,CBJ,Alexandre Texier,C,15.383333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.383333333333,3.2,12.48104008667416,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Neal Pionk,D,18.283333333333,0.0,0.0,1.0,1.0,0.03,2.25,0.0,0.0,1.0,0.0,0.03,0.9,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.433333333333,4.800000000000001,13.43701399688979,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,VAN,Quinn Hughes,D,15.066666666667,0.0,0.0,2.0,0.0,0.06,3.45,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.28333333333367,3.2,9.95678478824529,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,BOS,Par Lindholm,C,12.15,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.7166666666667,1.6,6.998784933171308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,PIT,Juuso Riikola,D,13.916666666667,0.0,0.0,0.0,1.0,0.02,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.46666666666697,1.6,5.829959514169933,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,PIT,Dominik Kahun,C,12.35,0.0,0.0,2.0,0.0,0.13,2.1833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.5333333333333,4.800000000000001,19.816513761467938,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Ilya Lyubushkin,D,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,David Gustafsson,C,7.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,7.69999999999997,1.6,12.467532467532516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,L.A,Blake Lizotte,C,10.55,0.0,0.0,1.0,0.0,0.02,0.75,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,12.9166666666667,3.2,14.864516129032221,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Joona Luoto,L,7.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.0,3.2,27.42857142857143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,FLA,Sam Montembeault,G,24.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.983333333333,24.0,57.63842561707882,15.0,15.0,0.0,1.000,1.39,1.18,1.18,1.0,0.0
19_11_12,FLA,Sergei Bobrovsky,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.200000000000001,16.8,23.0,19.0,4.0,0.826,-1.87,1.69,-2.31,1.0,0.0
19_11_12,COL,Adam Werner,G,59.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483333333333,52.0,52.45166713365117,40.0,40.0,0.0,1.000,3.7,2.41,2.41,1.0,1.0
19_11_12,COL,Pavel Francouz,G,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,20.0,2322.5806451612752,0.0,0.0,0.0,-,0.0,0.0,0.0,1.0,1.0
19_11_12,L.A,Jonathan Quick,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,28.0,27.0,1.0,0.964,1.59,3.05,2.05,1.0,0.0
19_11_12,MTL,Carey Price,G,63.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95,30.400000000000002,28.522283033620017,35.0,33.0,2.0,0.943,1.24,2.34,0.33999999999999986,1.0,0.0
19_11_12,ARI,Darcy Kuemper,G,64.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.133333333333,30.400000000000002,28.440748440748592,35.0,33.0,2.0,0.943,1.24,2.19,0.18999999999999995,1.0,0.0
19_11_12,MIN,Devan Dubnyk,G,58.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766666666667,17.6,17.96937039137823,34.0,32.0,2.0,0.941,1.15,2.9,0.8999999999999999,0.0,0.0
19_11_12,CBJ,Elvis Merzlikins,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,14.76923076923077,32.0,30.0,2.0,0.938,0.96,1.93,-0.07000000000000006,0.0,0.0
19_11_12,NYR,Alexandar Georgiev,G,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,28.0,26.923076923076923,32.0,30.0,2.0,0.938,0.96,2.16,0.16000000000000014,1.0,0.0
