date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_18,EDM,Kailer Yamamoto,R,11.716666666667,0.0,0.0,0.0,1.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.26,3.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.9500000000004,1.6,6.018808777429316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VGK,Nicolas Hague,D,13.133333333333,0.0,0.0,0.0,0.0,0.11,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749999999999702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,S.J,Mario Ferraro,D,19.05,0.0,0.0,1.0,2.0,0.01,0.5,0.0,0.0,1.0,0.0,0.07,2.9666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.5166666666667,6.4,17.054034048852678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CAR,Morgan Geekie,C,6.9166666666667,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600000000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VAN,Elias Pettersson,C,14.35,0.0,0.0,1.0,1.0,0.02,4.6333333333333,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.9833333333333,4.800000000000001,15.171202809482033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MTL,Nick Suzuki,C,11.083333333333,0.0,0.0,1.0,0.0,0.17,4.65,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,17.733333333333,10.1,34.172932330827706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BOS,Jack Studnicka,C,11.266666666667,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.866666666667,1.6,6.923076923076758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,STL,Robert Thomas,C,12.55,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,PHI,Morgan Frost,C,11.35,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ANA,Max Comtois,L,10.933333333333,0.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.883333333332999,4.800000000000001,22.354463130660353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CAR,Martin Necas,C,12.766666666667,0.0,0.0,0.0,1.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.133333333333631,1.6,6.343612334801637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CBJ,Emil Bemstrom,C,9.5333333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,10.6166666666666,1.6,9.042386185243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CBJ,Eric Robinson,L,9.5333333333333,0.0,0.0,1.0,0.0,0.03,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.533333333333301,1.6,9.11392405063294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,PHI,Joel Farabee,L,13.166666666667,0.0,0.0,4.0,0.0,0.39,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.50000000000033,6.4,26.48275862068905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VAN,Quinn Hughes,D,17.533333333333,0.0,0.0,1.0,0.0,0.02,4.25,0.0,0.0,2.0,0.0,0.12,0.15,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,21.933333333333,4.800000000000001,13.130699088146098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,DET,Filip Zadina,R,12.9,0.0,0.0,1.0,2.0,0.01,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.25,4.800000000000001,18.885245901639347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MTL,Jesperi Kotkaniemi,C,8.0666666666667,0.0,0.0,2.0,1.0,0.43,3.6833333333333,0.0,0.0,3.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,11.75,9.600000000000001,49.02127659574469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BUF,Rasmus Dahlin,D,17.35,0.0,0.0,3.0,0.0,0.04,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.9333333333333,4.800000000000001,14.448160535117083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ARI,Barrett Hayton,C,8.25,0.0,0.0,2.0,0.0,0.14,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.65,3.2,16.48068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CBJ,Liam Foudy,C,9.5833333333333,0.0,0.0,0.0,1.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.666666666666632,1.6,9.931034482758657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NYI,Noah Dobson,D,13.066666666667,0.0,0.0,0.0,0.0,0.09,4.7666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.8333333333337,1.6,5.383177570093347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,EDM,Dominik Kahun,C,9.3,0.0,0.0,1.0,0.0,0.12,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.08333333333337,1.6,7.944827586206873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,S.J,John Leonard,L,11.6,0.0,0.0,3.0,0.0,0.18,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.7666666666667,4.800000000000001,22.558746736292374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MIN,Nico Sturm,C,10.1,0.0,0.0,6.0,0.0,0.42,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,10.88333333333334,9.600000000000001,52.92496171516078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BUF,Dylan Cozens,C,12.483333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VAN,Nils Hoglander,L,10.966666666667,0.0,0.0,1.0,1.0,0.05,1.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.766666666667001,3.2,15.039164490861225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,TOR,Ilya Mikheyev,R,11.483333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.16,1.6,0.0,3.2,13.483333333333,4.800000000000001,21.359703337454178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,EDM,Joakim Nygard,L,7.8166666666667,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,S.J,Nikolai Knyzhov,D,10.133333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.133333333333,1.6,9.473684210526626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,DET,Mathias Brome,L,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,TOR,Mikko Lehtonen,D,6.1333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,S.J,Fredrik Handemark,C,9.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NYI,Semyon Varlamov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,41.6,41.6,27.0,27.0,0.0,1.0,2.12,2.57,2.57,1.0,1.0
21_01_18,ANA,John Gibson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,47.2,47.2,34.0,34.0,0.0,1.0,2.66,3.69,3.69,1.0,1.0
21_01_18,TOR,Frederik Andersen,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,29.6,29.616453585325015,28.0,27.0,1.0,0.964,1.19,1.67,0.6699999999999999,1.0,0.0
21_01_18,MIN,Cam Talbot,G,58.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.866666666667,16.8,17.123442808606924,27.0,26.0,1.0,0.963,1.12,1.77,0.77,0.0,0.0
21_01_18,MTL,Jake Allen,G,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,28.0,28.164291701592624,26.0,25.0,1.0,0.962,1.04,2.23,1.23,1.0,0.0
21_01_18,BUF,Carter Hutton,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,22.0,21.0,1.0,0.955,0.72,1.76,0.76,1.0,0.0
21_01_18,CBJ,Joonas Korpisalo,G,59.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.133333333333,32.0,32.46899661781304,37.0,35.0,2.0,0.946,0.9,2.96,0.96,1.0,0.0
21_01_18,WPG,Connor Hellebuyck,G,58.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333,20.0,20.571428571428687,37.0,35.0,2.0,0.946,0.9,4.08,2.08,0.0,0.0
21_01_18,BOS,Tuukka Rask,G,58.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416666666667,8.8,9.038516405135471,17.0,16.0,1.0,0.941,0.33,1.73,0.73,0.0,0.0
21_01_18,CAR,James Reimer,G,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,28.8,28.896321070234116,33.0,31.0,2.0,0.939,0.59,1.96,-0.040000000000000036,1.0,0.0
21_01_18,VGK,Robin Lehner,G,59.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533333333333,28.0,28.21948488241897,32.0,30.0,2.0,0.938,0.51,2.12,0.1200000000000001,1.0,0.0
21_01_18,CGY,Jacob Markstrom,G,59.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733333333333,24.0,24.107142857142993,27.0,25.0,2.0,0.926,0.12,2.38,0.3799999999999999,1.0,0.0
21_01_18,EDM,Mikko Koskinen,G,59.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533333333333,12.8,12.900335946248674,34.0,31.0,3.0,0.912,-0.34,2.7,-0.2999999999999998,0.0,0.0
21_01_18,DET,Thomas Greiss,G,56.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833333333333,8.8,9.290322580645217,29.0,26.0,3.0,0.897,-0.73,1.67,-1.33,0.0,0.0
21_01_18,ARI,Darcy Kuemper,G,58.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85,7.200000000000003,7.340696686491082,27.0,24.0,3.0,0.889,-0.88,3.36,0.3599999999999999,0.0,0.0
21_01_18,VAN,Thatcher Demko,G,56.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.283333333333,5.600000000000001,5.969795676636105,31.0,27.0,4.0,0.871,-1.57,3.33,-0.6699999999999999,0.0,0.0
21_01_18,NSH,Pekka Rinne,G,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,4.0,4.0472175379426645,23.0,20.0,3.0,0.87,-1.2,1.75,-1.25,0.0,0.0
21_01_18,PHI,Brian Elliott,G,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,2.4000000000000004,4.521193092621664,15.0,13.0,2.0,0.867,-0.82,1.01,-0.99,0.0,0.0
21_01_18,PHI,Carter Hart,G,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,-1.5999999999999996,-3.410301953818827,22.0,18.0,4.0,0.818,-2.28,1.55,-2.45,0.0,0.0
21_01_18,S.J,Devan Dubnyk,G,58.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.866666666667,2.400000000000002,2.446206115515277,33.0,28.0,5.0,0.848,-2.41,2.27,-2.73,0.0,0.0
21_01_18,STL,Jordan Binnington,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.600000000000001,13.600000000000001,26.0,22.0,4.0,0.846,-1.96,1.34,-2.66,1.0,0.0
