date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_16,CGY,Michael Stone,D,13.983333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.183333333333,3.2,11.86405767250282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ANA,Adam Henrique,C,11.633333333333,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,3.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,14.6499999999997,4.800000000000001,19.65870307167276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,COL,Matt Calvert,L,11.483333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.116666666666301,1.6,6.800472255017886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Mark Borowiecki,D,17.35,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.400000000000002,1.6,4.948453608247423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Jared Spurgeon,D,19.35,0.0,0.0,2.0,0.0,0.09,2.5666666666667,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,24.8333333333334,4.800000000000001,11.597315436241582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,Jordie Benn,D,8.7333333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,1.0,1.0,0.0,4.800000000000001,0.0,3.2,12.450000000000001,8.0,38.554216867469876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,T.B,Tyler Johnson,C,12.916666666667,0.0,0.0,2.0,0.0,0.33,1.6,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.583333333333666,3.2,13.165714285713985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,FLA,Mike Hoffman,C,12.583333333333,0.0,0.0,1.0,0.0,0.09,2.2333333333333,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,14.8166666666663,15.7,63.577052868393025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Tyler Bozak,C,14.133333333333,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999999999702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,Kyle Palmieri,C,13.1,0.0,0.0,2.0,0.0,0.03,4.6833333333333,1.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,17.7833333333333,17.3,58.36925960637313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Ryan O'Reilly,C,13.616666666667,0.0,0.0,1.0,0.0,0.1,5.85,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.966666666667,1.6,4.808013355592575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ANA,Jakob Silfverberg,R,11.116666666667,0.0,0.0,0.0,0.0,0.05,3.1666666666667,0.0,0.0,1.0,0.0,0.15,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.083333333333698,1.6,5.9689119170983105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,John Tavares,C,15.95,0.0,0.0,2.0,0.0,0.27,2.3666666666667,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,18.3166666666667,6.4,20.96451319381252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,S.J,Evander Kane,L,14.5,0.0,0.0,1.0,0.0,0.1,3.1666666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.3166666666667,1.6,5.24112829845313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Brayden Schenn,C,16.066666666667,0.0,0.0,3.0,0.0,0.19,5.85,0.0,0.0,2.0,0.0,0.14,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,22.183333333333668,8.0,21.637866265965112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ARI,Oliver Ekman-Larsson,D,17.983333333333,0.0,0.0,0.0,1.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,23.483333333333,3.2,8.176011355571443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CHI,Calvin de Haan,D,18.9,0.0,0.0,4.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,19.9166666666667,11.200000000000001,33.74058577405853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,EDM,Zack Kassian,R,16.766666666667,0.0,0.0,2.0,0.0,0.26,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.116666666667,3.2,11.217137293086441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WPG,Dmitry Kulikov,D,16.9,0.0,0.0,1.0,3.0,0.28,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.41666666666667,6.4,20.85067873303167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Nick Leddy,D,16.95,0.0,0.0,1.0,1.0,0.01,2.85,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.5,3.2,9.365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYR,Chris Kreider,C,15.383333333333,0.0,0.0,0.0,2.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.133333333333,3.2,10.588235294117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VGK,Brayden McNabb,D,15.85,0.0,0.0,2.0,0.0,0.37,0.05,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.6833333333333,3.2,10.857681432610764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WSH,Dmitry Orlov,D,28.816666666667,0.0,0.0,3.0,0.0,0.09,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,29.28333333333366,4.800000000000001,9.834945930563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PIT,Brian Dumoulin,D,18.316666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.7333333333337,3.2,9.26045016077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WSH,Richard Panik,R,9.0166666666667,0.0,0.0,3.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.1166666666667,4.800000000000001,31.590493601462416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NSH,Mattias Ekholm,D,23.016666666667,0.0,0.0,2.0,2.0,0.12,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.45000000000033,6.4,16.375266524520026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NSH,Craig Smith,C,13.45,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.45,4.800000000000001,21.412639405204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Casey Cizikas,C,13.8,0.0,0.0,3.0,0.0,0.25,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.916666666666634,4.800000000000001,18.094240837696375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Ben Chiarot,D,19.633333333333,0.0,0.0,0.0,1.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,4.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.49999999999963,1.6,3.918367346938835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Erik Haula,L,11.85,0.0,0.0,0.0,1.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.733333333333299,1.6,6.515837104072414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Anders Lee,C,15.533333333333,0.0,0.0,4.0,0.0,0.22,2.7166666666667,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.249999999999698,8.0,26.301369863014134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WSH,Nick Jensen,D,16.083333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.933333333333003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DAL,Justin Dowling,C,11.483333333333,0.0,0.0,0.0,0.0,0.08,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,S.J,Brenden Dillon,D,16.983333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.91666666666633,4.800000000000001,16.074418604651466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WSH,Radko Gudas,D,14.8,0.0,0.0,1.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.1666666666667,1.6,5.592233009708727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NSH,Matt Irwin,D,15.2,0.0,0.0,3.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.2,4.800000000000001,18.947368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,Christopher Tanev,D,14.6,0.0,0.0,0.0,0.0,0.01,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,19.21666666666663,3.2,9.991326973113637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Mats Zuccarello,C,13.816666666667,0.0,0.0,1.0,2.0,0.01,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.9333333333337,4.800000000000001,17.007874015747664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NSH,Calle Jarnkrok,C,13.333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,Justin Holl,D,18.183333333333,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.583333333332998,3.2,10.331838565022608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Jason Zucker,L,13.433333333333,0.0,0.0,1.0,0.0,0.14,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.133333333333,1.6,5.950413223140619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Tyler Toffoli,C,11.816666666667,0.0,0.0,2.0,0.0,0.05,1.8,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.766666666667001,3.2,12.177589852008198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Jordan Weal,C,11.133333333333,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VGK,Jon Merrill,D,17.383333333333,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.0499999999997,1.6,5.039370078740237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Tyler Pitlick,C,9.75,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.4166666666667,1.6,8.408759124087567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Justin Faulk,D,16.666666666667,0.0,0.0,3.0,1.0,0.06,1.65,0.0,0.0,0.0,0.0,0.05,0.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.016666666666996,6.4,20.19281332164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Kevin Hayes,R,15.316666666667,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.816666666667,3.2,10.776426566884739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ANA,Cam Fowler,D,20.216666666667,0.0,0.0,1.0,0.0,0.05,3.15,0.0,0.0,1.0,0.0,0.06,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,23.550000000000328,3.2,8.152866242038103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NSH,Austin Watson,L,9.5333333333333,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.9333333333333,4.800000000000001,28.993288590604127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Jaden Schwartz,C,15.9,0.0,0.0,2.0,0.0,0.2,5.7833333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.94999999999997,3.2,8.74715261958999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,EDM,Riley Sheahan,C,14.1,0.0,0.0,3.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.3166666666667,4.800000000000001,17.65066394279874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BOS,Chris Wagner,R,10.766666666667,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,Zach Hyman,C,15.1,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.5,1.6,5.485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ANA,Erik Gudbranson,D,14.966666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,18.866666666667,6.4,20.353356890459004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,Taylor Hall,L,16.333333333333,0.0,0.0,3.0,0.0,0.54,4.8166666666667,0.0,2.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,18.6,0.0,21.1499999999997,23.400000000000002,66.3829787234052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NSH,Ryan Johansen,C,15.616666666667,0.0,0.0,3.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.016666666667,6.4,21.313598519888597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DET,Dylan McIlrath,D,17.9,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,19.849999999999998,3.2,9.672544080604535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,FLA,Mark Pysyk,D,15.283333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.666666666666329,3.2,12.255319148936437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BOS,Joakim Nordstrom,C,13.15,0.0,0.0,1.0,0.0,0.1,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.149999999999967,1.6,6.336633663366351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,COL,Joonas Donskoi,R,14.283333333333,0.0,0.0,2.0,0.0,0.45,6.0333333333333,0.0,0.0,1.0,0.0,0.31,0.48333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.79999999999963,4.800000000000001,13.846153846154094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,S.J,Marcus Sorensen,L,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VGK,Mark Stone,R,18.65,0.0,0.0,4.0,0.0,0.35,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.583333333333297,6.4,17.003690036900398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DAL,Taylor Fedun,D,12.566666666667,0.0,0.0,1.0,1.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.600000000000334,3.2,15.238095238094834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,T.B,Ondrej Palat,L,14.716666666667,0.0,0.0,4.0,0.0,0.46,1.6,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.6000000000003,6.4,21.81818181818145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,EDM,Josh Archibald,R,11.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Dylan DeMelo,D,16.95,0.0,0.0,2.0,1.0,0.03,1.5333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.4833333333333,6.4,18.746948738812076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,Tyler Graovac,C,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Johnny Gaudreau,L,17.0,0.0,0.0,2.0,0.0,0.15,3.95,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.95,4.800000000000001,13.747016706443917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Tobias Rieder,C,8.3,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.516666666666701,1.6,8.335745296671465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BOS,Sean Kuraly,C,13.183333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,15.299999999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,FLA,Vincent Trocheck,C,12.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,COL,T.J. Tynan,C,3.55,0.0,0.0,1.0,0.0,0.07,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.0166666666666995,1.6,19.136212624584594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WPG,Adam Lowry,L,14.183333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.73,1.7333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.34999999999963,1.6,5.871559633027657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Nick Cousins,C,8.0166666666667,0.0,0.0,1.0,0.0,0.05,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.75000000000003,1.6,10.971428571428534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WPG,Logan Shaw,R,6.45,0.0,0.0,0.0,1.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.533333333333333,1.6,14.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Andy Andreoff,C,9.7666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.7666666666667,1.6,9.829351535836146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,Nick Shore,C,12.116666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.966666666666999,1.6,7.403598971722176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,Josh Leivo,L,10.333333333333,0.0,0.0,3.0,0.0,0.17,2.5166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,12.8499999999997,13.3,62.10116731517655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Jean-Gabriel Pageau,C,14.883333333333,0.0,0.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.983333333333,1.6,5.652600588812672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NSH,Rocco Grimaldi,C,14.25,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.25,1.6,6.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Scott Mayfield,D,14.766666666667,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.583333333333698,6.4,21.838862559241257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,EDM,Markus Granlund,C,6.1666666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,COL,Matt Nieto,L,11.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.433333333333302,1.6,6.220302375809949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
