date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_24,L.A,Kurtis MacDermid,D,9.4166666666667,0.0,0.0,0.0,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.7666666666667,4.800000000000001,26.749226006191872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Danny DeKeyser,D,13.416666666667,0.0,0.0,0.0,1.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.4833333333337,1.6,6.200215285252814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,PIT,Chad Ruhwedel,D,10.966666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.966666666667,1.6,8.753799392096997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,Brian Pinho,C,8.1833333333333,0.0,0.0,2.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.1833333333333,4.800000000000001,35.19348268839119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CHI,Dominik Kubalik,L,11.783333333333,0.0,0.0,1.0,0.0,0.02,0.98333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,12.76666666666633,10.1,47.467362924283236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,Andreas Johnsson,L,10.233333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,MIN,Carson Soucy,D,15.983333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.79999999999967,1.6,5.714285714285826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYR,Pavel Buchnevich,R,19.066666666667,0.0,0.0,3.0,1.0,0.37,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.733333333333672,6.4,19.459459459459126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,Miles Wood,L,15.933333333333,0.0,0.0,2.0,0.0,0.32,1.5,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.433333333333,3.2,11.01338432122392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,Andre Burakovsky,L,11.133333333333,0.0,0.0,1.0,0.0,0.08,2.1333333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2666666666663,1.6,7.236180904522813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,VGK,Shea Theodore,D,19.466666666667,0.0,0.0,3.0,1.0,0.12,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.8000000000003,6.4,17.614678899082328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Jason Dickinson,C,15.233333333333,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.8666666666663,1.6,5.3731343283583195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,MIN,Ryan Hartman,R,10.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,J.T. Compher,L,10.766666666667,0.0,0.0,0.0,3.0,0.05,2.1333333333333,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.766666666667,4.800000000000001,18.266384778012302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,VGK,William Carrier,L,10.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Tyler Bertuzzi,L,15.483333333333,0.0,0.0,2.0,0.0,0.22,5.0666666666667,2.0,0.0,2.0,0.0,0.53,1.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,28.2,0.0,22.416666666666398,31.4,84.04460966542852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,STL,Zach Sanford,L,12.916666666667,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.266666666667,3.2,11.80327868852435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CGY,Elias Lindholm,C,14.05,0.0,0.0,3.0,0.0,0.3,3.8166666666667,0.0,1.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,20.216666666666704,13.3,39.472382522671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Rasmus Ristolainen,D,19.95,0.0,0.0,1.0,1.0,0.07,1.3833333333333,0.0,2.0,0.0,0.0,0.03,2.8833333333333,0.0,0.0,0.0,0.0,0.0,3.2,17.0,0.0,24.2166666666666,20.2,50.04817618719903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,Valeri Nichushkin,R,9.4333333333333,0.0,0.0,0.0,1.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.43333333333333,1.6,8.39650145772595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WPG,Josh Morrissey,D,19.25,0.0,0.0,3.0,1.0,0.15,2.5,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,6.4,8.5,3.2,23.25,18.1,46.70967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Ryan Pulock,D,19.116666666667,0.0,0.0,2.0,2.0,0.05,2.4,0.0,0.0,1.0,0.0,0.04,1.6166666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,23.1333333333337,8.0,20.74927953890457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CHI,Nikita Zadorov,D,16.433333333333,0.0,0.0,2.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.2666666666663,4.800000000000001,14.948096885813436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Curtis Lazar,C,7.7833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,10.75,3.2,17.86046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Anthony Mantha,R,9.75,0.0,0.0,1.0,0.0,0.1,3.0833333333333,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,12.8333333333333,4.800000000000001,22.441558441558502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Ross Johnston,L,8.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,Conor Sheary,L,9.4333333333333,0.0,0.0,0.0,1.0,0.08,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.1833333333333,1.6,9.427168576104778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,Trevor van Riemsdyk,D,12.183333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.233333333333,1.6,6.744730679157067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CHI,Ryan Carpenter,C,10.716666666667,0.0,0.0,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.7333333333337,4.800000000000001,20.97087378640721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Jordan Oesterle,D,12.816666666667,0.0,0.0,0.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.566666666667,6.4,26.361556064072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,Garnet Hathaway,R,12.516666666667,0.0,0.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.1500000000003,3.2,13.568904593639287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,Pierre-Edouard Bellemare,C,8.4166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.05,1.6,9.552238805970148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,VGK,Tomas Nosek,L,11.35,0.0,0.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.6833333333333,3.2,15.137976346912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Sam Reinhart,R,18.233333333333,0.0,0.0,3.0,1.0,0.25,6.3666666666667,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,24.5999999999997,16.5,40.24390243902488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CGY,Sam Bennett,C,14.616666666667,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Michael Dal Colle,L,10.816666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,TOR,William Nylander,R,13.95,0.0,0.0,3.0,0.0,0.32,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.0,4.800000000000001,18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,MIN,Kevin Fiala,L,15.783333333333,0.0,0.0,2.0,1.0,0.21,3.4,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,19.183333333333,18.9,59.11381407471866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,Jakub Vrana,L,14.85,0.0,0.0,1.0,0.0,0.04,3.9833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.8333333333333,10.1,32.17699115044253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Dylan Larkin,C,16.033333333333,0.0,0.0,3.0,0.0,0.17,5.0666666666667,0.0,1.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,21.366666666666372,13.3,37.34789391575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYR,Tony DeAngelo,D,15.15,0.0,0.0,2.0,0.0,0.07,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.81666666666667,3.2,12.139093782929397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Nick Schmaltz,C,14.5,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,PIT,Kasperi Kapanen,R,13.45,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.45,1.6,7.137546468401488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,STL,Ivan Barbashev,C,8.5,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.3333333333333,3.2,18.580645161290384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Brandon Montour,D,18.45,0.0,0.0,2.0,4.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.8,9.600000000000001,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Christian Dvorak,C,15.133333333333,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.816666666666368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,L.A,Michael Amadio,C,10.333333333333,0.0,0.0,0.0,1.0,0.0,1.5833333333333,0.0,0.0,1.0,0.0,0.04,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.4499999999996,3.2,14.2750929368034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,Devon Toews,D,17.8,0.0,0.0,4.0,1.0,0.15,1.65,0.0,0.0,0.0,0.0,0.06,3.4833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.933333333333298,8.0,20.93023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ANA,Danton Heinen,L,11.866666666667,0.0,0.0,2.0,1.0,0.22,2.05,0.0,0.0,1.0,0.0,0.08,0.48333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.400000000000329,6.4,26.66666666666606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Victor Olofsson,L,15.05,0.0,0.0,2.0,1.0,0.18,6.3666666666667,1.0,0.0,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,17.3,0.0,21.4166666666667,22.1,61.91439688715945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,TOR,Pierre Engvall,L,7.25,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.63333333333333,3.2,25.15283842794761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CGY,Andrew Mangiapane,L,13.95,0.0,0.0,3.0,0.0,0.35,1.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.95,4.800000000000001,16.991150442477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CGY,Rasmus Andersson,D,17.266666666667,0.0,0.0,1.0,1.0,0.05,3.6,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,20.866666666667,11.7,33.64217252396112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WPG,Kyle Connor,L,15.916666666667,0.0,0.0,1.0,2.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.916666666667,4.800000000000001,17.024630541871588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,Jonas Siegenthaler,D,13.366666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.2333333333337,1.6,6.301969365426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Jack Eichel,C,18.1,0.0,0.0,6.0,0.0,0.54,6.3666666666667,0.0,1.0,2.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,11.7,0.0,24.4666666666667,21.3,52.23433242506805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,STL,Vince Dunn,D,11.666666666667,0.0,0.0,0.0,1.0,0.02,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.316666666667,1.6,6.705471478463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,TOR,Travis Dermott,D,10.933333333333,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.933333333333,3.2,17.560975609756635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,MIN,Jordan Greenway,L,14.833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.8499999999997,1.6,6.056782334384973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,S.J,Timo Meier,R,11.466666666667,0.0,0.0,5.0,1.0,0.16,2.2333333333333,0.0,1.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,9.6,8.5,0.0,13.716666666666969,18.1,79.17375455649886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WPG,Jansen Harkins,C,4.9,0.0,0.0,3.0,0.0,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,5.7,4.800000000000001,50.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Christian Fischer,R,11.783333333333,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.299999999999699,1.6,7.218045112782119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,VGK,Keegan Kolesar,R,9.5,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.5,1.6,10.105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CHI,Dylan Strome,C,12.15,0.0,0.0,0.0,2.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.4,3.2,12.467532467532468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Mathew Barzal,C,20.6,0.0,0.0,0.0,0.0,0.03,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,Nicholas Merkley,R,11.133333333333,0.0,0.0,3.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.133333333333,4.800000000000001,25.868263473054668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Roope Hintz,L,11.866666666667,0.0,0.0,0.0,1.0,0.05,4.0,1.0,2.0,1.0,0.0,0.15,1.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,31.1,0.0,17.6000000000003,32.7,111.47727272727083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,EDM,Ethan Bear,D,17.716666666667,0.0,0.0,1.0,1.0,0.15,1.8833333333333,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.9000000000003,3.2,8.767123287671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,VGK,Nicolas Roy,C,10.783333333333,0.0,0.0,1.0,0.0,0.22,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.783333333333001,1.6,6.964933494558814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Anthony Beauvillier,L,5.8166666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266666666666731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,Daniel Sprong,R,8.7,0.0,0.0,2.0,0.0,0.09,0.75,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,9.45,4.800000000000001,30.47619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Lawson Crouse,L,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.733333333333299,1.6,7.539267015706828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,MIN,Joel Eriksson Ek,C,13.133333333333,0.0,0.0,0.0,0.0,0.09,2.4833333333333,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1.6,17.833333333333,1.6,5.383177570093558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Denis Gurianov,R,11.983333333333,0.0,0.0,2.0,0.0,0.19,4.0,1.0,0.0,5.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.2,20.5,0.0,15.983333333333,23.7,88.96767466110717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,PIT,John Marino,D,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.3,1.6,4.507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Yakov Trenin,C,6.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Tanner Kero,C,13.1,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.1,1.6,7.328244274809161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,PIT,Evan Rodrigues,C,8.95,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.95,1.6,10.726256983240226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CGY,Derek Ryan,C,7.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Conor Garland,R,15.233333333333,0.0,0.0,1.0,0.0,0.1,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.783333333333,1.6,5.398313027179108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,STL,Niko Mikkola,D,6.0333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,9.75,3.2,19.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CGY,Dominik Simon,C,7.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ANA,Troy Terry,R,9.75,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
