date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_11,VAN,Nate Schmidt,D,14.1,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133333333333297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,Carter Rowney,C,11.85,0.0,0.0,0.0,2.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.733333333333333,4.800000000000001,20.970873786407772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,PIT,Chad Ruhwedel,D,13.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CHI,Dominik Kubalik,L,12.983333333333,0.0,0.0,2.0,2.0,0.09,0.91666666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,13.89999999999967,8.0,34.53237410072024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,WPG,Tucker Poolman,D,14.316666666667,0.0,0.0,3.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.00000000000033,6.4,25.59999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Josh Brown,D,14.75,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.26666666666667,3.2,12.576419213973798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CHI,Mattias Janmark,C,13.733333333333,0.0,0.0,1.0,0.0,0.02,0.91666666666667,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.18333333333297,1.6,5.586808923375481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Nick Paul,L,15.85,0.0,0.0,3.0,0.0,0.44,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.95,4.800000000000001,18.056426332288407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,WPG,Andrew Copp,C,15.3,0.0,0.0,1.0,0.0,0.04,0.96666666666667,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.39999999999997,1.6,5.217391304347835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DAL,Jason Dickinson,C,12.05,0.0,0.0,0.0,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.850000000000001,4.800000000000001,20.794223826714806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DET,Adam Erne,L,11.166666666667,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,Justin Bailey,R,4.3333333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,4.3333333333333,3.2,44.30769230769265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Artturi Lehkonen,L,11.25,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.9333333333333,3.2,14.845360824742308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,William Carrier,L,10.233333333333,0.0,0.0,1.0,0.0,0.04,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.36666666666633,1.6,9.260450160772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,FLA,Aleksander Barkov,C,17.7,0.0,0.0,2.0,0.0,0.15,1.25,0.0,1.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,19.26666666666667,11.7,36.435986159169545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Jonathan Drouin,L,13.05,0.0,0.0,2.0,0.0,0.14,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.100000000000001,3.2,13.617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CBJ,Seth Jones,D,20.366666666667,0.0,0.0,5.0,1.0,0.42,3.2666666666667,0.0,1.0,0.0,0.0,0.1,1.8333333333333,0.0,0.0,0.0,1.0,0.0,9.6,8.5,1.6,25.466666666667003,19.700000000000003,46.41361256544442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,Bo Horvat,C,16.616666666667,0.0,0.0,0.0,1.0,0.0,4.5,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.116666666667,3.2,9.092344119968285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CBJ,Max Domi,C,10.3,0.0,0.0,0.0,0.0,0.09,2.9833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,13.283333333333301,8.5,38.393977415307496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,WPG,Josh Morrissey,D,19.65,0.0,0.0,0.0,1.0,0.04,1.9166666666667,0.0,1.0,1.0,0.0,0.06,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,22.25000000000003,11.7,31.550561797752767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,EDM,Leon Draisaitl,C,12.783333333333,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,1.0,1.0,0.0,0.07,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,16.566666666666368,10.1,36.57947686116766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CGY,Sam Bennett,C,11.85,0.0,0.0,2.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.85,3.2,16.20253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NYI,Michael Dal Colle,L,13.1,0.0,0.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.1,3.2,14.656488549618322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CAR,Haydn Fleury,D,12.6,0.0,0.0,1.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,15.6833333333333,9.6,36.726886291179675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DET,Dylan Larkin,C,16.1,0.0,0.0,4.0,1.0,0.2,4.8,0.0,0.0,1.0,0.0,0.12,1.7666666666667,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,22.666666666666703,9.6,25.41176470588231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Alex Tuch,R,13.266666666667,0.0,0.0,2.0,0.0,0.1,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.90000000000037,3.2,12.075471698112926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,PIT,Kasperi Kapanen,R,18.05,0.0,0.0,5.0,0.0,0.28,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.1833333333333,8.0,25.021720243266767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,L.A,Adrian Kempe,C,13.566666666667,0.0,0.0,3.0,0.0,0.19,3.6333333333333,0.0,1.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,11.7,0.0,17.2000000000003,16.5,57.55813953488271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,S.J,Ryan Donato,C,14.15,0.0,0.0,2.0,1.0,0.05,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.233333333333333,4.800000000000001,20.23419203747073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,FLA,Juho Lammikko,C,9.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Brayden Point,C,21.45,0.0,0.0,2.0,0.0,0.08,1.6333333333333,2.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.2,0.0,23.0833333333333,31.4,81.6173285198557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,EDM,William Lagesson,D,15.866666666667,0.0,0.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.60000000000033,3.2,11.566265060240736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NSH,Viktor Arvidsson,R,12.916666666667,0.0,0.0,3.0,1.0,0.51,4.25,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.53333333333367,6.4,21.901140684410226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,S.J,Kevin Labanc,R,15.6,0.0,0.0,1.0,0.0,0.18,2.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.6,3.2,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Jake Evans,C,10.683333333333,0.0,0.0,1.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.0,0.0,0.07,4.800000000000001,0.0,1.6,11.983333333333,6.4,32.044506258693524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CGY,Noah Hanifin,D,22.0,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.0,4.800000000000001,13.090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CGY,Rasmus Andersson,D,14.55,0.0,0.0,0.0,1.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.716666666666704,1.6,4.6339501206757765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Colin White,C,12.533333333333,0.0,0.0,0.0,0.0,0.06,1.1666666666667,0.0,0.0,1.0,0.0,0.11,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.083333333333028,1.6,6.816568047337426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,EDM,Connor McDavid,C,15.183333333333,0.0,0.0,3.0,0.0,0.19,3.5666666666667,0.0,1.0,4.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.9,0.0,18.7499999999997,19.700000000000003,63.04000000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,S.J,Timo Meier,R,13.683333333333,0.0,0.0,5.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.683333333333,8.0,35.07917174177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Erik Cernak,D,15.85,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.1,3.2,11.228070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Keegan Kolesar,R,10.333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.333333333333,1.6,9.290322580645462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CHI,Dylan Strome,C,9.7166666666667,0.0,0.0,1.0,2.0,0.02,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.7333333333334,4.800000000000001,24.54545454545441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Nicolas Roy,C,12.116666666667,0.0,0.0,0.0,1.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.433333333333628,1.6,7.146401985111506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Thomas Chabot,D,22.516666666667,0.0,0.0,2.0,1.0,0.05,2.4,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.00000000000033,4.800000000000001,11.519999999999849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Mathieu Joseph,R,14.316666666667,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.53333333333367,3.2,13.21100917431162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,Jacob Larsson,D,14.633333333333,0.0,0.0,1.0,2.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.033333333333033,4.800000000000001,17.962577962578305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,PIT,John Marino,D,21.783333333333,0.0,0.0,1.0,1.0,0.02,1.1333333333333,0.0,0.0,1.0,0.0,0.07,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.54999999999963,4.800000000000001,12.22929936305752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NSH,Yakov Trenin,C,10.1,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.1,1.6,9.504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Anthony Cirelli,C,16.0,0.0,0.0,1.0,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.1333333333333,1.6,5.017421602787465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,FLA,Noel Acciari,C,12.55,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.866666666666701,1.6,6.923076923076906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,Troy Terry,R,11.166666666667,0.0,0.0,3.0,0.0,0.18,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.00000000000033,4.800000000000001,23.999999999999343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,Adam Gaudette,C,10.0,0.0,0.0,1.0,0.0,0.08,2.6333333333333,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.6333333333333,1.6,7.598944591029044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CBJ,Vladislav Gavrikov,D,19.8,0.0,0.0,3.0,1.0,0.11,0.15,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.3,6.4,18.028169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,FLA,Markus Nutivaara,D,19.633333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.633333333333,1.6,4.889643463497537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,FLA,Ryan Lomberg,L,10.033333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.033333333333,3.2,19.136212624585355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CGY,Matthew Tkachuk,L,12.566666666667,0.0,0.0,1.0,0.0,0.01,4.7666666666667,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,17.3333333333337,4.800000000000001,16.615384615384265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CGY,Dillon Dube,C,6.2166666666667,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2666666666666995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,L.A,Kale Clague,D,17.266666666667,0.0,0.0,3.0,0.0,0.08,1.8333333333333,0.0,0.0,1.0,0.0,0.02,1.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.566666666667,6.4,18.6709886547809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,Olli Juolevi,D,10.533333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.533333333333,1.6,9.113924050633202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,Max Jones,L,13.733333333333,0.0,0.0,1.0,0.0,0.06,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.2166666666663,1.6,6.308871851040678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,WPG,Logan Stanley,D,9.5833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.5833333333333,1.6,10.017391304347862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DET,Givani Smith,R,8.4666666666667,0.0,0.0,1.0,0.0,0.02,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.500000000000034,1.6,11.29411764705878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DAL,Nick Caamano,R,8.7666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.7666666666667,1.6,10.950570342205284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,S.J,Noah Gregor,C,8.35,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,WPG,Pierre-Luc Dubois,L,16.45,0.0,0.0,0.0,1.0,0.2,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.416666666666668,1.6,5.511961722488039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Mikhail Sergachev,D,20.466666666667,0.0,0.0,1.0,1.0,0.05,0.6,0.0,0.0,1.0,0.0,0.06,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.75000000000033,4.800000000000001,13.241379310344628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DET,Troy Stecher,D,15.1,0.0,0.0,2.0,1.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.133333333333333,4.800000000000001,19.030837004405292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Nikita Zaitsev,D,20.3,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.2666666666667,3.2,8.62275449101795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CHI,Lucas Carlsson,D,12.716666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.316666666667,1.6,6.705471478463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CHI,Brandon Hagel,L,12.5,0.0,0.0,2.0,0.0,0.17,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.21666666666667,3.2,13.505275498241499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,S.J,Dylan Gambrell,C,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Dylan Coghlan,D,15.333333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.349999999999667,3.2,12.508143322475842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,L.A,Matt Luff,R,10.066666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.066666666667,1.6,9.536423841059287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,Zack MacEwen,C,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,EDM,Kailer Yamamoto,R,14.95,0.0,0.0,0.0,2.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.28333333333334,3.2,11.791197543500507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Nicolas Hague,D,17.65,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.03,1.6,0.0,1.6,18.549999999999997,3.2,10.350404312668466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,S.J,Mario Ferraro,D,17.5,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.06,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Cal Foote,D,9.4333333333333,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4333333333333,1.6,10.176678445229719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CAR,Morgan Geekie,C,4.6333333333333,0.0,0.0,1.0,0.0,0.04,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.29999999999997,1.6,18.113207547169917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Cody Glass,C,12.233333333333,0.0,0.0,1.0,0.0,0.11,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.133333333333,1.6,6.792452830188839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,L.A,Mikey Anderson,D,21.383333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.083333333332998,1.6,4.34716981132082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NSH,Eeli Tolvanen,R,10.666666666667,0.0,0.0,1.0,0.0,0.12,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.216666666666999,1.6,7.26355611601495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
